epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.119517803192139,29.171875,29.1875,1.5,0.96337890625,0.96337890625,674,11,3.4375,4.109375,3.4342760184415955,3.43430180118858,3.4343075395592635,3.4498890738018364,3.3450192695588576,3.3464597528636566,3.346768607899462,3.457700309674083,0.163818359375,0.640625,,,3.08984375,0.23998646699442688,0.24259392536651894,7.162105003080282,0.8474223421637359,0.11832029016598836,0.15895981323906838,0.03342432409046611,0.17576608034482533,0.03405004042204258,0.4608165896451375,0.1288137450728051,0.4755864567653285,0.1329238060505523,6.930727059790672,0.5831782437939159,0.08414387679140976,0.12456920866924825,0.02495365657954679,0.1453170334290208,0.027069882957770196,0.16137194448139436,0.04386745272897665,0.24681274942977627,0.06612838100572456,642,10,3.14453125,4.09375,3.1416108094252615,3.1416480993785005,3.14165410051415,3.160227574482004,3.114099202907802,3.115591722604265,3.115855000005977,3.2300478754083466,0.2318115234375,0.66943359375,,,0.30844109380223134,0.30844109380223134,0.8323200454566444,0.11621165077846243,0.15076473699744497,0.033594209270642814,0.16591805300847362,0.0339023392764218,0.4636065373051146,0.14008810464879964,0.47935772485021655,0.1448257220241148,,,,,,,,,,,
2,train,received,3.4927124977111816,36.34375,36.34375,1.4873046875,0.75732421875,0.75732421875,11,5,1.4794921875,3.232421875,1.4786402701243122,1.4787133828569277,1.4786954426691152,1.509380254629715,1.4787038084583628,1.4811730921347914,1.4805748078244219,1.6479563750680952,0.54248046875,0.84521484375,,,0.92822265625,0.23445052443622322,0.23657856424965976,7.162105003080282,0.8205765548551325,0.11457198051441837,0.004201034391666525,0.001482773599930911,0.0046342884799424056,0.0014305973096696968,0.49415805984145145,0.29862018063109513,0.5048467172823452,0.3049870177933371,6.890870171520062,0.8200113121947474,0.11899967519107396,0.00408305831910738,0.0014797981958655751,0.0046181804897944545,0.0015213361868930443,0.3975601987302779,0.2607736875548267,0.5109147292645684,0.32960307681787465,4,4,0.88037109375,3.21875,0.8814005309499665,0.8814777568689549,0.8814491530299146,0.9136862884790558,0.8857379391087284,0.8882911298445295,0.8873558853493897,1.0621139195077167,0.7265625,0.9072265625,,,0.30135399713803435,0.30135399713803435,0.8175572917933792,0.11415041966597302,0.002300804781722121,0.0010286010782993402,0.0024758894173890766,0.0009367688402510391,0.494199850256857,0.46692816828238426,0.5049107026502693,0.47682227175994374,,,,,,,,,,,
3,train,received,3.4847559928894043,37.0625,37.0,1.4755859375,0.759765625,0.759765625,11,4,1.4775390625,3.244140625,1.4762158477542953,1.4762889234664065,1.4762712711255557,1.5069827767645514,1.4687058055026576,1.471191081830165,1.4705999270749526,1.6386901851632072,0.544921875,0.845703125,,,0.923828125,0.2288301530517054,0.23135582685872133,7.162105003080282,0.818033343123022,0.11421688774057372,0.005880687880146951,0.0020769350764960675,0.007302278631847514,0.002255455605429842,0.49353784999978867,0.29857036540658294,0.5017724042170979,0.30345997004160197,6.808323717124966,0.8187826714997124,0.12026200655533309,0.0051082224183556235,0.0019015718948210939,0.0056582814147061455,0.0018806972723122923,0.34936241286590786,0.2424579168666169,0.5049035637063772,0.3383781889845572,4,4,0.8740234375,3.23046875,0.8739061881387804,0.8739833215006041,0.8739548549005471,0.9061892293769671,0.8641355760295869,0.8666987268563868,0.8657578735846297,1.0410928235862311,0.7294921875,0.908203125,,,0.29665565297437924,0.29665565297437924,0.8156330719402275,0.11388175286308139,0.00396922367069763,0.0017785693876868132,0.005139538128238641,0.0019483626379059509,0.49365255534144215,0.4686847271241335,0.5019490213309625,0.4763350217333809,,,,,,,,,,,
4,train,received,2.4046897888183594,49.15625,49.0625,1.462890625,1.1826171875,1.1826171875,60,11,3.125,5.30078125,3.12356580073331,3.123626306990563,3.1237027232451506,3.1495157383947805,3.0953854786109885,3.0975678195304175,3.1002317518001616,3.2422469387615083,0.41064453125,0.67333984375,,,2.318359375,0.4765037903092507,0.5485655332435021,7.162105003080282,1.330931220310097,0.1858296156978555,0.01857258603627976,0.004679990511422403,0.020904052868264245,0.004778407502864322,0.837072491612302,0.3000166784487107,0.5015994925046909,0.1797469155253347,6.9641787026521245,1.2826925802071556,0.18418432883100427,0.02250899935881634,0.005725780914548096,0.0273326673418115,0.00641501156501974,0.7077723682707182,0.2594902666988439,0.49967690594333014,0.18190700191951947,40,10,2.375,5.28125,2.375403890811743,2.3754704629421113,2.3755267718840027,2.403559780876016,2.359037065376102,2.361340916781926,2.363254530828182,2.5156196846197414,0.55029296875,0.75,,,0.5520253998479043,0.5830539181853868,1.327427245507684,0.18534037757569646,0.014703375689679277,0.004571238208797522,0.016591968091701048,0.004580027987115706,0.8372242211922423,0.4107917485708662,0.5026461249465983,0.24656732853409694,,,,,,,,,,,
5,train,received,2.069875717163086,52.375,52.375,1.451171875,1.265625,1.265625,55,11,3.265625,5.55859375,3.2605978058370777,3.260658990576282,3.260763214829736,3.2865894624888266,3.225241082200772,3.227429494597601,3.231037398598059,3.3717651914221514,0.41259765625,0.65869140625,,,2.40234375,0.47279760348944216,0.5401457816915598,7.162105003080282,1.522069870615241,0.2125171119329622,0.014402831117148907,0.003678417872554667,0.01753946532502937,0.004058485820150288,0.9939777468995157,0.36315348087629135,0.5030779390738784,0.1837677688371576,7.027941381937511,1.5225489118085713,0.2166422326346758,0.01661026872848037,0.004301675896823069,0.019059061700859914,0.004532734216348611,0.9174841065296633,0.345057711972784,0.49033166329147715,0.18343459239939455,32,10,2.474609375,5.53515625,2.4768456997424897,2.4769131040982755,2.477001046104192,2.5051533243654753,2.4401043190671365,2.4424271070141774,2.445361775525671,2.597266725822705,0.552734375,0.73974609375,,,0.5521995966788773,0.5670136435297144,1.516292314632231,0.21171042786724056,0.011204562124982331,0.003579190359420123,0.013841946321416998,0.003913852719258968,0.9941225875741431,0.5092707441191852,0.5032830538295725,0.25775651696189067,,,,,,,,,,,
6,train,received,2.035100221633911,53.5,53.53125,1.439453125,1.2646484375,1.2646484375,44,10,3.154296875,5.5390625,3.1571086090002223,3.1571711594341885,3.1572753049878157,3.1835933831903525,3.138740125568604,3.1409470719567234,3.144503821251443,3.2867156646752638,0.4306640625,0.67041015625,,,2.265625,0.4612626260718523,0.5436091381054734,7.162105003080282,1.5243118091174965,0.21283013980693102,0.011726954309407844,0.0030855263627129316,0.013540605534979377,0.0032187314844820533,0.9943711651905591,0.379211018146969,0.5046682461406986,0.1924223186334071,7.037763283801899,1.5212827352692933,0.21615997496970016,0.010611950731805209,0.0028289385317661724,0.012235981991461031,0.002980606928204707,0.9213405876967506,0.36099001030949723,0.49230859375457214,0.19139212037436254,20,9,2.333984375,5.515625,2.335975961689549,2.3360446076706056,2.3361294979429075,2.3647971255898854,2.3268451974740767,2.329196409853113,2.3320316667302907,2.4859780271998977,0.57666015625,0.75439453125,,,0.5308533834336078,0.5660392206648027,1.5199867929437083,0.21222626480482923,0.008597164678013414,0.0028798641378235293,0.010100107411544101,0.002978110300766114,0.9943028518809323,0.55029786817841,0.5046783417132668,0.27923729267858594,,,,,,,,,,,
7,train,received,2.026552677154541,53.90625,53.9375,1.427734375,1.2646484375,1.2646484375,43,11,3.15234375,5.5390625,3.1516457372622266,3.151708999481607,3.1518142717764857,3.178260356487649,3.1292034239683737,3.131416872635042,3.1349892830895496,3.277552516582386,0.43115234375,0.67041015625,,,2.248046875,0.46615220998083146,0.5493417393868203,7.162105003080282,1.5413971206954429,0.21521565517854288,0.021959624345695872,0.005807541932918679,0.02270855026538321,0.005423058824642363,0.9943713973452049,0.3820387263272508,0.5046765015907679,0.1938600269450768,7.0287576660560624,1.528718053327744,0.21749477303939116,0.013709398240449033,0.0036795907473953482,0.01602769197112952,0.00391700696402432,0.9218280179511078,0.36286644059119916,0.4935680540182519,0.1936931560993645,20,10,2.33203125,5.515625,2.329470804196811,2.3295401247836827,2.3296271384364853,2.3584328439099203,2.3198768903191964,2.322227569570027,2.3251091721448627,2.4790789834433795,0.57763671875,0.7548828125,,,0.5352644674671384,0.5723618704354507,1.543795053851472,0.21555046361195707,0.022196431780906245,0.0074994668924412,0.022112621603421978,0.006569571094915427,0.9943370100626057,0.558204856392586,0.504672555795036,0.28323542770431565,,,,,,,,,,,
8,train,received,2.0061726570129395,55.3125,55.59375,1.416015625,1.2646484375,1.2646484375,42,9,3.201171875,5.5390625,3.202697982204824,3.2027606969083275,3.202863808747333,3.2291178569256287,3.1703382459060805,3.172554850682182,3.1760677485732254,3.318503326719318,0.422119140625,0.66552734375,,,2.302734375,0.43111101583867434,0.5413284118856662,7.162105003080282,1.612245015753765,0.22510770437746583,0.07120928341853983,0.018936036685758457,0.052205708627193204,0.012529276717807626,0.994371397984386,0.3851026942920538,0.5046541271542901,0.1954058279211545,7.0481727431287675,1.5689510370173902,0.22260394207093656,0.04146407554064169,0.011113939737136229,0.030336125629148114,0.007364798719220039,0.9327595064053336,0.3641352978654845,0.4968215369084046,0.19335298308465598,21,9,2.388671875,5.515625,2.389664185343547,2.389733529557561,2.389818831042088,2.4185007266453873,2.3584493302239924,2.360796146484011,2.3635878350197075,2.5172831763093426,0.56689453125,0.74853515625,,,0.49082750339853426,0.5669631257823037,1.6319749886215567,0.22786247729119805,0.08509098553797223,0.029012393219192925,0.059467392205668546,0.01780941020333112,0.9943368984085774,0.5667365156161375,0.5046093989160925,0.2875272361892168,,,,,,,,,,,
9,train,received,1.7571706771850586,61.09375,61.46875,1.404296875,1.361328125,1.361328125,40,8,3.44921875,6.1953125,3.44746191997886,3.4475255985574362,3.44771005673914,3.473942753883883,3.439569278956151,3.4417670471035042,3.4478549943025105,3.5853986426052624,0.443115234375,0.63916015625,,,2.359375,0.4331592665447721,0.5216752416712415,7.162105003080282,1.798143964958519,0.25106361386564036,0.12152624612115304,0.03177258141854962,0.09828892903378161,0.02323033817491268,0.9943719129667201,0.37573727058932993,0.6128465556513865,0.23152877585054074,7.077492902034147,1.7738177192412965,0.2506279757244945,0.11448331022466096,0.030175512575965183,0.09385734580168581,0.022397131949516102,0.9467884952373247,0.3609287746046493,0.5851572421087354,0.22243402402182053,16,7,2.458984375,6.16796875,2.4600629022859675,2.4601331616077466,2.460263853771648,2.489064753146745,2.467086826519345,2.469437704998937,2.473729395942549,2.625517202060528,0.60107421875,0.7412109375,,,0.5306133309065506,0.5671092300769546,1.8106656725661785,0.2528119417109141,0.13025980458457553,0.04614705384898424,0.10540365668891027,0.0326439077943893,0.9943416010297375,0.6047244908335249,0.6127013857202748,0.37251049754612625,,,,,,,,,,,
10,train,received,1.1913315057754517,68.5,68.75,1.392578125,1.513671875,1.513671875,35,5,3.611328125,6.828125,3.6085558368662376,3.6086207151269374,3.608950885680135,3.635190255225425,3.6051552039806953,3.6073589095007392,3.6181094973144305,3.7503940918432113,0.470947265625,0.62255859375,,,2.421875,0.41367684059510035,0.5098438831409413,7.162105003080282,2.201066892308963,0.307321226282263,0.13728549227904452,0.03831475824667425,0.10462030569060055,0.026225374410990793,0.9943440207422274,0.413504641672225,0.9947646086204225,0.413593383350774,7.113936422946621,2.193621966129423,0.3083555763942034,0.129959733499037,0.0365234372328512,0.0938900666539304,0.0237458819953975,0.9664579079637168,0.4056239424820547,0.9694856613460914,0.40633790699939387,12,4,2.44921875,6.796875,2.447713086491646,2.4477842057128774,2.4479624686185657,2.4769994308164356,2.4512803024951553,2.4536490746716786,2.4594414760595495,2.6106799577743547,0.6396484375,0.74267578125,,,0.5067266338809989,0.5509271372164484,2.2105771139816346,0.3086490791507397,0.1435371180627083,0.05948253803104899,0.10984402099755641,0.0389617602688876,0.9943727438620424,0.8053725500265384,0.9947999426008041,0.8053917705210042,,,,,,,,,,,
