epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.447714805603027,27.109375,27.859375,1.5,0.51123046875,0.7216796875,91,10,2.453125,2.806640625,2.45428353224907,2.454301976419037,2.4543055383495775,2.465447920651397,2.416318243280509,2.4170739668103187,2.4172054430025343,2.4874191214834864,0.1260986328125,0.57568359375,,,2.546875,0.19067585325978695,0.20492648444580097,7.162105003080282,0.4966305342803481,0.0693414204436764,0.02928036287373814,0.007086729756449472,0.031029389684620767,0.006837833072207404,0.3010484899105581,0.10193680510872682,0.2943219596704205,0.09964225999145332,6.790076119417346,0.287943398857335,0.042406505287019274,0.03817397872104955,0.008905586569037999,0.0513648302616998,0.011036047941835344,0.05381476651534012,0.01883270667401057,0.13539156760882332,0.04601609640631132,91,10,2.76953125,3.328125,2.7683507920017547,2.768366510197611,2.7683731353236554,2.777871090374612,2.765723878264118,2.766357078797847,2.76662643466626,2.8255799670363246,0.167724609375,0.56298828125,,,0.28739637595181533,0.28739637595181533,0.6332938727671649,0.08842286904405862,0.030366475675064564,0.007047982986321272,0.03200513948674555,0.006788350632424217,0.39648774141582344,0.12666930450937816,0.3894614166669408,0.12440463450639173,,,,,,,,,,,
2,train,received,3.788825511932373,34.1875,35.6875,1.4873046875,0.353759765625,0.50927734375,3,2,1.0166015625,2.140625,1.017681132918595,1.0177418807443448,1.0177204312545078,1.042836637111284,1.0158653300907028,1.0179480929239224,1.0172183347138877,1.1502985791611153,0.525390625,0.82421875,,,0.67724609375,0.18607400836399487,0.19973889414513585,7.162105003080282,0.6712597338009927,0.09372380515397316,0.0007090874816224613,0.00028155888962994296,0.0007778429360953965,0.0002659642207203651,0.38777566759138793,0.28938239156877954,0.39144745040611806,0.29201333682709557,6.972388672174936,0.5463787654972814,0.07836321111554534,0.007737452296887604,0.002983653455887209,0.009711648019850472,0.0033249875076118676,0.2536794630604602,0.18584220611293417,0.35950992078419475,0.2592826005334249,2,2,0.826171875,2.43359375,0.8258873937650802,0.8259484799534521,0.8259263216541125,0.8514430439432263,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66064453125,0.86962890625,,,0.2948071212800497,0.2948071212800497,0.8193408868231963,0.11439945190287125,0.0007580976829064667,0.00034783886066145936,0.0008223272420604388,0.00031803726240697627,0.5005495178429964,0.5000354188645623,0.5047365255431417,0.5039659196095967,,,,,,,,,,,
3,train,received,3.7358295917510986,34.78125,36.25,1.4755859375,0.361083984375,0.5087890625,3,2,1.0146484375,2.140625,1.0163913563516176,1.0164519779150694,1.0164305025163256,1.0415795749634724,1.0075740062411886,1.0096885199427323,1.0089435827193922,1.1429244172358086,0.52587890625,0.82470703125,,,0.67578125,0.20491641404275965,0.21655749106449704,7.162105003080282,0.6702249563758034,0.09357932564344598,0.0005007755204671227,0.00019904607537390393,0.0005333965489047188,0.00018254137583470213,0.38859382891545824,0.29054728223483867,0.392202479402334,0.29313563289315037,6.882950270085077,0.5562806071191266,0.08082008227443589,0.007844758806348828,0.003060415686811067,0.009531689821624667,0.0033829467502220567,0.2509664080187033,0.1891905136338902,0.35699980192321945,0.2727572393791756,2,2,0.8232421875,2.431640625,0.8227017814664171,0.8227638135881733,0.8227412840996088,0.8485010140354718,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66162109375,0.8701171875,,,0.3031927952858463,0.3031927952858463,0.8190161131008202,0.11435410577596633,0.00047027201882965386,0.0002160076428239194,0.0005465736481164996,0.0002115805118592737,0.5004927472945111,0.5011514587284659,0.5047056421523006,0.5051165229376681,,,,,,,,,,,
4,train,received,3.7224607467651367,36.0625,37.34375,1.462890625,0.360107421875,0.5087890625,3,2,1.013671875,2.140625,1.0146362449973827,1.0146974680756509,1.014675750874912,1.039962737575364,1.0094732774285742,1.0115591336079968,1.0108191727672466,1.1441437303224533,0.5263671875,0.82470703125,,,0.6748046875,0.18181343719702114,0.1943171607927005,7.162105003080282,0.6707444847791444,0.09365186415036783,0.0005743489794154399,0.00022825106671653283,0.0006135386884453808,0.0002099373598103823,0.3880600265555145,0.29005573297356035,0.3917527044779474,0.2927062262248812,6.847383399648775,0.5603732817477989,0.08183757926809565,0.00817820729012908,0.0032795937305313922,0.00843631652599175,0.003021858700291505,0.2676908211538658,0.2077211513708447,0.3370769932951516,0.25918258748436135,2,2,0.822265625,2.431640625,0.8222537180724611,0.8223159922460412,0.8222933824435597,0.8480811899873641,0.8208274744070079,0.8229634126093284,0.8222013274100801,0.9588298432896213,0.662109375,0.8701171875,,,0.2822871677256565,0.2822871677256565,0.818837404811461,0.1143291538534125,0.0004800783826208743,0.00022053350283048601,0.0005489287237452345,0.00021250967291255065,0.5004979370628115,0.5012634486105948,0.5047050711174759,0.5052235344450939,,,,,,,,,,,
5,train,received,3.746699094772339,36.125,37.6875,1.451171875,0.355712890625,0.5087890625,3,2,1.013671875,2.140625,1.0141854698755335,1.0142477352664916,1.0142256919894448,1.0395868583249126,1.0145604079785855,1.0166646445497407,1.015936363322534,1.1496153144738628,0.5263671875,0.82470703125,,,0.84814453125,0.19177009273741016,0.20588301598370282,7.162105003080282,0.6675711204249257,0.09320878710069405,0.0004123505951723061,0.00016387885963789687,0.0004932456428905496,0.00016878260739870403,0.3873548507473661,0.2895529044993851,0.3910367002994395,0.29219571662063104,6.84889117623138,0.5463420395073373,0.07977087464951713,0.006479459968279144,0.0026041553891726268,0.008120583942260673,0.002883344860631332,0.2481085166318655,0.18887392980827725,0.33555579418345793,0.254134971683782,2,2,0.82177734375,2.431640625,0.8215443540752921,0.8216075220244833,0.8215846047243585,0.8474615952917899,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,0.87060546875,,,0.2994895301728254,0.2994895301728254,0.8187158374627861,0.11431218016360725,0.000337212518037866,0.00015500917348437634,0.0003884837014300757,0.00015048077512089491,0.5004809084282069,0.5019801844379793,0.5046836358476714,0.5059412870905314,,,,,,,,,,,
6,train,received,3.7341761589050293,37.46875,38.875,1.439453125,0.35791015625,0.5087890625,3,2,1.013671875,2.140625,1.0139334384957108,1.013995128106945,1.0139732653670164,1.0393470172546606,1.0142561002355288,1.0163319275761922,1.0156024169804045,1.1486546410338758,0.52685546875,0.82470703125,,,0.673828125,0.17544393417365095,0.19048386138154932,7.162105003080282,0.6686832498255575,0.09336406678455145,0.00041167196937763606,0.00016364274014918598,0.0004544638944077306,0.00015553945321324943,0.38767554177188934,0.2899045302495556,0.3913434256993895,0.29253779123795903,6.838623527125749,0.5489408751121911,0.08027066747201234,0.007960638621582916,0.003232834315234032,0.008472560513977712,0.0030324980233766593,0.2600469758391224,0.20015485822384455,0.29985087649277276,0.23381219353343863,2,2,0.8212890625,2.431640625,0.8215512453414613,0.821614943214884,0.8215918495871384,0.8474959294115826,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,0.87060546875,,,0.2888620503263873,0.2888620503263873,0.8187898647209003,0.1143225161274171,0.00034437473675374974,0.00015833938701021,0.0003974262154713415,0.00015397575124600138,0.5004441547867362,0.5022055986258399,0.5046402489299711,0.506162003470878,,,,,,,,,,,
7,train,received,3.731684684753418,37.15625,38.625,1.427734375,0.356689453125,0.5087890625,3,2,1.0126953125,2.140625,1.0131748039118083,1.0132372376915035,1.0132150845108414,1.0386287583193352,1.0088816506778007,1.0109865282367778,1.0102428241035375,1.1439974629983278,0.52685546875,0.82470703125,,,0.83251953125,0.18087226571113835,0.1942303964599141,7.162105003080282,0.6695955478202755,0.09349144525698737,0.0003821260972669549,0.0001518723344317754,0.00046379136822860545,0.00015870864398581918,0.3864862400007727,0.28892320171263924,0.39010656024907053,0.291520448880305,6.89092729812913,0.5487972888483956,0.07964055708400708,0.008499303466432906,0.0034235391167220003,0.009659642579608274,0.0034280364598869646,0.2895187077256276,0.21835345594433445,0.3203792315447629,0.24155581416721,2,2,0.82080078125,2.431640625,0.8206512566263363,0.8207160662477346,0.8206925975528185,0.8466960840636902,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.2935855046043178,0.2935855046043178,0.8186771484917884,0.11430677826416832,0.00032221172982360713,0.00014814856281668865,0.0003677786993652177,0.00014248890952968556,0.5004790690911154,0.5022366516110439,0.5046764556101904,0.5061943057459256,,,,,,,,,,,
8,train,received,3.7284960746765137,38.1875,40.0,1.416015625,0.357421875,0.5087890625,3,2,1.0126953125,2.140625,1.0118567368784155,1.01191930212367,1.0118970227233715,1.0373508955583244,1.0190517605582983,1.0211460097325962,1.0204299951298732,1.153838691649829,0.52685546875,0.82470703125,,,0.6748046875,0.20089971942760207,0.2139175183249924,7.162105003080282,0.6697818818217798,0.09351746191011157,0.00036668002556083934,0.00014574165649429148,0.0004058859664697323,0.00013890025130327107,0.38719353155422276,0.2894826371576924,0.3908493019633399,0.29210644430029714,6.919085349948123,0.5469217119826768,0.07904537728917847,0.008155041037065658,0.0032884366040988526,0.008386277968228661,0.0029323399734665872,0.27286148041272806,0.20316821546010322,0.3161510035052473,0.23640293275013258,2,2,0.82080078125,2.431640625,0.8202543144941502,0.8203185176382418,0.8202952380984588,0.8463038161468168,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.3038863189550996,0.3038863189550996,0.8186455338264242,0.11430236410585166,0.00031495803320158444,0.00014482785398015294,0.00034955417398041533,0.00013543954190513145,0.5004704399421049,0.5023373192993107,0.5046678077914404,0.5062957651973681,,,,,,,,,,,
9,train,received,3.7099359035491943,39.28125,40.875,1.404296875,0.352783203125,0.5087890625,3,2,1.0126953125,2.140625,1.012384237628824,1.012447916262312,1.012425348416473,1.0379701858729395,1.0100910621974408,1.0121958096302286,1.0114572989951125,1.1451945093046123,0.52685546875,0.82470703125,,,0.83251953125,0.20301198099183843,0.2168774002116741,7.162105003080282,0.6703703471132276,0.09359962564426441,0.00037815849173128413,0.00015027679154190442,0.00042971122348500757,0.00014703075824858662,0.38652330541476587,0.28888345382054953,0.3901846481448503,0.2915107580510848,6.932643196018015,0.5548893909876536,0.08004009081361234,0.009008287495293033,0.0036314233707689402,0.009581811577578314,0.003348486936620449,0.30484318525638177,0.22744205020928518,0.31881658601031404,0.24016660972136344,2,2,0.8203125,2.431640625,0.8202552090087584,0.8203195896500162,0.820296255252406,0.8463033443101178,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,0.87060546875,,,0.3146170953006001,0.3146170953006001,0.8185827266303569,0.11429359472924516,0.00029454563017239366,0.00013545675726177165,0.00032542010587643944,0.00012610037801261346,0.5004732989459209,0.5024631307164175,0.5046678483688476,0.506419653454931,,,,,,,,,,,
10,train,received,3.708988666534424,39.5,41.03125,1.392578125,0.36181640625,0.5087890625,3,2,1.0126953125,2.140625,1.0138670028216985,1.0139303885028417,1.0139080327608434,1.039428540282675,1.0168675110070466,1.0189714885876466,1.0182499403594487,1.1518978083835805,0.52685546875,0.82470703125,,,0.8310546875,0.20363219620603418,0.21511537159127192,7.162105003080282,0.6704870054789724,0.09361591392343578,0.0003019628442126887,0.00012003329688164247,0.00035889759257745624,0.00012283273502745954,0.3864437007461312,0.28898683573325057,0.3900593184142229,0.29158140142238076,6.932447760248298,0.5486112416540816,0.07913672928051492,0.006782881370602567,0.0027401701386913294,0.006614018556189372,0.002306730284978768,0.28534505177000025,0.21143761250044954,0.3192354662581831,0.23888853358959006,2,2,0.8203125,2.431640625,0.8200338514646315,0.8200985715395958,0.8200751210265185,0.8461206813000599,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.3138698220212967,0.3138698220212967,0.8185649065134953,0.11429110661760006,0.0002469825422979355,0.00011360455543499505,0.00025222296413662804,9.775190234767692e-05,0.5004751620327248,0.5026706589418151,0.504675402265871,0.5066344087950733,,,,,,,,,,,
