epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8241348266601562,32.4375,32.65625,1.5,2.009765625,2.46875,1449,10,5.58203125,8.28125,5.47554028623506,5.475606472975786,5.475742333337983,5.505492849095565,4.940321940650804,4.943061138671822,4.9485582285522165,5.1344885636178565,0.325927734375,0.6142578125,,,5.35546875,0.5123750457067967,0.5190449741095525,7.162105003080282,1.480500039266027,0.20671297595180366,0.3704104977316742,0.060145185978981636,0.43335668018212026,0.06601230013339296,0.777932142515823,0.15620552060922355,0.19381517248688152,0.038913361718710196,6.95075699607726,1.301656154944963,0.18726825807312322,0.36996982451710103,0.05861075490883453,0.44272817422987654,0.06714549267244001,0.5442153628313395,0.10668146780742943,0.20151784580145993,0.0393769097791828,1632,10,5.69921875,9.2109375,5.549924521506459,5.549979736477433,5.5500763075070125,5.576624196194866,4.778167714322695,4.780917405372266,4.785651081798335,4.973593975828786,0.38134765625,0.640625,,,0.5824968471071768,0.5824968471071768,1.7858180498200937,0.24934262330027948,0.4442411183091579,0.07477757568117933,0.5232050623059106,0.08243325675570376,0.8108490734690132,0.17026020944696363,0.22394032954960164,0.04701752568006306,,,,,,,,,,,
2,train,received,2.912449598312378,39.8125,39.625,1.4873046875,1.984375,2.46875,10,5,1.9814453125,8.1484375,1.9793059378843878,1.9793979811128186,1.9794859531614093,2.0199294884113517,1.9468025198933068,1.9499135234005371,1.9528338930921174,2.174642026583251,0.7568359375,0.86328125,,,1.0634765625,0.5122814440349507,0.5194455127373224,7.162105003080282,1.0064048981953675,0.14051803174660693,0.008077735105581851,0.0025653886968702126,0.008965663697244608,0.0025220449667395415,0.9896316491379658,0.5022707946775817,0.004482772408892721,0.0022745769504629964,6.95118995866879,0.9855394061009077,0.14177995594435555,0.011930551238084952,0.00383491031646333,0.013249436253564895,0.0038607163192396353,0.8797126229214562,0.46319049008066815,0.006691229862566317,0.003518948722139863,5,5,1.1220703125,8.828125,1.121335685055237,1.1214301012996,1.1214339909329476,1.1633857641332677,1.1296038495255607,1.1328038741710647,1.132949703918563,1.3658899389758898,0.873046875,0.92919921875,,,0.5829088933797907,0.5829088933797907,1.0038073970879287,0.14015535888627864,0.005184940671125737,0.0022638222774555724,0.005822622411569611,0.002159302820106538,0.9917347996053119,0.8919075479951457,0.002935179745592542,0.0026385380947074274,,,,,,,,,,,
3,train,received,2.848670721054077,41.21875,41.09375,1.4755859375,1.9716796875,2.46875,7,3,1.95703125,8.140625,1.956109106235719,1.9562012221942668,1.9562884636693454,1.9967742262778023,1.9664952300900909,1.9696041721416715,1.9725771455952135,2.1941357910638364,0.759765625,0.86474609375,,,1.037109375,0.5113080150210516,0.518142686979841,7.162105003080282,1.0073166836040077,0.14064533864984952,0.006599785451870233,0.002113636786736567,0.00746118427176512,0.002114452912285757,0.9924018549379792,0.5104800392263429,0.003608468514159746,0.0018556762957035995,6.924896540135392,0.9918397121776212,0.14322809105220644,0.009924039083580638,0.0032385965522851103,0.012493446081641935,0.0036880574760524837,0.8624090083888349,0.4667880018280564,0.005297649768862378,0.0028572580668060846,4,4,1.0927734375,8.8203125,1.0942551344134035,1.094349641683133,1.0943525493789417,1.1363551285845968,1.0856374944702343,1.0888425648017415,1.0889382219412527,1.3223938316877886,0.8759765625,0.93115234375,,,0.5827265448708379,0.5827265448708379,1.0050944517680624,0.14033506229464535,0.0038179243508773553,0.0016894124152268559,0.004136924423019828,0.0015516801640027193,0.9943388012978573,0.919415454669096,0.002152166759691987,0.001989079808032005,,,,,,,,,,,
4,train,received,2.8384897708892822,41.75,41.65625,1.462890625,1.9697265625,2.466796875,8,4,1.93359375,8.140625,1.932934898770347,1.9330270824298061,1.9331137968948657,1.973640368594416,1.9398899723453709,1.9430018725054774,1.9459216913068464,2.167809570603688,0.7626953125,0.8662109375,,,1.0087890625,0.5132918749681846,0.5188285585886254,7.162105003080282,1.005899394674157,0.14044745144640286,0.005216666520839297,0.0016823796346329442,0.005816227259865414,0.0016584871146590027,0.992074971368222,0.5160756200632148,0.0030058456491834917,0.0015632281399179237,6.952975126367365,0.9857836317933406,0.14177867946844946,0.009122693339981502,0.003016479905474134,0.010365288072417655,0.003074319052113646,0.8540518419765473,0.46796628854068784,0.004852496676406304,0.002609990549712194,4,4,1.0634765625,8.8203125,1.0634058311499477,1.0635004278779563,1.0635022820148117,1.1055586785654177,1.0556719424241465,1.0588802503447108,1.0589376876668963,1.2927369388123005,0.87939453125,0.93310546875,,,0.5829810040116843,0.5829810040116843,1.0045531427060996,0.14025948269036279,0.0029506467516551282,0.001322909899465688,0.0033426359238655223,0.0012677815200281258,0.9943737814465781,0.9452229612977888,0.0018300587408575097,0.0017387729198126715,,,,,,,,,,,
5,train,received,2.8181333541870117,42.09375,42.1875,1.451171875,1.9677734375,2.466796875,6,2,1.9189453125,8.140625,1.9187064642994218,1.9187987007661258,1.918885313294721,1.9594402820976042,1.9092774080637147,1.9123930415170574,1.9152760601327607,2.1375374409927566,0.76416015625,0.8671875,,,0.98974609375,0.5082105011201555,0.517965676458525,7.162105003080282,1.0046467028893553,0.14027254591454277,0.0044559799433123715,0.0014429457704069441,0.00489526571518617,0.0014009311892009967,0.9924963060370668,0.5197156883545277,0.0023425781254298172,0.0012263575251399766,6.96243468552545,1.003768493176161,0.1441691791038191,0.004418292458621131,0.001476275287167768,0.0050329159064288476,0.0015028385702742536,0.8780134486147011,0.489714072241074,0.002367440604873927,0.0013081498612835527,2,2,1.044921875,8.8203125,1.043821987923201,1.0439166411924874,1.0439178506221813,1.0860084215139163,1.047276187109516,1.0504854941657127,1.0505337861504094,1.2844330565622584,0.88134765625,0.93408203125,,,0.5832479866004304,0.5832479866004304,1.0040686082916095,0.1401918301755949,0.002753842924246186,0.0012434171135906735,0.003049728739041413,0.0011636105484330271,0.9943737837435389,0.9595280776658118,0.0015824570395226445,0.0015262654097045285,,,,,,,,,,,
6,train,received,2.8170077800750732,43.3125,43.21875,1.439453125,1.9677734375,2.466796875,6,2,1.91796875,8.140625,1.9188191630617668,1.91891139416021,1.9189980104575806,1.959551100084424,1.9149508839752178,1.918065762311065,1.920970280008101,2.1431442738298596,0.76416015625,0.86767578125,,,0.98876953125,0.5105697049939171,0.5179839635451359,7.162105003080282,1.0048846549830903,0.1403057696795717,0.00425141246805083,0.0013778259005016217,0.004721438714240023,0.0013521597672324723,0.9924799107757014,0.5203933756047795,0.0022607259527474,0.0011850696975362102,6.956527350462125,1.0034330596680294,0.14424338597639108,0.004349207459808824,0.0014658811733811968,0.004782971707178341,0.0014246436494959318,0.8893566566188884,0.49236992488105835,0.0022563682805882834,0.001244573098580624,2,2,1.0439453125,8.8203125,1.0430630770755513,1.043157734093354,1.0431589024709609,1.085251097260528,1.0462717406799036,1.0494811307526883,1.0495281073494653,1.2834375200820547,0.8818359375,0.93408203125,,,0.5829891976448623,0.5829891976448623,1.0037544868311343,0.1401479713575044,0.002705670552484385,0.001222555701996024,0.0029661008270549516,0.0011323988369129146,0.994373784328145,0.961022241509967,0.001515682222215986,0.0014641369946190455,,,,,,,,,,,
7,train,received,2.8018994331359863,43.125,42.9375,1.427734375,1.9775390625,2.466796875,7,3,1.9169921875,8.140625,1.9145158407142182,1.9146080957225016,1.914694573658724,1.9552586108160175,1.9207802032087602,1.9238942522793725,1.9267892859909173,2.1489019479759777,0.7646484375,0.86767578125,,,0.990234375,0.5154326561402088,0.5204640299341089,7.162105003080282,1.0044655409913503,0.14024725140993455,0.004359350869730605,0.0014132360300139178,0.004792154318483455,0.0013727798325401713,0.9922605381645262,0.5205338410707634,0.002255978100387246,0.0011831614508817337,6.961423657235004,1.004526920726267,0.14429906441367962,0.004192516313599626,0.0014113640354245682,0.004591858183442099,0.0013701073132800072,0.8813357182459169,0.4905130587551426,0.0021880518534231896,0.0012086160654684625,4,4,1.0419921875,8.8203125,1.0419510136119705,1.0420456730440475,1.0420468079491476,1.0841407259273521,1.0407517799865205,1.0439616897666804,1.0440007882656681,1.2779700074109237,0.8818359375,0.93408203125,,,0.583637608987032,0.583637608987032,1.003637809276259,0.14013168039907456,0.002788896380509165,0.0012608869544431355,0.0030204736563410606,0.0011537183673956237,0.9943737839723665,0.9622067683005671,0.0015863565999651996,0.001534295767233277,,,,,,,,,,,
8,train,received,2.7907567024230957,44.78125,44.625,1.416015625,1.9716796875,2.466796875,8,4,1.9130859375,8.140625,1.9122562463753239,1.9123484998695233,1.9124349537387513,1.9530006141827312,1.9055769224276424,1.908693047545929,1.9115830918058287,2.133880608141447,0.76513671875,0.86767578125,,,0.986328125,0.5082250471780655,0.5179061030560632,7.162105003080282,1.0045498680518279,0.1402590254708344,0.003849773505535836,0.0012490173750336771,0.004464579075401431,0.0012798274343043812,0.9921368336448371,0.5211297050589605,0.002124398295298313,0.0011155677167453237,6.987997651786554,1.0038730379401615,0.14365675089823635,0.0039423807418828005,0.0013263888661323134,0.004369017988569368,0.0012964973218492263,0.892572594516083,0.49429431440917376,0.0020809928563352287,0.0011380884907827142,4,4,1.0380859375,8.8203125,1.0386910228098039,1.038785695553599,1.0387867230372785,1.0808874315626857,1.044492873903992,1.0477023779769585,1.047746679562206,1.2816725507052835,0.88232421875,0.9345703125,,,0.58289902709915,0.58289902709915,1.0037081368060434,0.14014149979291954,0.0026690534301012647,0.001208623743636766,0.002908456070798593,0.0011124236368347004,0.994373784323602,0.9654876660877907,0.001487792849170333,0.0014438708185652914,,,,,,,,,,,
9,train,received,2.7845966815948486,44.625,44.6875,1.404296875,1.978515625,2.466796875,6,2,1.91015625,8.140625,1.911413165348276,1.9115054230038515,1.9115919457176545,1.9521595979292083,1.894850800293762,1.8979680308009528,1.9008377021987073,2.1232615643986144,0.76513671875,0.8681640625,,,0.9794921875,0.5121448950101605,0.5188032288991582,7.162105003080282,1.0037872805349397,0.14015255013759645,0.0037177542277966324,0.0012078882594709912,0.004154678455414285,0.0011924761510323243,0.9922307107700483,0.5223714551874389,0.0020136002935045028,0.001059803902351131,6.974535399771232,1.0023116543189576,0.14371016804242387,0.0038533151914368347,0.001305735048061798,0.0044243149732130505,0.0013192252899472008,0.8792454734818147,0.49132897246422186,0.002062573156433878,0.001138233704876047,2,2,1.033203125,8.8203125,1.0344429944392077,1.0345376799206445,1.0345385835422,1.0766468952143955,1.022478860370781,1.0256910414096798,1.0257130395629372,1.2599026864357326,0.8828125,0.9345703125,,,0.583793968954649,0.583793968954649,1.0034384669939451,0.14010384748092714,0.0023780765314365127,0.0010793102639308323,0.002623778836473356,0.0010054677033947638,0.9943737856851467,0.9702083330339942,0.0013301890015897655,0.0012972284420663185,,,,,,,,,,,
10,train,received,2.7769038677215576,45.71875,45.625,1.392578125,1.9794921875,2.466796875,7,3,1.908203125,8.140625,1.90799758067314,1.9080898515284292,1.9081761870957261,1.948750870699498,1.9028147719574782,1.905931169399152,1.9088096083497295,2.131145355741937,0.765625,0.8681640625,,,0.97900390625,0.5142920361909563,0.5205210340733032,7.162105003080282,1.003671677111488,0.1401364091534302,0.0035651120098378897,0.0011588064784225983,0.004143708451429973,0.0011897912736660548,0.9925270704632219,0.5229013057315751,0.0019430055381972622,0.0010233797012630331,7.003770452252274,1.0017045719707631,0.1430236154653862,0.0037200253200504463,0.0012501558770452207,0.00424368251164875,0.0012569291731331575,0.8960899313373742,0.4963520393044511,0.0020082435932202714,0.0010943189725275402,3,3,1.0322265625,8.8203125,1.030485682597529,1.0305803812533694,1.030581165844627,1.0726968828985861,1.0301956298057275,1.0334068857821697,1.0334367528618629,1.267534621230551,0.8828125,0.93505859375,,,0.5835616954008143,0.5835616954008143,1.0034031834300958,0.14009892105722432,0.0023770425074438606,0.001080219776503094,0.0026265431299989928,0.0010076129623144128,0.9943737861500832,0.9728779353321625,0.0012629731919888698,0.0012350655588811478,,,,,,,,,,,
