epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,1.1839492321014404,77.0625,77.0625,1.11328125,2.837890625,2.837890625,42,10,3.359375,9.984375,3.358865661205127,3.3589539722200734,3.3591761024060975,3.397223226853871,3.3590350088352485,3.3619923303448074,3.369307293403362,3.5722797347563158,0.66357421875,0.7880859375,,,3.359375,0.5356568179100637,0.5053061276350709,7.162105003080282,2.7037629301114454,0.37750953510854834,0.24618868699939433,0.08701575052601673,0.8463908154383679,0.26160122373902456,0.63691813721133,0.38581914789075417,0.9948649496675754,0.6024659693701466,7.14320268693772,2.6999704889512524,0.37797758334486314,0.24599892285967062,0.08722756318919576,0.8395963685934289,0.26018796959743123,0.6427871827893838,0.3915329125274243,0.9845079662308969,0.5987101806028647
38,train,baseline,1.1801488399505615,77.5,77.5,1.1044921875,2.837890625,2.837890625,46,10,3.349609375,9.984375,3.348809097922925,3.3488974183807336,3.3491189259130345,3.3871774212268817,3.33528752191983,3.338247285104063,3.345541096127258,3.5487693659987603,0.66455078125,0.78857421875,,,3.349609375,0.5374664477884256,0.5131531932756184,7.162105003080282,2.7052416888305304,0.37771600495483637,0.24976738373721563,0.08878185458524786,0.8521100366376233,0.264675525349064,0.6369181360397507,0.3895885343587349,0.9948747402326763,0.6083561427745381,7.142100611891104,2.7017876043766385,0.3782903309816651,0.2504815747451312,0.08942815287274465,0.843945850591381,0.26276747420893337,0.6392251566267726,0.39280424218252596,0.9833976816594179,0.6038307156947991
39,train,baseline,1.1785563230514526,77.8125,77.8125,1.095703125,2.837890625,2.837890625,44,10,3.314453125,9.984375,3.3145353165754976,3.3146237595648085,3.314843265984261,3.3529692200891694,3.314769839673047,3.317732078935499,3.3249673159198885,3.5284777664019074,0.66796875,0.791015625,,,3.314453125,0.5334228739777968,0.5082152534455326,7.162105003080282,2.7174362932622538,0.37941866142615016,0.25612545347182625,0.09244137566531671,0.8565353102666409,0.2696168875507864,0.6369211920381517,0.4000114397355536,0.994839684214071,0.6246017498092777,7.1428739777257535,2.708119146164821,0.37913578688491284,0.2550354898776295,0.09225829279527635,0.8463316560906824,0.266855677172695,0.6454946198693037,0.40653632579522586,0.984314529828894,0.619500448327273
40,train,baseline,1.1759400367736816,77.5625,77.5625,1.0859375,2.837890625,2.837890625,39,9,3.33203125,9.984375,3.332387201423075,3.332475588772831,3.3326967582544507,3.3707894381660184,3.316991411487184,3.3199534549788683,3.327238978339173,3.5306797138185804,0.66650390625,0.7900390625,,,3.33203125,0.543658307037018,0.5151359789809364,7.162105003080282,2.7212978750683003,0.3799578299812587,0.25603981541051724,0.09205933861819034,0.85467236345076,0.2681385162272036,0.6369181381664406,0.3973721669740514,0.9948747423593645,0.6205067593613534,7.1463884619676366,2.713414482820698,0.379690314521974,0.2555456448582847,0.09182973750717703,0.8458397775999593,0.26512139190840156,0.6418216292051184,0.399471619605096,0.986688068566016,0.613287166877171
41,train,baseline,1.192248821258545,77.3125,77.3125,1.0771484375,2.837890625,2.837890625,55,9,3.42578125,9.984375,3.4250118874251694,3.425099987362819,3.4253215195497435,3.463249516131044,3.4327647712887353,3.4357135219261217,3.443010796294297,3.645213480846283,0.65673828125,0.78369140625,,,3.42578125,0.5261390529405319,0.5056722077047159,7.162105003080282,2.687909944207104,0.3752960816758601,0.24389193707303214,0.08378099669188357,0.8310079443571672,0.25051139650919313,0.6369181330348352,0.3675992261279417,0.9948624506939572,0.5740219045463607,7.1459187734870895,2.677877267971689,0.37474219241158957,0.24393614734775948,0.08389846849267746,0.8216633038014782,0.24783123252272854,0.641827767446566,0.37041320128739624,0.9853429623859471,0.5688119425352767
42,train,baseline,1.1563036441802979,78.3125,78.3125,1.068359375,2.837890625,2.837890625,51,10,3.43359375,9.984375,3.431620978032245,3.4317090786804263,3.431931291035747,3.469854003769325,3.423702728346227,3.4266529444774227,3.433972509279037,3.6362743408618297,0.65625,0.783203125,,,3.43359375,0.5351064824846409,0.5157848388340515,7.162105003080282,2.775222104875813,0.38748693347587665,0.2581020863970238,0.09122716200239876,0.8964758084215649,0.2770830212044239,0.6369181366765879,0.3858235188866188,0.9948747408695153,0.6024787226018232,7.1423103591882775,2.772296323022693,0.38815119808624,0.2565401412100625,0.09103702054052291,0.8894726459349069,0.2755666834747135,0.6424078557262378,0.3908682579826101,0.9838007265371411,0.5981744209628584
43,train,baseline,1.1584031581878662,78.4375,78.4375,1.0595703125,2.837890625,2.837890625,44,10,3.37890625,9.984375,3.3794359163992227,3.379524176271986,3.3797453762621066,3.4177606527557574,3.3681272000480265,3.371083489124129,3.378363535087276,3.581274845525345,0.66162109375,0.78662109375,,,3.37890625,0.5313475651672904,0.5088457626516266,7.162105003080282,2.7842739113373036,0.3887507806908502,0.2530953775645397,0.09144229199796293,0.9050195012731628,0.28513565314169814,0.6369181386234768,0.4007304392944775,0.9948557201925725,0.6257371699109878,7.146844216724817,2.780090012959269,0.3889954683010147,0.2536337688736827,0.09187754986867969,0.8969982268711867,0.28305288946330615,0.639187417081275,0.40330719531742537,0.9852546485239637,0.6211136716903233
44,train,baseline,1.1472558975219727,78.5,78.5,1.05078125,2.837890625,2.837890625,42,10,3.341796875,9.984375,3.3397971486337057,3.3398855434042045,3.340106538011,3.378195875881524,3.3200296793709443,3.322991437088687,3.330258609177301,3.533688784057122,0.66552734375,0.7890625,,,3.34375,0.5298381684637121,0.5102772842043847,7.162105003080282,2.7901937278778797,0.3895773277099221,0.2500388831353204,0.09180688859413018,0.908929989585002,0.29041971942099387,0.6369181411413019,0.4122158381220012,0.9948747453342275,0.6436780161959066,7.145105748125808,2.787415152943732,0.39011531126392124,0.24993168419942347,0.09209813319173632,0.8987792200274809,0.28793335462156827,0.6448465642499546,0.41963373908164037,0.9850625959590404,0.6407640776684097
45,train,baseline,1.143823504447937,78.625,78.625,1.0419921875,2.94921875,2.94921875,48,10,3.32421875,10.3203125,3.3250899299043337,3.32517833798502,3.3254236289597534,3.3635045041092697,3.316895245147031,3.319857143294818,3.327922084861993,3.53057484626671,0.677734375,0.7900390625,,,3.32421875,0.5324923519340167,0.47473010431711765,7.162105003080282,2.7198164104039178,0.3797509823207252,0.2625530754347549,0.09454669160654047,0.82331566526089,0.2586482278293644,0.6630283349708099,0.41476989671870584,0.9947883978278691,0.6221137091368153,7.14401764949616,2.7087887526330627,0.3791688214577834,0.2618613253424815,0.09434154525311902,0.8039594553220635,0.2527458797701456,0.6673732089416866,0.4179048418904897,0.9841050019263564,0.6153638991209589
46,train,baseline,1.002825140953064,79.375,79.375,1.033203125,3.22265625,3.22265625,49,10,3.52734375,11.15625,3.526295370406814,3.52638322570755,3.5267100027723806,3.564376701493405,3.5266728248711745,3.529611780192385,3.5403521354981264,3.738178514908682,0.68359375,0.77734375,,,3.52734375,0.5425852999795849,0.4740760927927787,7.162105003080282,2.8447889147018977,0.3972001127431683,0.24771547910375613,0.08680591084504448,0.8800421275485784,0.26996386318259324,0.7783385851981235,0.4646108877553878,0.992364247421035,0.5921913801921251,7.1431954427497555,2.8272016464893626,0.39578948513286627,0.24756085577716735,0.08652679297172332,0.8495985019585675,0.26041268791072614,0.7767099507301891,0.4616054350166937,0.9818990345790395,0.5832873248063936
47,train,baseline,0.9334607720375061,80.5,80.5,1.025390625,3.251953125,3.251953125,42,10,3.517578125,11.2421875,3.5178332160163857,3.517921115878425,3.518247076255222,3.5559356093019,3.517581715599621,3.5205219790071958,3.5312231987299176,3.729200461100697,0.68701171875,0.77783203125,,,3.517578125,0.5463633877491234,0.4791211654885142,7.162105003080282,2.908202944878765,0.40605421780719547,0.2578823381810933,0.09273205169051685,0.9142018136560335,0.2868424586750547,0.8013243572231676,0.500040676449807,0.9948747436753935,0.620625554334612,7.147899305019413,2.899299453687658,0.40561559836911887,0.25724970377155465,0.09238696738951992,0.8927346711956883,0.27999060849702606,0.8005347001459251,0.498128732060557,0.9858569012319744,0.6135887420798972
48,train,baseline,0.910319983959198,81.625,81.625,1.0166015625,3.251953125,3.251953125,43,10,3.5,11.2421875,3.498851709638,3.4989396749701887,3.4992657729682657,3.5369894427667266,3.495359907738458,3.498302647623131,3.509003336364167,3.7072119259210625,0.6884765625,0.779296875,,,3.5,0.5436866232609633,0.46931293458867757,7.162105003080282,2.9406336896216034,0.41058232019174445,0.26068595191604604,0.09539896133505388,0.9287146948153948,0.29588511815040214,0.8011917377025446,0.5155128192886763,0.9948747446670172,0.639928494679311,7.1516169796020765,2.935957889912612,0.41053063919482613,0.2594751621368774,0.09516284098671185,0.9212025425692589,0.29406176056039307,0.8039302578643905,0.5186781880112149,0.989538513853085,0.6382885882579495
49,train,baseline,0.9059971570968628,82.0,82.0,1.0087890625,3.251953125,3.251953125,36,10,3.404296875,11.2421875,3.406996150558416,3.4070843775918505,3.407407097706372,3.4452893127363087,3.398022177183403,3.400975649813469,3.4115669319069037,3.610888918271002,0.697265625,0.78515625,,,3.40625,0.5428427095142678,0.47544743456289396,7.162105003080282,2.9461393518353014,0.41135104142821477,0.2542732062374595,0.09662227082201262,0.9355422482428235,0.3079668244126766,0.8012321700215859,0.5513576056802075,0.9948747468205994,0.6843743296643624,7.148612853729252,2.9429474307248356,0.4116809080225367,0.25233130010088,0.09610265658175217,0.9198507760873804,0.3036474846754046,0.8002166978203098,0.5531499880685159,0.9877242491872344,0.6821535211261522
50,train,baseline,0.9142504930496216,82.1875,82.1875,1.0,3.25390625,3.25390625,38,10,3.46484375,11.25,3.4634196441845697,3.463507716317925,3.463833280241038,3.501619141691404,3.468603544082912,3.4715492855365224,3.4822464225039442,3.680737707723047,0.69189453125,0.78125,,,3.46484375,0.557958294597955,0.48473684201126754,7.162105003080282,2.9285425768717612,0.4088941136177495,0.2584268798964926,0.0954218799489303,0.9184564776092836,0.29490289586644064,0.8016166420953601,0.5239894202316989,0.9948747455230915,0.6501027596218395,7.151960172477778,2.922385105921041,0.4086131683404759,0.26009545490242036,0.09597282856437281,0.913060250972002,0.29320134010073956,0.8033295283531281,0.5238596493724267,0.9893392408061858,0.6455950921218365
1,test,,2.9404549598693848,37.03125,37.03125,1.5,2.375,2.375,13,7,1.697265625,8.53125,1.6835326804355566,1.683904481746734,1.684025726458573,1.764733983101192,1.7039752537245705,1.7605771553218692,1.78065035979349,2.629634393352606,0.80126953125,0.89306640625,6.9140625,1.88671875,1.7021484375,0.5437012752933487,0.5430886532987828,5.50434055893928,1.019605151407325,0.18523656748517195,0.005649859253333389,0.004281586882997096,0.008201070598810922,0.005003107952139432,0.008160857820088907,0.005057291800823871,0.9453114815913466,0.5819750687391388,5.057359716496756,1.0144115696510143,0.2005812571215914,0.004055426580642063,0.003209622851946965,0.005816518612414612,0.0038289271661219944,0.005373690869189041,0.004099841976866858,0.8811034140826752,0.5635178063793381
2,test,,2.739598512649536,43.96875,43.96875,1.4873046875,2.37109375,2.37109375,109,10,5.10546875,8.53125,4.801855574594255,4.802153179328996,4.802471748791876,4.866450338499107,3.3269379769421814,3.379739521743115,3.4371000905987454,4.1773197638082475,0.401611328125,0.677734375,1.9033203125,2.484375,5.40625,0.5238615392524799,0.5582699140390736,5.50434055893928,2.0657457424970067,0.3752939558113186,0.1187747756349804,0.03525664446694336,0.19245981964727132,0.05217854063473164,0.44139666287180646,0.12050235581670854,0.945585039359651,0.25739969355578596,5.13886684101047,1.9810453842969418,0.38550237738937077,0.15239258000843048,0.044685527245184334,0.1638890703165501,0.04520276969785129,0.3861734147767386,0.1068977864223901,0.6852714412387382,0.19596501868427907
3,test,,2.1670854091644287,48.375,48.375,1.4755859375,2.373046875,2.373046875,53,7,2.974609375,8.5234375,2.9494689751892853,2.9498234811242416,2.950128320247986,3.0259375536999347,2.5352132411396946,2.589879116162292,2.63428954249132,3.4224697517181437,0.65087890625,0.8125,2.267578125,1.96484375,2.994140625,0.5561868998803526,0.5794506601771556,5.50434055893928,1.5337700864179364,0.2786473820060115,0.017577633154607142,0.008512846277545732,0.027025448378000583,0.011333990647852066,0.4432492710390852,0.18790139466472053,0.9457365825937485,0.3991155595332995,5.243972993971097,1.5293052073108813,0.29163102271295,0.016184054531366066,0.007972310569632081,0.025364212863679292,0.011183639215112883,0.42132126643352663,0.18381710141823165,0.845729361836848,0.3732503289279025
4,test,,2.1737124919891357,48.15625,48.15625,1.462890625,2.373046875,2.373046875,49,9,2.81640625,8.5234375,2.7927816815942563,2.793138695985981,2.7934450137009246,2.869897237708845,2.5602550777434674,2.6148619875964614,2.6611139871608662,3.4463456212628634,0.66943359375,0.822265625,1.9892578125,1.8310546875,2.84375,0.5560798024824268,0.578511409110101,5.50434055893928,1.5171485960045192,0.27562767596939586,0.01365231187960081,0.007065011485079919,0.02124409994559695,0.00943340580283614,0.44307380268700225,0.19900071440800188,0.9457366967461427,0.4227458615478523,5.111613618618861,1.5123780818148935,0.2958709704321377,0.01040520364337194,0.005548167483142371,0.017420414548804608,0.008343512293965705,0.4476424627858888,0.2165207469259249,0.7483311580779102,0.36742003324156264
5,test,,2.17051100730896,47.0,47.0,1.451171875,2.373046875,2.373046875,42,8,2.68359375,8.5234375,2.670651779141275,2.6710106799910895,2.67131625297145,2.748259300339332,2.4758778880578265,2.53068339052974,2.577077915150199,3.3658975927986603,0.68505859375,0.83056640625,1.8623046875,1.78125,2.685546875,0.5554453063873298,0.5776295721010116,5.50434055893928,1.5071888936016173,0.27381824897332696,0.011412877143327727,0.006353113040168582,0.017362951148224504,0.008205372394856717,0.44302772879969066,0.21192096216015444,0.9457367876215939,0.4501006119819144,5.189220979290033,1.5058192192348052,0.29018213432121465,0.010653745965020889,0.005900166732242208,0.0170970595781057,0.00864332996724598,0.44237576874698536,0.2258728053064673,0.8018095387524733,0.4085085278516619
6,test,,2.1769330501556396,49.3125,49.3125,1.439453125,2.373046875,2.373046875,35,7,2.8671875,8.5234375,2.8565711746308904,2.8569279232541085,2.857279851761132,2.9335486264040522,2.5865554592028017,2.6411057227303427,2.6911879436438624,3.4714989037461126,0.66357421875,0.8193359375,1.8779296875,1.82421875,2.87109375,0.5533414150388485,0.5746304798741918,5.50434055893928,1.5193576401600297,0.2760290036365081,0.0126140775851038,0.00639428568920234,0.021902945090602977,0.009554862756871639,0.44301010322820567,0.1954323261886235,0.9457368021757411,0.41526024015758,5.231384555914681,1.511169309145107,0.28886603402851674,0.011209695663439767,0.005645260211941476,0.020556926912513873,0.009133686111071536,0.43582668853013384,0.2076911316787629,0.8502926738094292,0.3880823503299429
7,test,,2.257117986679077,49.3125,49.3125,1.427734375,2.373046875,2.373046875,55,7,2.990234375,8.5234375,2.9722348091528983,2.9725902119867142,2.9729241451304285,3.048815093395087,2.7443845212654865,2.798561830826154,2.8493033367649327,3.6219573232073445,0.64892578125,0.8115234375,2.09375,1.9267578125,3.009765625,0.5526141932908294,0.5745934457043049,5.50434055893928,1.6006023267281764,0.290789116260027,0.011594036671982444,0.005760991608309073,0.03952340976094604,0.016947336763152493,0.4430414892757364,0.1920741333344338,0.9457367688803506,0.4081286087735367,5.13548824459463,1.5774951738723173,0.30717530617127076,0.011657562863264914,0.005739889216104567,0.022895576311207755,0.010230454392016848,0.42869487668164297,0.20412211721938864,0.7704895772160283,0.3548820360999848
8,test,,2.1196091175079346,49.78125,49.78125,1.416015625,2.373046875,2.373046875,48,7,3.12890625,8.5234375,3.106884900773175,3.107239145673707,3.1076364338103253,3.1830745114007293,2.834789518753087,2.8887632494359234,2.947122099202658,3.7082886796291312,0.6328125,0.802734375,2.169921875,2.041015625,3.142578125,0.5466462075236481,0.5672176336454389,5.50434055893928,1.6482261300785477,0.2994411614669734,0.0410074896029311,0.019452799028188264,0.029376332408445727,0.01210060468630277,0.4429812617914113,0.1844094892439433,0.9457367996836421,0.39196723041426607,5.236481750455329,1.6273346763559524,0.31076870958529557,0.04222402979695339,0.0208301110190372,0.029037861989078984,0.012376490391317203,0.42097018793943075,0.1800209585590664,0.798816773625707,0.34855737922774815
9,test,,2.0577940940856934,53.0,53.0,1.404296875,2.373046875,2.373046875,58,8,3.294921875,8.5234375,3.2860058021817697,3.2863578135369886,3.2867881265381502,3.3615607707912045,2.943334176164977,2.997057682329015,3.0601855289909867,3.8118567454779253,0.61328125,0.7919921875,2.087890625,2.021484375,3.3125,0.543099397739804,0.5627270621951903,5.50434055893928,1.7474791291447636,0.31747293075948657,0.081479419553256,0.03735340230676296,0.0276131450606778,0.011041125311251601,0.44295332428114786,0.1789405383403373,0.945736772262304,0.3804164321675968,5.327301708554411,1.7438457007318848,0.32734126883252607,0.09393738323550949,0.043834142680250904,0.032745553809106376,0.013494850486883227,0.45038407121549984,0.18848209606738087,0.8438840771375586,0.3551170341008805
10,test,,2.108076810836792,52.78125,52.78125,1.392578125,2.373046875,2.373046875,40,8,3.005859375,8.5234375,3.0086252155598614,3.0089809171249278,3.009399587784357,3.085202219790567,2.929122122353612,2.9828801778778544,3.0461353838028375,3.7983223351772333,0.64697265625,0.810546875,2.041015625,1.9580078125,3.01171875,0.5458475336729081,0.5646421611956907,5.50434055893928,1.7458196272181286,0.31717144106987427,0.08836700615649651,0.046693595020273405,0.023189135392881255,0.0104828103030019,0.44300211777785314,0.20259891144246142,0.9457368834581112,0.43042206336662236,5.194699722685321,1.7141195623547345,0.32997471535633754,0.08222288477734097,0.04294456112009808,0.028269583981102464,0.012922167014244871,0.4269302573833551,0.20951119723684133,0.8230920894195313,0.3905344487738796
11,test,,1.862027883529663,57.40625,57.40625,1.380859375,2.615234375,2.615234375,33,7,3.15234375,9.2890625,3.153121270732753,3.1534751614338945,3.154069242664324,3.229185781484485,2.957513716806191,3.0112093895801673,3.0986465728493426,3.8254588600162607,0.66064453125,0.80126953125,4.06640625,2.560546875,3.16015625,0.530025424404603,0.5092617302538394,5.50434055893928,1.989534621151674,0.36144831517021353,0.08808854294073765,0.04887355967919371,0.1189836311817345,0.05607145312650202,0.5311328548318803,0.25334429643809375,0.9457138027952281,0.44881798050893446,5.301455044481445,1.9735128005046199,0.3722587070806061,0.10265381422726083,0.05791847696421291,0.1019405511921283,0.04959690624090667,0.526288866427393,0.2569323131329541,0.8823707291741405,0.4296929455109161
12,test,,1.8431671857833862,60.65625,60.65625,1.369140625,2.615234375,2.615234375,36,8,3.0,9.2890625,2.9937116934256127,2.9940677361296615,2.9946408011696706,3.0703681311928763,2.847670705180316,2.9016213722171718,2.986050760387047,3.720678171290732,0.67724609375,0.810546875,2.302734375,2.126953125,3.00390625,0.5272119747043762,0.5074318522948684,5.50434055893928,2.091836410399075,0.38003397282565393,0.0892523257478901,0.05801403956033495,0.18503198458353687,0.09958210479501944,0.5321731628262594,0.2903970366175249,0.9449020596498112,0.5126406172732896,5.3594140056513835,2.0569741760145055,0.38380579926191033,0.08326886757620233,0.05359412549707777,0.17874540362103275,0.0959063972826724,0.5102343925895072,0.2793495381117677,0.8787235851002135,0.4853449011941397
13,test,,1.826731562614441,58.78125,58.78125,1.3583984375,2.615234375,2.615234375,23,6,2.6328125,9.2890625,2.6341560339722347,2.6345167857743554,2.635054657633522,2.7121250350854567,2.465466820506779,2.5203114061730476,2.598704867625168,3.356187740988968,0.716796875,0.833984375,1.953125,1.8388671875,2.640625,0.5317846506161411,0.5130700921221524,5.50434055893928,2.1238853817293823,0.3858564634559363,0.09115567344152442,0.07942962051846811,0.21038864230511756,0.14338956584339607,0.5277332208383125,0.3660395243854674,0.9457370865910093,0.6511667853898394,5.369006264208653,2.0737381208781684,0.3862424476392039,0.08357326499321438,0.07205178211197161,0.23333113992794452,0.1565739041711882,0.4873135042113601,0.3342713685441449,0.8704660701722062,0.6083824545114181
14,test,,1.8525582551956177,57.875,57.875,1.3466796875,2.626953125,2.626953125,21,6,2.59765625,9.296875,2.5933524214665518,2.5937136212580003,2.594241584377331,2.6714564235501634,2.507275196030187,2.5620213701224857,2.639864451036339,3.3960491212202397,0.720703125,0.8359375,1.9560546875,1.884765625,2.603515625,0.534717522468405,0.512188477075107,5.50434055893928,2.097119076143961,0.3809937000969447,0.08977488068063177,0.07916418758859871,0.1948945033389995,0.1340717811050643,0.5325922415071922,0.37292611092690914,0.9457370858927758,0.657319291985155,5.3485386815132365,2.029126967659275,0.3793796938727914,0.08813548663781656,0.07671433247497933,0.1385027819510567,0.09378166239496337,0.4904273571306135,0.3348771843387399,0.8682799173405167,0.6066586052939865
15,test,,1.830259084701538,56.46875,56.46875,1.3359375,2.615234375,2.615234375,22,7,2.482421875,9.2890625,2.4882311246219713,2.488593692923665,2.4891034839402613,2.566716362343538,2.4386895657774463,2.4935948353122668,2.569600288554371,3.3306227135763726,0.73291015625,0.84326171875,2.1328125,1.9560546875,2.482421875,0.5388925083779071,0.5167179768757422,5.50434055893928,2.0721767762221264,0.37646231261196667,0.08745968749423216,0.08306215053695304,0.18610862161091823,0.13559168546181602,0.5320582266700846,0.3949794671403227,0.9457371015338047,0.6965793343723211,5.32375846773496,2.056926701041709,0.38636739692603794,0.09702277344265475,0.09050225448687456,0.19289490635205286,0.14553395012498704,0.4734761721816332,0.36634448403333875,0.8806251473747491,0.6745364317284682
16,test,,1.8885228633880615,57.875,57.875,1.3251953125,2.615234375,2.615234375,22,8,2.490234375,9.2890625,2.488130867788425,2.4884934740705047,2.489007233257825,2.56662304629224,2.4710039658495795,2.5258350997125127,2.603082938328098,3.36146053758088,0.73193359375,0.8427734375,1.953125,1.8701171875,2.49609375,0.5375139993941225,0.5154983614511831,5.50434055893928,2.1078159395093423,0.3829370506674339,0.09120925169071015,0.08941746385936168,0.2110310795805992,0.1575255735386118,0.5312634565469239,0.40426437023982387,0.9457371028250492,0.7138806081509207,5.334743808600068,2.0744858231398045,0.38886325146402606,0.08756264297670491,0.0882074484089798,0.16214895079085778,0.12209510862043851,0.5276683383033349,0.4057926572100581,0.8666777804143182,0.6794348113383301
17,test,,1.8378770351409912,59.25,59.25,1.314453125,2.615234375,2.615234375,14,8,2.55859375,9.2890625,2.551538009566597,2.5518999052226876,2.5524293664805255,2.6298182494413482,2.468821354695101,2.5236587402123964,2.601875421065984,3.3593961374203047,0.724609375,0.83837890625,1.908203125,1.8603515625,2.564453125,0.5371815026837599,0.5154038342346922,5.50434055893928,2.154357644800748,0.39139250592007446,0.0926199362076181,0.08909952869906114,0.23836275098046666,0.17537829407865016,0.5322183774029021,0.39907765191661626,0.9457371012075582,0.7035395393837522,5.364616972312169,2.1162109042085144,0.3944756755478891,0.092862359515677,0.0950213319592664,0.18522953844030177,0.1351697089055854,0.5126648132220364,0.3767201175941997,0.8894295341545941,0.6714817709373092
18,test,,1.821717619895935,60.1875,60.1875,1.302734375,2.615234375,2.615234375,24,9,2.515625,9.2890625,2.51145788236418,2.511820247319806,2.512338651409729,2.589875182526841,2.5443328486775556,2.5989933621900354,2.6780379072315252,3.4314041485611098,0.7294921875,0.84130859375,2.10546875,1.9736328125,2.517578125,0.5362620760541383,0.5151933850965112,5.50434055893928,2.142933640676187,0.38931705219364976,0.0905423259981255,0.08997463726060623,0.1897265454535857,0.14308905447707376,0.5327203575294588,0.4096526743803705,0.9457371040264357,0.7213561836306024,5.325622368097985,2.1051429562951793,0.395285810895191,0.09109316754957408,0.09473896294347212,0.1496545907995852,0.11565271999042795,0.5419256710772098,0.4239069056402201,0.8802533334205442,0.6855323245371419
19,test,,1.8421070575714111,59.96875,59.96875,1.2919921875,2.615234375,2.615234375,22,9,2.48828125,9.2890625,2.4888136609822697,2.489176262689857,2.4896914329728643,2.5673040812523293,2.4097848865895837,2.4647604835492003,2.541800713367775,3.303097743363586,0.732421875,0.84326171875,1.955078125,1.873046875,2.4921875,0.536127392075874,0.5150479263169697,5.50434055893928,2.173246297154657,0.39482409816108016,0.08775958677882478,0.09171638299000881,0.23504541894132025,0.18413528322527514,0.5324455189673012,0.42562664119389604,0.9457371052087771,0.7496311951190932,5.350287229324037,2.1583418576915854,0.40340672662620275,0.09546964320782259,0.10354731190123596,0.19541989243187174,0.1581748615919476,0.5293580258339672,0.44660618833852694,0.9001608301127142,0.7382489254928105
20,test,,1.8752720355987549,59.03125,59.03125,1.2822265625,2.615234375,2.615234375,25,10,2.5390625,9.2890625,2.541477550356091,2.541839575799007,2.542367767251391,2.6197945548979726,2.5553786076797014,2.6100136421994553,2.6904334251112707,3.441943476355899,0.7265625,0.83984375,2.271484375,2.095703125,2.541015625,0.5367057138682338,0.5157527660573145,5.50434055893928,2.1188163263303132,0.3849355438026571,0.08802337377193137,0.08326645353070669,0.21425198897167252,0.15562124982139577,0.5324761361275465,0.3940650918862675,0.9457371059627819,0.6944381731628068,5.338493611502801,2.0922189168752516,0.39191185175667675,0.09161681882892925,0.0902219597613391,0.1698651634486339,0.1278534944252202,0.528394079048212,0.39209616529568636,0.8709458893466353,0.6645877335595773
21,test,,1.8643977642059326,56.25,56.25,1.271484375,2.615234375,2.615234375,24,9,2.623046875,9.2890625,2.615562215051735,2.6159233788057286,2.616466690304464,2.6936272099784255,2.544335475575634,2.598996617589051,2.678824895682632,3.431416242958926,0.7177734375,0.83447265625,2.248046875,2.109375,2.626953125,0.5338468067478325,0.5136307394311355,5.50434055893928,2.155956816627406,0.39168303515051256,0.0897803141362905,0.08084465555843173,0.21605947637057543,0.15107441701378632,0.5324652701127244,0.379076268362898,0.9457371011491169,0.6682362413036178,5.3830366276083526,2.1220396404333,0.3942086571638485,0.07490889486207397,0.07144530223889928,0.19666347540115403,0.13972703511130638,0.5373574708358992,0.3775573361695936,0.8944290253631371,0.6430669795243149
22,test,,1.8437288999557495,58.78125,58.78125,1.2607421875,2.615234375,2.615234375,23,10,2.74609375,9.2890625,2.749420508850182,2.7497800929046936,2.7503456604283403,2.827026085269698,2.70917250694345,2.7634503760692604,2.847795057517663,3.5886472814332633,0.70458984375,0.82666015625,2.158203125,2.0703125,2.751953125,0.5330301153125174,0.5123691844091444,5.50434055893928,2.196878803842019,0.3991175292150475,0.08922320966253494,0.07481297375537545,0.24001480324913071,0.15871468335861705,0.5326340761894306,0.3582595159638497,0.9457370936095719,0.6316023259431579,5.410456808908367,2.143214309163455,0.396124465060812,0.09341855527568299,0.07965891201457793,0.20855857375072162,0.13474536151605657,0.5201333453991488,0.33672209873805564,0.8981004816049651,0.5971628381697197
