epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.77885901927948,81.5,81.5,1.123046875,1.2578125,1.2578125,9,6,2.771484375,5.484375,2.771596562609899,2.7716498334337705,2.771851405317545,2.792695637061857,2.773032829135438,2.774802678140394,2.781145173807791,2.8828165366787717,0.49462890625,0.56298828125,,,2.771484375,0.5354971819977878,0.5853655098031654,7.162105003080282,2.729173432573885,0.38105744489924687,0.22104405799001103,0.09982233509094747,0.48979986598097636,0.18690687140239692,0.9943705104340381,0.9598615057220212,0.9948714687304419,0.9598809062266561,7.154113435896191,2.729125615062726,0.3814764246495136,0.22316641166550877,0.1009615231971485,0.48856077993972047,0.18684759832767248,0.9897513252173065,0.9582310060267537,0.990320893679062,0.9582540259917749
37,train,baseline,0.7656028866767883,81.9375,81.9375,1.11328125,1.2578125,1.2578125,10,7,2.771484375,5.484375,2.772148946173904,2.7722020631568762,2.7724028659435738,2.793191005921171,2.773878021780758,2.775655764530442,2.7820200618513318,2.8837616485460456,0.49462890625,0.56298828125,,,2.771484375,0.529719605609343,0.574466057899565,7.162105003080282,2.73658325672253,0.3820920323767354,0.23007203727168157,0.10415344921122988,0.48783987714287935,0.1865435465147201,0.9943704749447067,0.9648937764879975,0.9948714332411122,0.964910833616008,7.153746428790434,2.7344837012152725,0.3822449856777525,0.22933934449358606,0.10412422413741403,0.48778047887267917,0.1870776410295887,0.9893710240123887,0.9649191753102412,0.9894799627862909,0.9649229021256971
38,train,baseline,0.7629808783531189,81.8125,81.8125,1.1044921875,1.2578125,1.2578125,10,7,2.779296875,5.484375,2.779361219827555,2.7794141934530816,2.7796151935933273,2.8003318586812203,2.7768338057496096,2.778611183504864,2.7849934588890037,2.886682756942144,0.493408203125,0.5615234375,,,2.779296875,0.5412489861719041,0.5964099052324658,7.162105003080282,2.7361748884885793,0.38203501447015975,0.22074056881886328,0.09960281349668079,0.49537840114520115,0.18890346913330122,0.9943704676789906,0.9581657139800455,0.9948714259753961,0.9581858984222523,7.153613720941626,2.7333361396672564,0.382091659725159,0.22000018190105575,0.09938177887138988,0.4941366853686935,0.1888173685042025,0.9884971688959201,0.9556703843635782,0.989643843103611,0.9557194735142122
39,train,baseline,0.7569443583488464,82.4375,82.4375,1.095703125,1.2578125,1.2578125,14,9,2.810546875,5.484375,2.8109201720838053,2.810971926585456,2.811171986205387,2.8316006836961565,2.812936516014281,2.8146733197702174,2.8210339897187553,2.9210899076743915,0.487548828125,0.556640625,,,2.810546875,0.5244073309430349,0.5823609050835094,7.162105003080282,2.73037360341028,0.381225017259032,0.201966024692954,0.08966589598281491,0.5078945471542546,0.1910376632926029,0.9943703320793791,0.9258518730741225,0.9948712903757846,0.9258864425332501,7.154071808036438,2.7260408486628176,0.38104745406672513,0.20181966404892293,0.08965152908978868,0.5058370622682453,0.19046454294634246,0.9892923265577265,0.9219212091083333,0.9898135509915331,0.9219591158201083
40,train,baseline,0.7427413463592529,82.5625,82.5625,1.0859375,1.2578125,1.2578125,18,10,2.912109375,5.484375,2.9111122681488704,2.9111618562487225,2.911363428951035,2.9312525079932485,2.9183840987444456,2.9200671342865183,2.9265198214642583,3.0236183310739535,0.46923828125,0.541015625,,,2.912109375,0.5153488419076051,0.5759151183218021,7.162105003080282,2.764171762644161,0.3859440431905626,0.197775168750967,0.08526001080789707,0.5454802991783927,0.2001136978218064,0.9943360004837913,0.8712706031683735,0.9948709851089754,0.8713568869095083,7.1532310728407325,2.756038877709909,0.38528587286575866,0.19706269546083188,0.08482949375023276,0.5392734245028894,0.19781604987852638,0.9880957225214422,0.8645156941849554,0.9895371984145003,0.864735436274738
41,train,baseline,0.730098307132721,83.0625,83.0625,1.0771484375,1.2578125,1.2578125,13,7,2.91015625,5.484375,2.9097980563679027,2.909849064348207,2.910057317596913,2.930168616217474,2.908212421611045,2.9099434564117344,2.916599732159201,3.015116684204785,0.469482421875,0.541015625,,,2.908203125,0.5232177174272802,0.5830525200110989,7.162105003080282,2.837903086753235,0.39623868758314884,0.2166224624962707,0.09650946144843142,0.59832315393664,0.22571816440757347,0.9943703811466778,0.9326743553508349,0.9948713394430824,0.9327059752101355,7.156301011086125,2.828437293260319,0.3952373284576303,0.21447592588283904,0.09537509138245857,0.5923713251613156,0.22314082771071606,0.9910285343344531,0.9243365761655411,0.9909891039602803,0.9243638217169274
42,train,baseline,0.7269912958145142,82.75,82.75,1.068359375,1.2578125,1.2578125,13,7,2.904296875,5.484375,2.9050218256148135,2.9050738619394645,2.9052849644814804,2.9254758266810743,2.903456398241502,2.905207218162739,2.911910463715766,3.0108767515243886,0.47021484375,0.5419921875,,,2.90625,0.5312999583923306,0.5882598209008258,7.162105003080282,2.851667281835314,0.3981604961961417,0.22311700726209072,0.10023674636863492,0.606495733201796,0.23042439364736622,0.9939139861264321,0.9488641504912567,0.9948713983390958,0.9493241511464512,7.154097735862981,2.8512402138975625,0.39854644417345586,0.22254650170699097,0.10011581287758484,0.6068271699252472,0.23103434017161037,0.9887927562046217,0.9469364097799172,0.9902814036425394,0.9475302763769651
43,train,baseline,0.7186187505722046,83.125,83.125,1.0595703125,1.2578125,1.2578125,10,7,2.900390625,5.484375,2.899961816721493,2.9000135463784584,2.900223889528865,2.920479649347695,2.8996450696126987,2.901369827436993,2.908000080238526,3.0066464820349017,0.47119140625,0.54248046875,,,2.900390625,0.5209773301703247,0.5858223371245099,7.162105003080282,2.871646761439952,0.4009501061775711,0.23225482037525946,0.10547011000552779,0.6152070798319542,0.23586765573800314,0.9943705793864854,0.9713792838693917,0.9948715376828909,0.9713932832931442,7.153543994984674,2.8696132213801255,0.40114567316451843,0.23196438938077968,0.10554884068178462,0.6152305469136916,0.23647355368892492,0.9896700213454137,0.9698996113483022,0.9889875010464033,0.9698794641511441
44,train,baseline,0.7128033638000488,83.0,83.0,1.05078125,1.2578125,1.2578125,12,7,2.89453125,5.484375,2.895397056318959,2.8954494476223966,2.8956622907917438,2.916096189132765,2.894576907199655,2.896333361801034,2.9030545046373266,3.002471575803703,0.47216796875,0.54345703125,,,2.89453125,0.5249075412397485,0.5846877107828006,7.162105003080282,2.876393023055307,0.40161279705034014,0.2356787928402886,0.10755856412645598,0.6187148061490904,0.2382101983260899,0.9943366285994637,0.9818237749103544,0.9948716855039752,0.9818664142713135,7.154717711557496,2.8762914370295563,0.40201326634917955,0.2360473732306927,0.10787965467888828,0.6173104465981165,0.2382345042981957,0.9897280899693781,0.9813878396822077,0.9904823545086261,0.9814017494717817
45,train,baseline,0.7120562195777893,83.25,83.25,1.0419921875,1.2578125,1.2578125,11,7,2.892578125,5.484375,2.8927108297077684,2.8927648622270725,2.892982654190846,2.9135627570480316,2.8908464948281227,2.892606113055222,2.8993368199852716,2.998992765941043,0.472412109375,0.54345703125,,,2.892578125,0.524201272444973,0.5889562706577355,7.162105003080282,2.878587597797522,0.401919211818243,0.23710075573477152,0.10834584761220489,0.6179413205923918,0.23816893027075273,0.9943360779029611,0.9845429096317654,0.9948717179447284,0.9845848960656886,7.155789749430067,2.8779559758779336,0.40218565338747586,0.23722834707583562,0.10866150745178034,0.6172480809493317,0.23841903217759125,0.9914959120864966,0.9847513480909924,0.9910583650370475,0.9848387329210763
46,train,baseline,0.7091028094291687,83.5,83.5,1.033203125,1.2578125,1.2578125,13,7,2.892578125,5.484375,2.8931505780022944,2.8932034667640996,2.8934176900616904,2.913908970872103,2.8908396637304743,2.8926075779873583,2.8993608251224154,2.999121560282926,0.47265625,0.5439453125,,,2.892578125,0.5242774291141251,0.5914559115490529,7.162105003080282,2.88065730634805,0.40220819229948945,0.23826694074873345,0.10907870703031855,0.6195076861798388,0.23914239901229462,0.9943708182926256,0.988503745301462,0.994871776589032,0.9885094676153039,7.153863162451448,2.8800869940343183,0.40259184843666834,0.23906614659372405,0.10959002663292715,0.6178346363165268,0.23907521441927143,0.9893675335940308,0.9876229084641859,0.9897644889800956,0.9876619311174228
47,train,baseline,0.7042754888534546,83.375,83.375,1.025390625,1.2578125,1.2578125,11,6,2.892578125,5.484375,2.8912446419228903,2.8912985000814255,2.8915158881600553,2.9121275011806023,2.888773218634299,2.890552026711374,2.8973371266115455,2.997380857636408,0.47265625,0.5439453125,,,2.890625,0.5211572894609235,0.582381227796343,7.162105003080282,2.8800966872921845,0.4021299165613337,0.23885924425145166,0.10939452290889898,0.6190530669584531,0.23904919462076601,0.9943708401047768,0.9893808286829183,0.9948717984011832,0.9893861191119573,7.15520616796816,2.87962541157398,0.40245177343250443,0.23921351361188847,0.10968841645973718,0.6182533801571086,0.23926037574380182,0.9898814491813415,0.9887694073954694,0.9904542408250263,0.9887758292841419
48,train,baseline,0.7048728466033936,83.5,83.5,1.0166015625,1.2578125,1.2578125,12,9,2.890625,5.484375,2.8910783658749386,2.8911318299254996,2.8913482140568925,2.911962058773155,2.891072277992739,2.8928401624208386,2.8995945100583924,2.9993513410472956,0.472900390625,0.5439453125,,,2.890625,0.5251425270381078,0.5878318654821659,7.162105003080282,2.882068319928898,0.4024052033151394,0.2389259894564466,0.10952010530219648,0.6196039520071013,0.23943706268623569,0.9943709691232394,0.9912492036638567,0.9948719274196458,0.9912535715040303,7.155306416051686,2.882084598766758,0.4027898221523123,0.23908101615453603,0.10974463768674782,0.618946234146283,0.23965546853768654,0.9901656163470269,0.9900550513517633,0.9905194229810643,0.9900585683034934
49,train,baseline,0.6976028680801392,83.6875,83.6875,1.0087890625,1.2578125,1.2578125,10,7,2.890625,5.484375,2.891084447006683,2.891138694527556,2.8913574515229237,2.912026376420463,2.894637366913902,2.8963764057152264,2.9030506209022513,3.0022185985455367,0.472900390625,0.5439453125,,,2.890625,0.5218101759495812,0.5796158490283493,7.162105003080282,2.8830000059719603,0.40253528881970285,0.24076129809123614,0.1104633622966518,0.6195280743587759,0.2395942135478754,0.9943709948602031,0.9932433484747559,0.9948719531566086,0.9932467277459743,7.156497121493496,2.8826182095102846,0.40279736868093763,0.2400128902123111,0.11026000146350158,0.6191305823225477,0.23980112301698134,0.99125849933219,0.9917311505220695,0.991656562953942,0.9918015072494676
50,train,baseline,0.6995000839233398,83.5,83.5,1.0,1.2578125,1.2578125,13,9,2.892578125,5.484375,2.892660039513346,2.8927142017714855,2.8929328428553958,2.9135791983428048,2.8896069406535814,2.89139510287083,2.898216001058691,2.9984223912175327,0.47265625,0.5439453125,,,2.892578125,0.5253946378422509,0.5825946531151628,7.162105003080282,2.8523964966692765,0.39826231191004824,0.22971496137793057,0.10381929111128049,0.6012587156718352,0.22959117325143377,0.9943357666127639,0.9614357100066123,0.9948717521284713,0.9614882327034984,7.154574777884448,2.8516873775268543,0.39858237086873755,0.22685540402307414,0.10273855359493562,0.6018550171183641,0.23033622077276242,0.9896632753629984,0.9601513309823811,0.9905056218133579,0.960306449146091
1,test,,3.4228687286376953,36.5625,36.5625,1.5,0.537109375,0.537109375,3,3,0.86376953125,2.548828125,0.8624518235342072,0.8626950382361449,0.8626166269895651,0.9114351194104399,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.6611328125,0.86376953125,4.16796875,1.21875,0.86376953125,0.3278796642568857,0.3278796642568857,5.50434055893928,0.8413414463007244,0.1528505435468288,0.0008280913012539415,0.0012514474494171614,0.0011159959607613956,0.0011372271925601625,0.49244461662492434,0.5152107907629385,0.4523720924964838,0.4680776832415685,4.897423117514835,0.8412562090223603,0.17177527627003367,0.0007720835788909142,0.0012374764285456813,0.0008638127728781697,0.001057583184572135,0.3735052019157479,0.659271621371902,0.14445189067024966,0.21317028066310958
2,test,,3.356985569000244,37.28125,37.28125,1.4873046875,0.53955078125,0.53955078125,4,4,0.85546875,2.546875,0.8564461793514556,0.856687367762192,0.8566091816597167,0.9055601729804383,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6640625,0.865234375,0.8251953125,0.85400390625,0.85595703125,0.3282365639757759,0.3284828283963269,5.50434055893928,0.8412826692081261,0.15283986522996798,0.0006891256777663557,0.0010516773612653627,0.0008601432628907446,0.0008823002152653726,0.49256869239765155,0.5188378250231654,0.45235839128034794,0.47120470794493724,4.859225111261746,0.8408450172649737,0.17304096805810257,0.0005024525395578294,0.0007999685173762513,0.0008360156156284049,0.001174857274692103,0.45115854616851614,0.7807779327782343,0.4445555690236169,0.8351218773547207
3,test,,3.3324153423309326,39.125,39.125,1.4755859375,0.537109375,0.537109375,3,3,0.8525390625,2.544921875,0.8523514681438369,0.8525942994949621,0.8525154842336728,0.9016586956927538,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6650390625,0.86572265625,0.8212890625,0.8515625,0.85205078125,0.32784401006341574,0.32784401006341574,5.50434055893928,0.8408546895539312,0.15276211210956922,0.0005605953429119737,0.000859150783203709,0.0006974838334636857,0.0007174849756527176,0.4925042007316023,0.5202844519229919,0.4523380561896646,0.4725438714810348,4.912747000392403,0.8409419888122133,0.17117551315894008,0.0004955346587038889,0.000731903182529272,0.0006339005532192132,0.0007288958272936638,0.6500884825196245,0.8412533239479596,0.14310522746996757,0.26009200415329997
4,test,,3.3350698947906494,38.1875,38.1875,1.462890625,0.537109375,0.537109375,2,2,0.85009765625,2.544921875,0.8492617313781959,0.8495066251747427,0.8494270325589172,0.8988047544119043,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.666015625,0.86572265625,0.8193359375,0.849609375,0.8505859375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8406826973067503,0.15273086545152922,0.000493210895618823,0.0007583154035980808,0.0007187160080928123,0.0007409235128070214,0.49240936551504166,0.5213385216790186,0.45229742569445897,0.4735382016841965,4.962967850030998,0.8408404386582261,0.16942290662893864,0.00045859742466625164,0.0007728165001578001,0.0005749147850515612,0.0008246939421714788,0.4686415272151976,0.7058124915862766,0.44607592515327354,0.734346781801958
5,test,,3.324481725692749,38.1875,38.1875,1.451171875,0.537109375,0.537109375,2,2,0.84912109375,2.544921875,0.847260158065187,0.8475108714765037,0.847429463760542,0.8971207273234465,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.66650390625,0.8662109375,0.81787109375,0.8486328125,0.849609375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8404757626680565,0.15269327064131027,0.00042922581880322497,0.0006620914677499041,0.000690395431901969,0.0007132834947146547,0.49242677133849533,0.5225271929157865,0.4523012390892589,0.4745932506054755,4.951991165358376,0.8405416392388397,0.16973811365392644,0.00036673541598020165,0.0005785628618608809,0.0006256310567440693,0.000764251848993431,0.662557558483619,0.8329593671429151,0.3096471545567425,0.5372912729720225
6,test,,3.3402912616729736,37.28125,37.28125,1.439453125,0.53955078125,0.53955078125,3,3,0.8486328125,2.54296875,0.8494386046520558,0.8496836376427113,0.8496039990072737,0.8989983820593401,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.66650390625,0.8662109375,0.8173828125,0.84814453125,0.84912109375,0.33037928980211306,0.3305527419069979,5.50434055893928,0.8407439518062823,0.15274199385081266,0.0005714273217645172,0.0008788281379986799,0.0007442785753326575,0.0007674248868038418,0.49246050356150395,0.521496590289185,0.4523940612669568,0.4737327319031374,4.994748484083415,0.8404432463513698,0.16826537893340976,0.0004198547810219111,0.000799458166941684,0.0005804733245895477,0.0007496447393332132,0.5173081955782086,0.7523346748628458,0.46735381699905254,0.7268442072772189
7,test,,3.329657793045044,38.65625,38.65625,1.427734375,0.537109375,0.537109375,3,3,0.84716796875,2.54296875,0.8470988503279174,0.8473476839620349,0.8472668068945267,0.8969092855842958,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6669921875,0.8662109375,0.81689453125,0.84716796875,0.84912109375,0.3263993349661247,0.3263993349661247,5.50434055893928,0.8401859647002655,0.1526406216519013,0.00042578853447228227,0.0006577842438026097,0.00053492231943153,0.000553216537901617,0.4923998195478001,0.5230426917313021,0.4522801086446435,0.4750597477748417,5.100958078152404,0.8402309490624256,0.16472022239531167,0.0003852359812741568,0.0006792797974652117,0.0005345743038978057,0.0007223228284607283,0.3471107338258008,0.5111492168128354,0.39020127545257477,0.5695057850958867
8,test,,2.1166441440582275,51.15625,51.15625,1.416015625,1.05078125,1.05078125,38,10,2.8828125,4.33203125,2.880618585556862,2.88070868355156,2.880835870998148,2.905376439804068,2.78655463120143,2.809265663022605,2.8377155431192698,3.1232201335889385,0.334228515625,0.54541015625,1.4951171875,2.658203125,2.88671875,0.4887176930694207,0.5729447870574702,5.50434055893928,1.5301754670877168,0.2779943302386419,0.0030766195588869394,0.0015432938377447703,0.004381160548410534,0.0018940113352797854,0.49228254373957725,0.21519402445644045,0.9442178203375224,0.41084092201389394,5.2790596124281635,1.508738633177635,0.28579685473255595,0.006641909999900442,0.003289243662603337,0.010270043303966858,0.004623818082433334,0.47412909499379463,0.21402157466958513,0.8448104934688656,0.38054772817725613
9,test,,1.4388691186904907,57.625,57.625,1.404296875,1.314453125,1.314453125,26,8,3.142578125,5.64453125,3.1439328096431325,3.1440384468840943,3.1444564759594007,3.1714292871314598,3.0705691866342284,3.094847190555207,3.174259770928288,3.416556548750147,0.44287109375,0.50439453125,3.208984375,3.09375,3.140625,0.5777647585129445,0.6177693739388326,5.50434055893928,1.9993166210157298,0.3632254580921153,0.0027533251345941423,0.0015518521057231636,0.003849663293255645,0.0018385637863651467,0.9343958973503854,0.4517688228357833,0.9456731219040959,0.45488233354791985,5.357840373907019,1.9868398747414875,0.3708284935881085,0.0027309240195902973,0.0015205192825524909,0.0048145386727016515,0.0024109204573418952,0.8716809725897523,0.42572862688763813,0.8656536012213252,0.4269610441718344
10,test,,1.3233312368392944,60.65625,60.65625,1.392578125,1.3173828125,1.3173828125,10,6,2.271484375,5.64453125,2.275470572021852,2.2756455956015826,2.2760427714717917,2.314264266084695,2.3065327157299573,2.3359311994423804,2.397541267275805,2.7239090797141743,0.59765625,0.6416015625,1.8232421875,1.6630859375,2.271484375,0.6506341218413728,0.6546065417176796,5.50434055893928,1.9969429574066067,0.3627942232177999,0.0015268670413144392,0.0016744057326126079,0.0026243508787988645,0.002131002786727741,0.9348397971365836,0.7751666854262346,0.9457066639552174,0.7773228290026284,5.414166947073795,1.9964665496991731,0.36874861252259816,0.0013502823095334904,0.001553655736410486,0.0020461482010123433,0.0017377218094061944,0.9264988666370941,0.7754601910998644,0.90965069949302,0.7722485393382649
11,test,,1.322109580039978,60.875,60.875,1.380859375,1.3173828125,1.3173828125,12,7,2.296875,5.64453125,2.30380189568999,2.3039643954349596,2.3043402965886717,2.341429894770101,2.2667432463516874,2.296637084495781,2.3577795507758297,2.6896960493212636,0.59326171875,0.6376953125,1.65625,1.66796875,2.296875,0.6526822968533451,0.6572614257569983,5.50434055893928,2.003051146283811,0.3639039272435227,0.0029849023615540204,0.0032021532771495296,0.0056766475233756,0.0045348653263104005,0.9349274094947857,0.762426037742873,0.9457038954496646,0.764583322775704,5.381860612605381,1.9991581010469592,0.37146225904932134,0.0019943350971907137,0.0021837812408250458,0.0033610346617276576,0.0029064965060802096,0.8819980682703603,0.7494996712318315,0.8785984769403523,0.7487739074873286
12,test,,1.1908204555511475,66.1875,66.1875,1.369140625,1.3173828125,1.3173828125,10,6,2.498046875,5.64453125,2.4970041037978943,2.4971673837752317,2.49761857412575,2.534047855954075,2.4068661190247735,2.4371540425023057,2.5096525927789926,2.8291190351571003,0.55712890625,0.60595703125,2.1640625,2.216796875,2.49609375,0.5808264845154678,0.6262022603759111,5.50434055893928,2.2502316019300985,0.40881038842620815,0.06606313847862566,0.07466026693368567,0.0020905412714462557,0.001735646787691743,0.9348805432656127,0.7929769695770543,0.9455652810482027,0.7948697907615112,5.419694713197467,2.249948110300018,0.4151429608795459,0.08178523992303699,0.09930061928552594,0.0018541682232671164,0.0016150188282423143,0.9061334654288675,0.7841380283349558,0.908958730007611,0.784849192420513
13,test,,1.1817915439605713,64.8125,64.8125,1.3583984375,1.3173828125,1.3173828125,8,5,2.337890625,5.64453125,2.3401615205675745,2.3403582149127384,2.3408622909662005,2.380877975891307,2.307080487284884,2.3380797214284876,2.409888680133255,2.739136526081768,0.5859375,0.63134765625,2.0234375,1.951171875,2.3359375,0.5845232530386678,0.6272712952049055,5.50434055893928,2.2514297571385393,0.4090280630405622,0.06602571732034868,0.09101985845947416,0.0010952198569809113,0.0010480342876580582,0.934976263367755,0.9170901791042401,0.9457182203126084,0.918050230621402,5.395988597016914,2.2423089206769062,0.41555108584116185,0.0628603487464332,0.08900556078437288,0.004413716252166466,0.004499321840984723,0.8958271918951715,0.903793834691038,0.8981073244227433,0.9040435976698481
14,test,,1.1527973413467407,65.75,65.75,1.3466796875,1.3173828125,1.3173828125,10,7,2.330078125,5.64453125,2.3303258549371733,2.330521915510463,2.33102330447781,2.3711299620485233,2.2851762673310314,2.316264740899625,2.3877444238785177,2.7189583865502107,0.5869140625,0.63232421875,1.98046875,1.939453125,2.330078125,0.5835189046522923,0.6268198637200152,5.50434055893928,2.251606624311501,0.4090601953497949,0.06604949699097862,0.09182426201183685,0.0015872825507470267,0.0015278091905700157,0.9350844137030316,0.9227129399337705,0.9457191057267513,0.9235155669286642,5.417345725750988,2.2511367098705675,0.41554237514691755,0.06406892533037478,0.09094699882199786,0.0013088179763656171,0.001379663783665648,0.9010388969009835,0.9210826918509941,0.9013750574898918,0.9211098015644035
15,test,,1.210806965827942,64.8125,64.8125,1.3359375,1.3173828125,1.3173828125,14,9,2.455078125,5.64453125,2.4469495996742996,2.4471365807097456,2.4476528874307926,2.4862897018761263,2.440500542562421,2.470497612700701,2.5463193613825466,2.859137068959647,0.56494140625,0.61279296875,1.9921875,2.05078125,2.458984375,0.5755966693359026,0.6226994456188645,5.50434055893928,2.279238726306502,0.4140802521030285,0.06787993272646897,0.08312744476989739,0.016370166473913983,0.014407813990463795,0.934734887057032,0.8415881288698533,0.9457156667450528,0.8433991722867946,5.4214280252124025,2.2413085964686243,0.4134166470615117,0.07917739483934483,0.09964096255196989,0.0131102465997186,0.011888404651230517,0.8707502942522236,0.789935607834291,0.9102586789824825,0.8124856783744498
16,test,,1.1031352281570435,70.625,70.625,1.3251953125,1.3173828125,1.3173828125,12,8,2.599609375,5.64453125,2.595754880663666,2.595949792940528,2.5966145116577266,2.635273108320583,2.579235325025314,2.609094191450559,2.7005804548948067,2.992953378664697,0.5390625,0.58984375,2.03515625,1.853515625,2.6015625,0.46451493550933565,0.5216169524507579,5.50434055893928,2.4704394245530343,0.4488166017527635,0.06771256237525236,0.0881799528336331,0.14049509744285782,0.1291891652293469,0.9334289124429587,0.8789396060198444,0.9457173274241848,0.881681619144543,5.437026752406556,2.46659661789494,0.4536664486344796,0.084890363786851,0.11286669914505375,0.14724139845475914,0.14100315931705396,0.9138881883227423,0.8726008667578553,0.9259697645037086,0.8747764318175313
17,test,,1.0427906513214111,67.125,67.125,1.314453125,1.3173828125,1.3173828125,9,6,2.615234375,5.64453125,2.615301334977551,2.6154951430174584,2.6161563507949834,2.6544866660214494,2.6073243104933224,2.636716766820307,2.7271375736852472,3.0160411026028275,0.53662109375,0.58740234375,1.875,1.8447265625,2.615234375,0.49122612025587054,0.5437650874544943,5.50434055893928,2.4778469853193834,0.4501623689136124,0.0666745620688971,0.08555444893859851,0.20020804898216316,0.18218170898184766,0.933278204687574,0.8694384280414115,0.9457162877630543,0.872382794404187,5.42102042700457,2.46368941549216,0.4544696794019446,0.07711712042741947,0.09985903537929011,0.19873181804534745,0.1863139384537994,0.8938481253936228,0.8521359375322727,0.91094651795866,0.8562259624809117
18,test,,1.085329294204712,68.75,68.75,1.302734375,1.3173828125,1.3173828125,10,7,2.71484375,5.64453125,2.712035290562582,2.712224742368504,2.712903428598576,2.7505137473381103,2.7072222719391754,2.73625984432195,2.830228819422755,3.1090051779515933,0.51904296875,0.57177734375,1.9150390625,1.9306640625,2.724609375,0.4820980123595475,0.5387394810861795,5.50434055893928,2.5066823451165665,0.45540102729392523,0.06767356650480494,0.07998327088768327,0.2200467547272238,0.18876460769306377,0.9344441290255165,0.8195442866944814,0.9457159157937802,0.8217654453195263,5.402710286872724,2.48241610396631,0.4594760725923023,0.07868470167135833,0.09629935253891246,0.18563962331538697,0.168309249531037,0.8895510100282218,0.7981374089298385,0.8921383055392313,0.7993719122473287
19,test,,1.1296532154083252,68.75,68.75,1.2919921875,1.3173828125,1.3173828125,11,9,2.77734375,5.64453125,2.776106514933975,2.7762989196684065,2.777025548615226,2.8147762402037655,2.7717239158985008,2.8005985531594066,2.8989973366212336,3.170242828283239,0.5078125,0.56201171875,2.037109375,2.0390625,2.779296875,0.4799678201141898,0.542070960350445,5.50434055893928,2.5112252073351047,0.45622635090351915,0.06802210698776268,0.07504255259362277,0.2136717633055003,0.1742735601404888,0.9338369043395538,0.7778406161278999,0.9457163080446147,0.7808189455127402,5.41051099790765,2.507423008109814,0.46343552560552653,0.0800241719858148,0.09288598485849187,0.1898157222724306,0.16154071995370003,0.8971527960432848,0.7683525117932195,0.9003925499222669,0.7695512395070595
20,test,,1.0626740455627441,70.125,70.125,1.2822265625,1.3173828125,1.3173828125,9,7,2.720703125,5.64453125,2.7197712658837436,2.719965890417149,2.720689979039029,2.7590380729068804,2.677664994760695,2.707421935240222,2.805159119148237,3.0872566417632905,0.51806640625,0.57080078125,2.02734375,1.96875,2.71875,0.49030348011476854,0.5494041647905056,5.50434055893928,2.5953875859258497,0.4715165346575134,0.06992207614304657,0.09140763399660899,0.2424882455638082,0.22357971235302748,0.9350852569389465,0.8829450504635936,0.9457199489626662,0.8841087955506751,5.420485571133712,2.598953420416027,0.4794687461685186,0.07765717417384366,0.10320461029938019,0.22576830408764792,0.21743393377535195,0.892986106531307,0.876468345331341,0.901953169447478,0.8776730212039127
21,test,,1.0985482931137085,70.125,70.125,1.271484375,1.3173828125,1.3173828125,9,7,2.7109375,5.64453125,2.711039360801221,2.7112376977456516,2.7119698511548105,2.750568503605488,2.7141198626384733,2.7433889463907026,2.8409230464994466,3.118284194664344,0.51953125,0.572265625,2.01171875,1.9482421875,2.712890625,0.48198985896681495,0.5406921144519993,5.50434055893928,2.609136366038406,0.47401434160919775,0.06737139476462328,0.09135539052637756,0.2483642447654546,0.23495116446654096,0.9349383485006761,0.9063256238962115,0.9457209731731098,0.9074234224073677,5.434142445783869,2.617942533634017,0.4817581724721207,0.07712535519450547,0.1081366346515271,0.24939039400613172,0.24806824303069724,0.9142810134086297,0.9054581920885343,0.9021386936199738,0.904307475483708
