epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.879918336868286,31.90625,32.15625,1.5,2.50390625,2.62109375,1332,10,4.76953125,9.6484375,4.637797212553883,4.637859105728769,4.637962282627536,4.667284656975388,4.024981186186887,4.0278248468649265,4.032462670523798,4.228906330010483,0.50537109375,0.70068359375,,,4.359375,0.541206095951654,0.541241650528437,7.162105003080282,1.638195829381102,0.22873105444231073,0.3455155048681853,0.06683534789804806,0.4065446628246754,0.0729119129689797,0.16669452936685225,0.041765205194445425,0.8610282862428553,0.21570299947174068,6.963911138844462,1.3993376329078995,0.2009413395731662,0.33871818217432814,0.0630944343344841,0.42125056178599696,0.07360141710990631,0.16961909353782545,0.040975043955676894,0.5624091452326914,0.13604232401976926,1345,10,4.53125,9.71875,4.3979014934756915,4.397962026131057,4.398034707446882,4.427212626571404,3.7761147030808617,3.7789839391535414,3.782362490208849,3.98252316619564,0.53369140625,0.7138671875,,,0.5825259346124433,0.5825259346124433,1.674588845971007,0.2338123841036677,0.352528663946968,0.0721643803229655,0.41464170518340104,0.07836351781732315,0.16972950937714337,0.0457904665525957,0.8672313882939262,0.23393435695320156,,,,,,,,,,,
2,train,received,2.9075005054473877,39.09375,39.09375,1.4873046875,2.359375,2.486328125,5,2,1.4677734375,8.9296875,1.466392865350416,1.4664863549249394,1.4665254620481982,1.5078789460275965,1.4599398539104127,1.463104206889349,1.4644026771015677,1.6928312894763475,0.83544921875,0.90771484375,,,0.75732421875,0.5406358109696119,0.5406313823077542,7.162105003080282,1.0046315848840253,0.1402704350818583,0.0030920098949209773,0.0011744172629805064,0.0035024438341073605,0.0011525046874912384,0.0017781037439137393,0.0012225844335213005,0.9946156126066246,0.6836400095902968,6.9329497880379485,1.0004684536643893,0.14430631754907397,0.004136182100087815,0.0016259058314048917,0.004605746698890023,0.0016053420915568234,0.002187293773773469,0.0015981603096495683,0.8556875199694902,0.6455123485352138,2,2,1.0302734375,8.8828125,1.0291934406993914,1.029288138309781,1.0292888980865182,1.0714053799696033,1.0298235347583458,1.0330347770165456,1.0330644990988342,1.2671632660788144,0.88427734375,0.93505859375,,,0.5829869624033894,0.5829869624033894,1.003171465943631,0.1400665677914784,0.002519539320324782,0.0011452038310948295,0.0026754044289063472,0.0010265300110278476,0.001308529597817909,0.0012807915002378681,0.9947717239665801,0.9732074371546223,,,,,,,,,,,
3,train,received,2.8525869846343994,39.84375,39.75,1.4755859375,2.35546875,2.486328125,5,2,1.45703125,8.9296875,1.4564626406906032,1.4565561666447464,1.4565949913681357,1.497968256240043,1.451009963777295,1.4541754855706706,1.455448920621806,1.684005308474423,0.8369140625,0.90869140625,,,0.74169921875,0.5401945182308773,0.5402226175116251,7.162105003080282,1.0027903594099916,0.14001335626588984,0.002510507476316093,0.0009551071352465313,0.0028847102912736844,0.0009505783344050106,0.0013656955198966259,0.0009418028645452673,0.9940569927458354,0.6852789603014333,6.957415862523,0.9982409334007345,0.14347869282586448,0.003255600965787586,0.0012802541647080393,0.004195604079979098,0.0014592905327893485,0.0023293657852496708,0.001704595744122908,0.8674419564015361,0.6507288058192114,2,2,1.0185546875,8.8828125,1.017262232867932,1.017356969403696,1.0173573940325182,1.0594961649662322,1.0262134972987544,1.0294251607022067,1.0294509309665087,1.2635922243272824,0.88525390625,0.935546875,,,0.5829923113226996,0.5829923113226996,1.0019210152835887,0.13989197517387442,0.0019722247611841937,0.000900829627494767,0.002303432605311073,0.0008874635436090905,0.0011131099047476667,0.0011010856952071023,0.9941036829068812,0.9828779589552269,,,,,,,,,,,
4,train,received,2.7548654079437256,43.28125,43.5,1.462890625,2.513671875,2.64453125,19,9,2.001953125,9.8046875,1.997469858571579,1.9975617859817154,1.9976489610945802,2.0380437906252773,1.9926270882657993,1.9957327729744136,1.998632107677428,2.2199714187545925,0.7958984375,0.87451171875,,,1.208984375,0.5680210186067014,0.5121889004478005,7.162105003080282,1.0988205832620817,0.15342145679091557,0.010058821262465045,0.003269401063491746,0.010498297723611216,0.0030142952231023974,0.10216026182945726,0.05381860224934257,0.9842795507747537,0.5183872136182748,7.002569506910154,1.0970203086137027,0.15665968149707907,0.014013754829528047,0.0046875649519034735,0.02010648924105851,0.006009348412084132,0.09969039788341316,0.054773199218602145,0.883323917807167,0.4894155502508936,19,9,1.57421875,9.796875,1.5705050278610075,1.5705981374159914,1.570632116114998,1.6117882103852657,1.5730779640229944,1.5762292156651565,1.5773828677681996,1.804751070764395,0.83935546875,0.90087890625,,,0.5816289315979101,0.512545279773461,1.1092340592292844,0.15487542541644173,0.010107325877359408,0.0038352968063802622,0.010514359097293813,0.003456936825216135,0.10406100238363436,0.071425264531529,0.9905981085417173,0.6796918174953052,,,,,,,,,,,
5,train,received,2.1499600410461426,50.75,50.90625,1.451171875,2.830078125,2.974609375,7,3,2.158203125,11.0390625,2.15712142660533,2.1572130233596045,2.1573604462917926,2.197465186753784,2.1654000009671814,2.1684876076338098,2.1734527787863764,2.3910040646540773,0.8046875,0.86474609375,,,1.2041015625,0.5809289493485519,0.5265274459346673,7.162105003080282,1.4897491204368345,0.2080043674026173,0.0036350558058284577,0.0012809221063421591,0.00406831491690518,0.0012540952257239224,0.4922435137280239,0.29663577253257667,0.9886851996755475,0.5956216367793782,7.05223377879795,1.477751813545782,0.20954379277506935,0.005637758419946515,0.002032168777147242,0.007363828197609834,0.00232494652421943,0.4751280887871845,0.2931332042513441,0.9054764823061623,0.5654768648439176,6,3,1.6103515625,10.9921875,1.6095341834805028,1.6096272806155074,1.609690768947641,1.65078329766062,1.6024713189426936,1.6056200674305676,1.6077393551163786,1.8338840941787877,0.853515625,0.8984375,,,0.596628014762579,0.5263178715870309,1.5056146984500405,0.2102195789928387,0.0030086826911510656,0.0013214303034481687,0.003261957584291153,0.0012157788238876892,0.5000412931013836,0.4552387029519394,0.9948747400160691,0.9053232771818309,,,,,,,,,,,
6,train,received,2.1013567447662354,52.1875,52.25,1.439453125,2.822265625,2.9765625,6,2,2.13671875,11.03125,2.13673897691166,2.1368306486914648,2.136976381782888,2.177122495445717,2.121218214915816,2.1243108230920624,2.129132992273242,2.3472903724733443,0.80615234375,0.86572265625,,,1.4482421875,0.5622591444564946,0.5109564633776298,7.162105003080282,1.4933248222136903,0.20850362031434058,0.002670870457287755,0.0009483147155104313,0.0029837707375373057,0.0009258835595201845,0.49401230447244693,0.30159176956614,0.9916237174401674,0.6051956865256172,7.045822342846776,1.4830286644748707,0.21048340311624597,0.004657434425677565,0.001697738027532132,0.004697066509142367,0.0014957819697573593,0.4714608434856098,0.30005553849634525,0.9123239771805025,0.5807596585123321,4,2,1.5546875,10.96875,1.554907755227122,1.5550010222244597,1.5550625690002822,1.5962538845423884,1.5720166553327313,1.5751689767882469,1.5772537028412592,1.8037597398666496,0.8583984375,0.90185546875,,,0.5818579639988423,0.5146100453089308,1.5051734377359547,0.21015796851464882,0.0018501242373236693,0.0008324857919818457,0.0020717504567766554,0.0007881602665747233,0.5006429849639442,0.4795490535650504,0.9948747449559274,0.9524999525297847,,,,,,,,,,,
7,train,received,1.873950481414795,57.15625,57.9375,1.427734375,2.82421875,2.9765625,214,10,3.5234375,11.03125,3.50801163378428,3.5080978689900157,3.508365921190957,3.5456030053525387,3.438837782788106,3.4417769937667835,3.4506873290119153,3.65069167535698,0.6806640625,0.77880859375,,,2.5625,0.6063387818120279,0.5717669202297321,7.162105003080282,1.7864913898033454,0.24943663755767476,0.052373733562150804,0.01343128725494504,0.05816893302298887,0.013510177382211823,0.7090328557728132,0.2605818132095593,0.9915782010676333,0.3643550229568095,7.08444986546718,1.7329368253994324,0.24461134714871116,0.06533318089389084,0.016761364598559023,0.07729879023044717,0.017977012930792593,0.6366257999904796,0.23286015040950925,0.9407106992370533,0.34442538681560453,172,10,2.96875,10.96875,2.9629349683655466,2.963023178829685,2.9632043196458513,3.0015761102314946,2.8923222679239564,2.8953232816018075,2.901322568428767,3.1099618388365418,0.7294921875,0.8125,,,0.6291327695604445,0.5811266317503454,1.781489600131092,0.24873826889788797,0.040198540671161354,0.01198849746029722,0.04501306053272636,0.011973872457362087,0.7177233970102286,0.3300378295930316,0.994770455330646,0.45732976058126545,,,,,,,,,,,
8,train,received,1.4982279539108276,62.8125,63.28125,1.416015625,2.830078125,2.966796875,38,10,3.408203125,11.0234375,3.408097941398726,3.4081858450325457,3.4085682321596824,3.446287498288894,3.407041100000105,3.4099912435773296,3.4226953196794727,3.6196732568267507,0.69091796875,0.7861328125,,,2.419921875,0.6273633001121641,0.595544449177603,7.162105003080282,2.004456646497305,0.27986976533229085,0.01337287671083942,0.0037432361565574402,0.014915287191106685,0.0037487603568967065,0.9836738359356634,0.4108704145997861,0.9918495520277544,0.4141986578333615,7.099370372682667,1.956421657299714,0.2755767842212792,0.02116737778452027,0.005902145017547435,0.0249799206878496,0.0062712924259759875,0.9110395515479812,0.37824534036729224,0.9545295891533225,0.39534079326873206,25,10,2.765625,10.984375,2.7659459051463395,2.766035704404438,2.7662909006097745,2.805241502238727,2.765910915051869,2.7689321524718444,2.777456400297126,2.9852473621078643,0.748046875,0.82568359375,,,0.6453625938523248,0.5989932780475541,2.0123416102015073,0.28097069357905785,0.008104212206847983,0.0027649575000610943,0.00913835535273222,0.0027383096387274715,0.9940736152445284,0.5671923572433093,0.9948747167022569,0.5674872377798713,,,,,,,,,,,
9,train,received,1.394206166267395,63.625,64.0625,1.404296875,2.833984375,2.98046875,36,8,3.26953125,11.03125,3.269513920836882,3.269602242073501,3.2699481349730912,3.307944487079264,3.267278949020587,3.2702442460561802,3.281625255035352,3.4813520182873403,0.70361328125,0.794921875,,,2.26953125,0.6334472158395437,0.6275612082533004,7.162105003080282,2.009604766214062,0.2805885651424784,0.012250935758311599,0.0035743813198289886,0.013469744332370581,0.0035135934309981362,0.9883514597119181,0.43946147096711674,0.9938215884831783,0.4417953055063806,7.097859729394605,1.9668961714858253,0.2771111639950071,0.01931223749020461,0.005628540907470487,0.021411266923759165,0.005590676363169622,0.9208870461737302,0.4084445989348352,0.9580607207892369,0.42452440908575906,21,8,2.63671875,10.9609375,2.636313940878918,2.63640412056252,2.636651879557004,2.6758319007596767,2.6275010912535093,2.6305373977177173,2.6387154390827825,2.848268386191364,0.75927734375,0.83349609375,,,0.6812085507817717,0.6442286511999629,2.010373881792519,0.2806959519481907,0.007612728296022553,0.0027234776372879015,0.008433509712856058,0.0026343157317446843,0.9943131914220951,0.6149879938127736,0.994874720114252,0.6151447025561315,,,,,,,,,,,
10,train,received,1.324120044708252,63.59375,63.6875,1.392578125,2.833984375,2.982421875,35,10,3.12890625,11.03125,3.1305467808373493,3.1306355054706745,3.130960690548734,3.1692145488051335,3.0975909441203275,3.100574980112183,3.111040791903194,3.3134343821546306,0.71630859375,0.8037109375,,,2.12109375,0.6463904273026282,0.6291448933200662,7.162105003080282,2.0094681485847548,0.2805694900759653,0.011275972772988752,0.0034244696971814084,0.012665954007060165,0.003424206619765027,0.9880132167032478,0.46729104725457266,0.9948436538502117,0.47041011712748515,7.107805531175943,2.0001845004954335,0.28140675651891606,0.0160446003334922,0.004906989677067281,0.017703569614635484,0.004827543804673043,0.949601584403811,0.45312234375566623,0.9650549834312798,0.46039538347451076,21,10,2.501953125,10.9609375,2.5035112369911063,2.503601798767079,2.5038329091286333,2.5432544011673204,2.5087575268724844,2.511806768727696,2.519497899826805,2.730752928713872,0.77197265625,0.84228515625,,,0.6819523679491748,0.6463258760521867,2.009807667531998,0.2806168949865464,0.0070333613043631615,0.0026369069599655793,0.00782304643675591,0.0025453565835250234,0.9943737636591976,0.6678783415322272,0.9948747219556031,0.6679900536720945,,,,,,,,,,,
