epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.77105975151062,31.828125,31.859375,1.5,1.623046875,1.623046875,816,11,4.4375,6.5234375,4.433616953009365,4.433638681949022,4.4336865000377825,4.446778730425682,4.3129034011718215,4.314059001917144,4.316442951542892,4.407274703350737,0.319580078125,0.55224609375,,,3.73046875,0.5522118959703786,0.5546695033493335,7.162105003080282,1.0684279656541777,0.1491779253717542,0.1937625979701565,0.03494460087604539,0.2122475903664096,0.0356656794252091,0.8880799503673558,0.20338837678347335,0.10985724570840727,0.025156658118643788,6.9561148897811,0.7666352772615559,0.11021026670904813,0.16962262845025045,0.029231952517330056,0.1970605898352602,0.03208393863851401,0.5450354147414034,0.11947851379138748,0.10395542210486575,0.022573722733094017,680,10,3.802734375,6.30859375,3.8000176473394607,3.8000526981590697,3.8000997934223917,3.817278006436778,3.723415940224469,3.72480244446128,3.7266214110537916,3.8307102629906384,0.39697265625,0.60009765625,,,0.5822949324606209,0.5822949324606209,1.0249809382931225,0.14311168823304016,0.16363058730515334,0.03308558924786915,0.17960198067446953,0.03355881894823462,0.8854352614057373,0.23503502114276378,0.0958888022773623,0.02544989014210239,,,,,,,,,,,
2,train,received,2.8634490966796875,39.96875,39.96875,1.4873046875,1.51953125,1.51953125,10,4,1.9755859375,6.0234375,1.974926174276067,1.974998650675818,1.9750583351082933,2.0049968113585397,1.971519954706102,1.973943607447797,1.9758859992365774,2.136012464476769,0.671875,0.80078125,,,1.0146484375,0.5492307944879629,0.5523061797188207,7.162105003080282,1.0066092313963464,0.14054656151556327,0.005308660957640043,0.0016892081277891779,0.005919831511899787,0.0016680877320813506,0.9936273275895413,0.5058508061975143,0.00286007810932265,0.0014556805081738762,6.866347507133204,1.007047312368085,0.14666419247232962,0.0047966808416797235,0.0015642978996363347,0.005348002226605253,0.0016005577301790848,0.8834202354099494,0.47703924273810666,0.00265184133412788,0.0014372994832270562,3,3,1.0576171875,5.8203125,1.0581627284614974,1.0582396945448425,1.0582411971091736,1.0901985136388974,1.070348221551983,1.0728880639940617,1.0729512019491012,1.2450925622712423,0.818359375,0.888671875,,,0.582618258927303,0.582618258927303,1.0030388083413877,0.14004804563881712,0.0034007112089282643,0.0015267542080085875,0.003782914494563805,0.0014364079946196184,0.9935743170885614,0.9471724497591133,0.0019456514695264104,0.0018539003803464387,,,,,,,,,,,
3,train,received,2.8277833461761475,40.65625,40.75,1.4755859375,1.5205078125,1.5205078125,74,11,2.3203125,6.02734375,2.319420651621828,2.3194704233220893,2.319518791137896,2.3446028584448904,2.2964538435770927,2.2986988080929507,2.3007742427065416,2.4512490495070485,0.615234375,0.76611328125,,,1.4052734375,0.5420144011678519,0.5497253833952683,7.162105003080282,1.0459261378943765,0.14603613566745308,0.02654144489136101,0.007703347887544999,0.032030980413692234,0.008316227678235765,0.9934758153851089,0.43822985286120336,0.014205740284681134,0.006264877331946984,6.927400809142428,1.044017024190393,0.15070833245458426,0.02410572487674134,0.007164286510741381,0.028385026568523486,0.007739824544012678,0.8787816089033997,0.4083531448357874,0.013610484267151612,0.006355483220925835,50,10,1.4580078125,5.8203125,1.4537328921868693,1.4537909615244988,1.4538007802228254,1.4816090626299496,1.4323876841602527,1.434778114360526,1.4351660115955962,1.5985146950416025,0.74951171875,0.8466796875,,,0.5652878160607219,0.5673174443840705,1.038743875970458,0.14503332128246016,0.02101582752028719,0.00812087807601604,0.02578262221691574,0.00861126575239723,0.9934831640527451,0.7048712503675791,0.01070812444849345,0.007594660466519333,,,,,,,,,,,
4,train,received,2.512653112411499,49.28125,49.625,1.462890625,1.5205078125,1.5205078125,334,11,3.767578125,6.03125,3.7684178001406803,3.768448597860434,3.768497941305634,3.786046548159427,3.6962900894374906,3.697988683718654,3.700504720424831,3.818137656005812,0.375244140625,0.6201171875,,,2.9921875,0.4653543017948519,0.5550851541167628,7.162105003080282,1.4091436632411085,0.19674993073056918,0.28138794743912143,0.06218420948051093,0.15522442101115885,0.03147769178267482,0.9941214865032482,0.2970500087104446,0.06058297494756193,0.018099880188725784,6.973940831054373,1.379171403391791,0.19776069754570566,0.24432821528264448,0.05410032535140193,0.162114906459065,0.03344693604477649,0.880482392267715,0.2691870968556602,0.060666794840043003,0.01852692794076225,267,10,3.09765625,5.82421875,3.094842874074356,3.094885755261314,3.0949306698121593,3.116022802580587,3.046165995250308,3.048067894295006,3.049997715755104,3.1808896526674784,0.46826171875,0.67431640625,,,0.4739833828026174,0.5622751356633462,1.4046681146827158,0.19612503783155866,0.279020270801114,0.07222731635231884,0.1483566419403246,0.03474991714043604,0.9939301049638534,0.3702255243961247,0.05585800195481472,0.020802468683986663,,,,,,,,,,,
5,train,received,2.0775768756866455,56.09375,56.84375,1.451171875,1.521484375,1.521484375,128,11,3.900390625,6.03125,3.8947027079956005,3.8947502821654343,3.8948350398272216,3.9167177939341795,3.857883248739488,3.859821927898732,3.8631111699564906,3.989130934842327,0.353271484375,0.6064453125,,,3.12109375,0.48493804619683173,0.5579062442720136,7.162105003080282,1.6531381259682796,0.230817354012165,0.356350462452113,0.0806358299371181,0.17676644938210728,0.03663220797008548,0.9942635269627846,0.30679249343144566,0.21796909920361696,0.06724670719545718,6.988368644980115,1.6121084936839312,0.23068452389699576,0.32803829481485636,0.07455201117693125,0.17134808244006727,0.036119945890948885,0.8851324560354552,0.27929860758785036,0.19868208390916386,0.06229366682259861,73,10,3.26171875,5.828125,3.261506817105081,3.261562562573937,3.2616472756733765,3.2862473538152006,3.2563760045492565,3.258486169045763,3.2615940893974353,3.39899377204476,0.440185546875,0.6572265625,,,0.5027800915359555,0.567045814931969,1.6905934319724985,0.2360470045113004,0.36548835132835045,0.09770507518903872,0.1737311503630785,0.041894106993733395,0.9943683389131976,0.3880753441136767,0.23916399026418755,0.09332105788554097,,,,,,,,,,,
6,train,received,1.9820671081542969,57.53125,57.9375,1.439453125,1.521484375,1.521484375,167,11,3.994140625,6.03125,3.9908715802931622,3.9909141487682995,3.9909916931589784,4.011637554851182,3.9294875392035227,3.9313822609229745,3.93464031879489,4.058380396781135,0.337890625,0.59716796875,,,3.2265625,0.4859812301433106,0.5608133429342391,7.162105003080282,1.7345054707716434,0.2421781682934928,0.34407902963372905,0.07764477283409486,0.2068014514204588,0.042748485377493914,0.9943668911745238,0.30567424080290667,0.2717475192830383,0.0835239259888358,7.0021281583425745,1.6994696361382564,0.24270758799429432,0.32288751752592937,0.07304673215996996,0.20653702520015216,0.04361179206354951,0.8976723953455785,0.28140861611041873,0.2518503097665432,0.07867559501889371,100,10,3.36328125,5.828125,3.3641763589661973,3.364228724428369,3.3643108186426316,3.388008179168211,3.319472194895776,3.321534926022881,3.3246297689901065,3.459704678925258,0.4228515625,0.646484375,,,0.5057385234545979,0.5699940201515113,1.7787475246858016,0.24835541002551578,0.34987182509298087,0.0931448565309504,0.20627621959767062,0.04955712343996379,0.9943623671839337,0.3857423616805395,0.3017057110140895,0.11701776407529607,,,,,,,,,,,
7,train,received,1.8067898750305176,63.0625,64.0625,1.427734375,1.6884765625,1.6884765625,290,11,5.02734375,7.03515625,5.0265320373211235,5.026565802990836,5.026707879974585,5.043660074736811,4.978879387403285,4.980482441241282,4.986674070344315,5.0882170895900325,0.28564453125,0.492919921875,,,4.15625,0.44556626475542743,0.4516092346256294,7.162105003080282,1.9247194710049227,0.26873656141276037,0.39228386251577163,0.07443706534193367,0.2913683976430619,0.05133170280587235,0.994220358386043,0.24299158074055535,0.364962567818627,0.08918744607288738,7.071135024765349,1.850733393535724,0.26173073870798264,0.36375971321648315,0.06849024037745896,0.26993050913567807,0.0475280502445085,0.9424828419467897,0.2289932479269521,0.3321056435117997,0.08064119712546687,201,10,4.35546875,6.80859375,4.354296206796423,4.354341103577975,4.354497237385154,4.374936965953009,4.299839348819406,4.301647764162944,4.307504129574424,4.422663631167023,0.360595703125,0.5419921875,,,0.4765168886885549,0.4703861142646755,1.9545725916955012,0.27290476624607957,0.396341627922725,0.08676082363430314,0.28921817443768916,0.05814142886441504,0.9942665522741567,0.2933124718081946,0.3810094667195765,0.11238265533976091,,,,,,,,,,,
8,train,received,1.2539376020431519,73.4375,74.1875,1.416015625,1.9716796875,1.9716796875,208,11,5.640625,8.2578125,5.646691008246629,5.646730090640901,5.647182931846846,5.664549742234073,5.61236950069605,5.614035292933772,5.631572982977702,5.720865072054704,0.316650390625,0.430908203125,,,4.5390625,0.43190257924160785,0.41985710537873683,7.162105003080282,2.510514855013355,0.3505275130612622,0.4155695955331815,0.07838138961094733,0.46876764420382067,0.08212363765910477,0.9943136762578675,0.2411353005829675,0.7802560129489953,0.18920026703271314,7.135325820499802,2.4430573282872228,0.34238903586831526,0.38757333190783694,0.07236106635781207,0.4458105661020202,0.07749301310822386,0.9795555789541268,0.23452886431950187,0.7343853669391001,0.17558085699139872,136,10,4.80859375,7.9921875,4.8021711585209115,4.802220262733638,4.802621293084934,4.823491549032966,4.768834105458579,4.770688294887039,4.784720275590727,4.891088139202634,0.3984375,0.494384765625,,,0.46302508692291294,0.4327256541613644,2.547094076905694,0.3556348414062958,0.4292136289549582,0.09673228376291859,0.4663060400879129,0.09627837942069814,0.9943219246308566,0.3051278478950342,0.7979013330000759,0.24481457069874354,,,,,,,,,,,
9,train,received,1.0156978368759155,76.25,77.0,1.404296875,2.0546875,2.0546875,131,11,5.20703125,8.5625,5.204079560263731,5.204126339406984,5.204740090935002,5.224504877491847,5.18479002336132,5.186595741750175,5.207866768683547,5.302498356816844,0.391845703125,0.474609375,,,3.921875,0.40563484980451275,0.4026150260026398,7.162105003080282,2.729797926423541,0.381144639076013,0.3690579865123276,0.0792996843150527,0.5576152687389051,0.11019745898060418,0.9943571314955246,0.2861012730538163,0.8361627914253065,0.2405501551971104,7.1367524759757845,2.6825741521797353,0.3758816298043118,0.3470397477730067,0.07414147730081687,0.5505416421402236,0.10833629878181801,0.9805449121805285,0.27994708029034376,0.8027399274297089,0.22895404023806856,73,10,4.22265625,8.2890625,4.216200502471784,4.216257227987133,4.216701375185787,4.2400848925744885,4.198556473084197,4.200581713638174,4.215561987363405,4.332192199961669,0.49072265625,0.55615234375,,,0.44430704895910417,0.42227101683844814,2.7681394719189196,0.3864980296614468,0.3892415060831187,0.10729348397118298,0.55737816544395,0.13817004427262985,0.9943646719966388,0.4059629260665758,0.8515005656447441,0.34756562287099296,,,,,,,,,,,
10,train,received,0.9290199279785156,77.0,77.8125,1.392578125,2.0546875,2.0546875,116,11,4.97265625,8.5625,4.971944836922323,4.971994830301926,4.972565936240515,4.993422789672775,4.943414402124356,4.945301421972875,4.965113311648219,5.066233775913653,0.41943359375,0.49853515625,,,3.720703125,0.4133564509061025,0.40870596399011966,7.162105003080282,2.7636834799452874,0.3858758673262513,0.38184808241016377,0.08721816790880901,0.5607490928136603,0.11720705558595333,0.9943646248344962,0.31077227703629506,0.8445844684417052,0.2639196365208345,7.135839577757237,2.7135292525453467,0.38026769281691125,0.36151848712027146,0.08178464206228468,0.5514626983143369,0.11447667591451659,0.9790609513650805,0.3022994265710414,0.8105436112130482,0.25000447099434275,59,10,3.935546875,8.2890625,3.937505083706371,3.937564663553839,3.9379646164324265,3.962410978515618,3.913190833992935,3.9152980851581156,3.928683102539044,4.052186999925386,0.525390625,0.5859375,,,0.4417376961760754,0.42142619257974434,2.7997898469584803,0.3909171738971078,0.4003669218699599,0.12097261192708943,0.561030474947998,0.1509872402592285,0.9943708185553088,0.4665901760661844,0.8577960842155941,0.40241040685672835,,,,,,,,,,,
