epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.730583667755127,32.75,32.78125,1.5,2.6171875,2.6171875,2002,11,7.015625,9.96875,6.799046830893787,6.799106283901101,6.799261403911156,6.826358816957071,5.823280079863913,5.826011731028797,5.832828466761251,6.016406188394536,0.296142578125,0.5751953125,,,6.34765625,0.5491036955268451,0.5491654559537874,7.162105003080282,2.044841254144953,0.28550841592876763,0.5142382633130005,0.07422083606343358,0.6070784061991041,0.08276833062395347,0.879257007877662,0.15291248690357498,0.24952967312435614,0.04339218063686903,6.943910256500406,1.762248138391172,0.25378325371378146,0.5189310439839296,0.07217321038572053,0.5928806320327773,0.07941343440305716,0.5757584174443284,0.096655103659206,0.25529884880776166,0.04258765705491481,1770,10,6.078125,9.6171875,5.931160548870954,5.931225775352466,5.931361944316288,5.960911028394921,5.037641225978105,5.040462610969307,5.046027908188812,5.239144830750329,0.3681640625,0.61669921875,,,0.5820766958458625,0.5820766958458625,1.9195511041209858,0.26801493461704684,0.46973715670182337,0.07599506535364747,0.5557485119430368,0.08436622199267783,0.8790644874584856,0.17571692496775138,0.2277565052802819,0.04552187714627501,,,,,,,,,,,
2,train,received,2.865180015563965,40.125,40.0625,1.4873046875,2.533203125,2.533203125,63,10,2.994140625,9.375,2.9920007537845326,2.992091753085662,2.992215522401369,3.032077359160491,2.9277068434568703,2.9307898540066635,2.934878969851368,3.1529510623968324,0.6806640625,0.81884765625,,,1.759765625,0.5492124397769792,0.5492601509007173,7.162105003080282,1.0483934195445492,0.146380626798079,0.02949651581205437,0.007175767317224336,0.033000328229123355,0.007306204453055992,0.9943394053009165,0.33911606666333743,0.01684394838103298,0.005743589918375326,6.905454322560162,1.0460597939135652,0.15148312407137085,0.029257655053273268,0.007210774688648169,0.03263656428102557,0.007538490858204045,0.873118611127274,0.3102545915023018,0.01610238983480272,0.005667992072226919,19,9,1.52734375,9.03125,1.5252531442108064,1.5253484041123881,1.5253717678491672,1.5678352022493638,1.5134459931766628,1.516684640084709,1.5174623356429002,1.753408617329082,0.8310546875,0.90380859375,,,0.5793898843395137,0.5793898843395137,1.0163707506507762,0.1419095014962298,0.009874794410252186,0.0036760032041765027,0.011692870319476079,0.003781082255164288,0.9943737481117569,0.6594588574152455,0.005964543415832857,0.00395431259251129,,,,,,,,,,,
3,train,received,2.43320631980896,46.8125,46.84375,1.4755859375,2.533203125,2.533203125,1039,11,5.375,9.3828125,5.26319349381427,5.26326873546218,5.263399638130629,5.296561913983094,4.738121771391863,4.740984822678078,4.745848124720033,4.943264414715874,0.427001953125,0.6748046875,,,4.484375,0.5559883120912874,0.584516029031679,7.162105003080282,1.7995395895240733,0.2512584762091768,0.27568253284629307,0.04891673428256956,0.32149269671202774,0.05321024814124907,0.9940769921183765,0.22302080338284128,0.31476634322062846,0.07060977618859851,6.93542129736084,1.7918620021955851,0.2583638290117211,0.27239054210711,0.04852832661563889,0.3227959819359576,0.054961609580245804,0.8957016335578949,0.20537860235792205,0.3015100970505289,0.06900100580201368,751,10,4.23828125,9.0390625,4.157794144063434,4.157874887871888,4.157967808770829,4.19375270522527,3.7729485192013907,3.7759226913754547,3.7793002553127546,3.9884330596622486,0.53125,0.73291015625,,,0.577067336209207,0.604945162875824,1.6783672244802235,0.23433993550197746,0.21149837905186963,0.04548626373220646,0.24819832211003146,0.04909082214331258,0.9939741949183727,0.28634084217487205,0.3052894397762751,0.08793409532054638,,,,,,,,,,,
4,train,received,2.065377950668335,51.6875,51.59375,1.462890625,2.533203125,2.533203125,436,11,4.61328125,9.3671875,4.591475417166496,4.591560278652791,4.591707791368521,4.628338077799471,4.427511816311196,4.4304208569714785,4.435386168298479,4.6365955358203,0.5078125,0.720703125,,,3.517578125,0.5593700840487691,0.5873873674177884,7.162105003080282,1.6562912687773865,0.2312576076537621,0.09802574249352425,0.019175441885154333,0.10910695772136769,0.019772103834167824,0.9942706728725863,0.2527620215542864,0.5047002389347464,0.1282878112921753,6.992449575437879,1.6557040853770273,0.23678455847475227,0.0962995822018371,0.018942829324417182,0.10721088020342862,0.01989173675567191,0.8917989035001996,0.23290281185922052,0.4935529430684227,0.12810387832745038,167,10,3.34375,9.03125,3.335779723220974,3.3358691433673626,3.3359742558871415,3.3750802271989047,3.248333004787422,3.2513768329789143,3.254906935419678,3.469998883556694,0.62939453125,0.7890625,,,0.5796475115327494,0.607210279158044,1.581936321927338,0.2208758907118756,0.05027043103657469,0.012803854904216585,0.05588812273883903,0.012900109200497813,0.9941766475329175,0.3618118355451376,0.504720730863542,0.1836501063043061,,,,,,,,,,,
5,train,received,2.0586769580841064,52.03125,52.15625,1.451171875,2.533203125,2.533203125,334,11,4.48828125,9.3671875,4.477208235075028,4.4772938114151595,4.4774425334099,4.514388210527675,4.330932500797485,4.333853917811125,4.338852912325734,4.541128081586287,0.52099609375,0.72802734375,,,3.37890625,0.5587040352254059,0.5866292903234903,7.162105003080282,1.6319061034054192,0.2278528592786015,0.08222275535909418,0.016389409231881064,0.09113258384258138,0.01680481792404633,0.9942706453802401,0.25903257723660167,0.5046932794697474,0.13146816875139822,7.021424278691116,1.6306654519756218,0.23224140676478233,0.08070191638000779,0.016253519123096,0.08957521739483099,0.016921529347890624,0.9087538601626388,0.24250422973290592,0.49238187554968516,0.1307707964491052,115,10,3.19921875,9.03125,3.190021971685383,3.190112026330833,3.1902173823555326,3.229639780065924,3.1132471250007696,3.1163072059495143,3.119844292686278,3.3364041997147775,0.6455078125,0.79833984375,,,0.5797444602629858,0.6074429060689259,1.5662863044398776,0.21869077649186214,0.03887561103894477,0.010219162559735205,0.0433584847615851,0.010298026108313941,0.994338641604994,0.3786852895513758,0.5047278890258822,0.19218459418435302,,,,,,,,,,,
6,train,received,2.044940233230591,53.21875,53.34375,1.439453125,2.533203125,2.533203125,339,11,4.3984375,9.3671875,4.382945304927647,4.383031396847663,4.383180797391599,4.420363389107489,4.283070767604681,4.285998410127345,4.29102026409581,4.49382307705125,0.5302734375,0.73388671875,,,3.283203125,0.557647558476313,0.5845463813514145,7.162105003080282,1.6179875963999502,0.22590950505529941,0.07267875374022204,0.01471158672015347,0.08047609646144771,0.015052333712837703,0.9943047970695833,0.26431506748971756,0.5046892977294855,0.13414319650509707,7.020610030637193,1.6149469075340352,0.23002942771163465,0.07218318498771126,0.014749108227353501,0.0795258387487312,0.015204692427543619,0.9059367935208797,0.24658903664274887,0.494385482904379,0.13394864371493495,119,10,3.091796875,9.03125,3.0854512810685613,3.0855417486285854,3.0856476895705027,3.125283539855017,3.0542515299111774,3.0573185437337247,3.060881848192276,3.278049653648814,0.65771484375,0.8046875,,,0.5786441729871089,0.6055961664911661,1.5573197353215074,0.21743883043486997,0.03318402495197681,0.008963972448281054,0.03689059887492263,0.008979935761495042,0.994339143244904,0.3940301098474415,0.504690114768084,0.1999555513378228,,,,,,,,,,,
7,train,received,2.039532423019409,54.125,53.875,1.427734375,2.533203125,2.533203125,309,11,4.3671875,9.3671875,4.343497310169352,4.343583556491305,4.343733435429145,4.380996127205581,4.226653249402359,4.229587685576707,4.234592312907829,4.438028491643605,0.53369140625,0.73583984375,,,3.232421875,0.5602591651530392,0.5878587639217505,7.162105003080282,1.6138949673493137,0.2253380768161328,0.07087010600577948,0.014428520241833475,0.07829450720138631,0.014722580931030311,0.994373605646313,0.26634641847766416,0.5043965461741271,0.13508623766378997,7.032520527651198,1.612039427771136,0.22922640914203538,0.07027136405042711,0.014478017652022182,0.07830496794884745,0.015046930007771292,0.9137085788471424,0.25017066025739154,0.49768163696106527,0.1349728208633667,104,10,3.0546875,9.03125,3.0509791630809655,3.0510697643101774,3.0511766276916776,3.0908810930382216,2.976221716720306,2.9792978644370613,2.9828716451624597,3.2008657550256756,0.66162109375,0.80712890625,,,0.5836641399381811,0.6109040371834015,1.5545134412381874,0.21704700511506342,0.0324227305780731,0.008838260213678398,0.03551990573263453,0.008717327165325838,0.9943392782071498,0.3993283447732169,0.5042852358795491,0.20248107185336875,,,,,,,,,,,
8,train,received,2.0323076248168945,54.09375,54.25,1.416015625,2.533203125,2.533203125,317,11,4.39453125,9.3671875,4.376293685582467,4.376379583694236,4.376529068081105,4.413657076400909,4.262323946298588,4.26525352492215,4.27029536258051,4.473272442900619,0.53076171875,0.73388671875,,,3.271484375,0.5589484168962549,0.5856659081271106,7.162105003080282,1.630158399954622,0.2276088383587678,0.07945847219375324,0.016147303081544023,0.08740207054970206,0.016407273647651287,0.9943735924877561,0.26570275685265177,0.504595105746211,0.13481287848029236,7.04379474068223,1.6257228308941363,0.2308021302075415,0.07841700582937605,0.016072784746232197,0.0875408728548619,0.016703805886175007,0.9214251476213935,0.2504619205665883,0.4927389218439808,0.1333669334476194,107,10,3.08984375,9.03125,3.083272278701109,3.0833626314707345,3.0834698943329917,3.123069974987839,3.0521134859457737,3.055180429363307,3.058803849289712,3.275915305583497,0.65771484375,0.80517578125,,,0.5822376030982018,0.6091406108844989,1.5652067421295341,0.21854004394746643,0.03770563051344489,0.010225985060914532,0.04163047963112554,0.01017010237880663,0.9943390073568725,0.39633817570465507,0.5046571042615833,0.20111344694992325,,,,,,,,,,,
9,train,received,2.0243148803710938,55.28125,55.3125,1.404296875,2.533203125,2.533203125,343,11,4.44921875,9.3671875,4.42802560251565,4.428111261248696,4.428261068308092,4.465271934499043,4.336137277257915,4.339058290048523,4.3441305884889365,4.546290171267142,0.52490234375,0.73095703125,,,3.33984375,0.5583262458204387,0.5850687474097074,7.162105003080282,1.6384896765330135,0.2287720824852932,0.08430109185104939,0.016978908279234036,0.09253932766160133,0.017228707129285047,0.9943047584526781,0.26258334061174954,0.5046334687299128,0.1332497031430316,7.07784041055527,1.6349210682052355,0.23099151342365076,0.08289961934258372,0.016843923593678384,0.0912844396685939,0.01720323495687563,0.9485204995388594,0.2534525536720147,0.4954939578860076,0.13218702016084785,124,10,3.150390625,9.03125,3.146581981687426,3.146672102212615,3.1467812171320078,3.186256409322144,3.058242608604566,3.0613089864385503,3.064967582270911,3.2819876311943808,0.65087890625,0.80126953125,,,0.57915840343753,0.6060994066545832,1.5706934243384585,0.21930611512438505,0.04235888431450796,0.011302406901584938,0.04434600359680729,0.01067560615157783,0.9943052128479675,0.3869865871192199,0.5046820730032211,0.19638549449740178,,,,,,,,,,,
10,train,received,1.9729543924331665,58.0,58.03125,1.392578125,2.533203125,2.533203125,520,11,5.078125,9.3671875,5.0420304644982314,5.0421131709947415,5.042266569415056,5.077858793018124,4.833954895673933,4.836817072911701,4.842050119158896,5.03867848451671,0.457763671875,0.6923828125,,,4.03515625,0.5354915878785117,0.5802931391821415,7.162105003080282,1.7763627919742762,0.24802244468774154,0.18183463641405062,0.033397403199804804,0.14242023162393735,0.024342196952385823,0.9942693280593193,0.23306000338594532,0.5046664245588035,0.11828158178829998,7.0740157055238635,1.7612445506778966,0.2489737970616321,0.17348351320809563,0.03206638449115566,0.1432245226772242,0.024726434479581835,0.9391510831312022,0.2222937491064559,0.494801621763874,0.11684587341140105,215,10,3.873046875,9.03125,3.8557668888863135,3.8558543478495113,3.8559934862389897,3.894039327364332,3.7691512055877983,3.7721363736432796,3.776812624763489,3.9853152514509915,0.57080078125,0.75537109375,,,0.550403673470137,0.5942379143664385,1.6942103530796238,0.23655201262072767,0.13336560588595425,0.0307673838477228,0.07950167253816254,0.01676959192432734,0.994339172749882,0.31504115039930947,0.5046724693052971,0.15987237374042418,,,,,,,,,,,
