epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6215121746063232,37.65625,37.65625,1.5,1.9052734375,2.103515625,1220,10,4.94140625,7.81640625,4.926587230700435,4.926617217074744,4.926693986041595,4.9446413927959485,4.647612764512792,4.649787942433153,4.654926136699316,4.7992679000940415,0.36767578125,0.60693359375,,,4.46484375,0.5079913330142725,0.5717153648303034,7.162105003080282,1.615897732430529,0.22561771039876724,0.30660847830263727,0.055910541332204786,0.35227716932721265,0.05980842466689771,0.7981717703351823,0.18538471262757686,0.5036818137547128,0.11697237179176398,6.945312120824362,1.2893762768366583,0.18564698812752825,0.2950620759028304,0.05118723450974931,0.35750799930185284,0.05853684912901411,0.45881656656264624,0.10229196536890386,0.45818230023503226,0.10055262444706085,1339,10,4.75,8.0546875,4.737104263982914,4.737133412108918,4.737196928875982,4.754750266783215,4.316146036588751,4.318331202982302,4.32257862002069,4.469962120891282,0.41015625,0.62548828125,,,0.6007124565591128,0.6253017570168853,1.706821046282018,0.2383127649689508,0.34290415506950467,0.06592299639610963,0.39716481463041653,0.07082405474307248,0.8191995147387523,0.20362075916329903,0.5215386716350237,0.1296178484073577,,,,,,,,,,,
2,train,received,2.15210223197937,50.4375,50.65625,1.4873046875,1.8173828125,2.02734375,9,3,2.1171875,7.37109375,2.116572720569553,2.1166551661889392,2.1167498994894256,2.15159525839555,2.1327602983039182,2.1355025175410485,2.1386484679257456,2.3257292027021017,0.712890625,0.83154296875,,,1.3203125,0.5026565742554058,0.5714500770228071,7.162105003080282,1.509386813834631,0.2107462559101651,0.003051338920001534,0.0010977938022276503,0.003383279995357036,0.0010620208649945813,0.9931302804351176,0.6202812269594632,0.5048808556106987,0.31523574295042633,7.006871955996451,1.4995047707968094,0.2140048769570478,0.00599612216915002,0.0021818641079120412,0.008120266859431347,0.002649849708713572,0.8943907454727409,0.5892755563791289,0.4939441799653901,0.3143211256706714,3,3,1.533203125,7.42578125,1.5313775761033404,1.5314619553922264,1.5315173414432286,1.5674512051686484,1.5359544864045955,1.5387631792855971,1.5405904698332757,1.7351846192961666,0.79345703125,0.87890625,,,0.6028277660152996,0.6279075035074172,1.5091086129403397,0.21070741245643584,0.002162519894831405,0.0009837602943924542,0.002424788245495968,0.0009310355301667271,0.9941657094607788,0.9748673008731491,0.5049326149218762,0.49488792802871034,,,,,,,,,,,
3,train,received,2.081847906112671,51.1875,51.28125,1.4755859375,1.8232421875,2.02734375,9,3,2.109375,7.3671875,2.1093961278489015,2.109478803362646,2.1095736809427414,2.1444841244082755,2.106810725560701,2.1095576711662716,2.1126636260883007,2.3001460703211962,0.7138671875,0.83251953125,,,1.3125,0.5060960397317048,0.5749442621185813,7.162105003080282,1.508647128609426,0.2106429782809085,0.0021612865324662778,0.0007795009130876225,0.002540247897636405,0.0007991127967666872,0.9934758873788709,0.6231689982227274,0.5047919440956621,0.31653699607300256,6.965601507599908,1.4985778516464001,0.21513976216000263,0.004551481428976878,0.0016589381535172354,0.005585813927753591,0.0018407085828461573,0.888731615119565,0.5896862938448689,0.4932057761298303,0.3285715049833636,3,3,1.5234375,7.42578125,1.5237567926218554,1.523841235629825,1.5238964700644428,1.5598566750265552,1.5239633160511499,1.5267742175630912,1.5285937248542338,1.7233665516471148,0.794921875,0.8798828125,,,0.6036354999187771,0.6291440871266879,1.508671836748005,0.21064642812401585,0.0015874691331960733,0.0007256705732158898,0.001871628752978971,0.0007215861941799338,0.9942369278118202,0.985205688216024,0.5048397718286246,0.5000058080614677,,,,,,,,,,,
4,train,received,2.0982327461242676,51.84375,52.0,1.462890625,1.826171875,2.025390625,10,3,2.126953125,7.37109375,2.12506542846919,2.125147766814743,2.1252428130925356,2.1600517138461517,2.10855359480445,2.111298883396448,2.114396344432868,2.301795780708738,0.71142578125,0.8310546875,,,1.3359375,0.50288263621456,0.5737479177457387,7.162105003080282,1.5070951895320905,0.21042629071815033,0.004260043524518586,0.0015252330255840724,0.005373662112443611,0.001679676037248346,0.9917770516826989,0.6142472087792238,0.5050554378911931,0.31270401913871315,6.999404327122398,1.4954935077675415,0.21366011132869792,0.007330795961020264,0.002653040097853546,0.007863029700134305,0.0025689608976164125,0.8817276649822805,0.5775467691914693,0.4861086903330394,0.3167648704148388,8,3,1.5517578125,7.4375,1.550501843036351,1.5505860123045832,1.5506418240730677,1.5864995968561366,1.557407417035578,1.5602124202041097,1.5620615677451728,1.756342089435803,0.79150390625,0.87744140625,,,0.6040131096931064,0.6293763294751155,1.5094793859706912,0.21075918117948472,0.004308103205770131,0.001945503213990168,0.0053889871430472525,0.0020564170516919156,0.992903665720613,0.9584310144641,0.5051249314408048,0.4873518177199626,,,,,,,,,,,
5,train,received,2.0526278018951416,53.28125,53.25,1.451171875,1.8212890625,2.025390625,11,5,2.1171875,7.3671875,2.11603272781203,2.1161152247703594,2.116210053944133,2.1510679542734086,2.1132162575918936,2.1159599189383185,2.119052215411475,2.306349774635097,0.71240234375,0.83154296875,,,1.32421875,0.5025339740814195,0.5730828546334712,7.162105003080282,1.5091569171710622,0.21071415687455058,0.0028663788984282235,0.0010294102946071873,0.0033179696071501397,0.0010398983392354534,0.9932843751069953,0.6184587942542268,0.504704588512646,0.3141513830846164,7.025414232715539,1.5006993103207247,0.21361008199806295,0.005131603633704351,0.0018685701866851955,0.005550860379814004,0.0018090090457555498,0.9101965156488312,0.5935116606941926,0.49084394362466366,0.3173678713823334,5,5,1.5341796875,7.421875,1.534298718571862,1.5343830506364462,1.534438435264384,1.5703581041018704,1.5292349760507937,1.5320442699288457,1.5338628990887226,1.728531369418565,0.79345703125,0.87890625,,,0.6032781478203327,0.629098989059068,1.5089025074125395,0.2106786352285522,0.0019005406143888237,0.0008645063616241238,0.002130050114078408,0.0008178055740014547,0.9940300072980586,0.9745497413552263,0.5047394873411903,0.4946050548785652,,,,,,,,,,,
6,train,received,2.0459165573120117,53.125,53.0625,1.439453125,1.8271484375,2.025390625,10,4,2.111328125,7.3671875,2.1129453805571634,2.1130279146695656,2.113122568621564,2.147994865417219,2.1179554850690545,2.120700352222038,2.1238280881168907,2.311130085237088,0.71337890625,0.83203125,,,1.3134765625,0.5032667269187346,0.5751142683549626,7.162105003080282,1.5089713600988768,0.21068824869921587,0.002274314176822223,0.0008195565460842372,0.0024460806828319193,0.0007689090085319212,0.9933957738599091,0.6221819600798982,0.5046576919171235,0.3159772108250223,7.028618049412809,1.5044142835738352,0.21404126287663594,0.0033629934919918725,0.0012347079770997325,0.003742052925054473,0.001218406511432488,0.9220516949768234,0.6023400279638169,0.4923375053867707,0.3201925329194637,5,5,1.5283203125,7.421875,1.527474884059707,1.5275592635213597,1.527614513632465,1.5635567350160033,1.5222702875416307,1.5250815828311928,1.526897333984935,1.7217017556146637,0.7939453125,0.87939453125,,,0.6057778353961806,0.6313262104219195,1.50862216485173,0.21063949274729998,0.0016975168454154144,0.000773983314997008,0.0018710114354965057,0.000719785210451224,0.9941325481868812,0.979634814944614,0.5047386606316993,0.49713249451167524,,,,,,,,,,,
7,train,received,2.0378098487854004,54.1875,54.15625,1.427734375,1.826171875,2.025390625,9,3,2.109375,7.3671875,2.109479325928949,2.1095619643127588,2.1096567680873743,2.1445591415845917,2.107571627425842,2.1103184722427475,2.113426927476284,2.300897402343224,0.7138671875,0.83203125,,,1.310546875,0.5059890016843778,0.5746988302130649,7.162105003080282,1.5083482779347719,0.21060125162728843,0.0020335834917704076,0.0007334461755170765,0.002382084054714184,0.0007493604638710122,0.9936923923916865,0.6233096950073269,0.5046942218180153,0.31647820077772093,7.024864615915402,1.5074882579173017,0.21459321144808463,0.0021937941118777005,0.0008059080283765026,0.0025840067582754145,0.0008424915011011554,0.9182601873517964,0.6042983796941434,0.49460300503712684,0.3265056427498258,3,3,1.5244140625,7.421875,1.5246474091874849,1.524731825977288,1.5247870297366242,1.5607416168661499,1.523455751084298,1.5262667137830117,1.5280823128600542,1.7228647963970243,0.794921875,0.8798828125,,,0.6038869736204866,0.6291959389848653,1.508412630187401,0.21061023673049503,0.0014462829818109313,0.0006609823124064864,0.0015591805902515077,0.0006010111903148438,0.9942699340395817,0.9847583116586605,0.5046945684519812,0.499618545107909,,,,,,,,,,,
8,train,received,2.0315332412719727,54.78125,54.78125,1.416015625,1.8271484375,2.025390625,10,4,2.107421875,7.3671875,2.1070174764077407,2.107100149894428,2.107194824659603,2.1421083172882556,2.1129684339351757,2.1157142868133785,2.118838031444686,2.3062183219916923,0.7138671875,0.83251953125,,,1.314453125,0.5093515384287285,0.5746214285478467,7.162105003080282,1.508333876659528,0.2105992408671505,0.0020444728557178493,0.0007372748957718516,0.0022155664833265476,0.0006968956705932884,0.9933869041728105,0.6229730092186356,0.5046542968636096,0.31637951717082224,7.062801678036029,1.507261329917546,0.2134084175979119,0.0025387254898712186,0.0009363805931068905,0.003028911201067963,0.0009775410567672905,0.9402749082012747,0.6098715852989659,0.49404523678433865,0.31857395135341704,4,4,1.5234375,7.421875,1.5228475604565221,1.522932003623746,1.5229871853727452,1.5589515454809477,1.5205821780821258,1.5233940619949462,1.5252082082368181,1.7200512149108815,0.794921875,0.8798828125,,,0.6025644097779443,0.6276622778162462,1.5080987355210462,0.2105664095782514,0.0012155283316115373,0.0005557847954275433,0.001369560198066111,0.000528129191514831,0.9943392255458567,0.9858352384406142,0.5046798347780177,0.5001152166250113,,,,,,,,,,,
9,train,received,2.017965316772461,55.25,55.375,1.404296875,1.828125,2.025390625,11,5,2.10546875,7.3671875,2.1034896603337256,2.1035723655168446,2.1036668894981583,2.138593485062463,2.1021977305577595,2.104944542091008,2.1080456250546717,2.2955478902777453,0.71435546875,0.83251953125,,,1.3076171875,0.506690142082596,0.5751474863521802,7.162105003080282,1.50849520169684,0.2106217656747654,0.001751911463452771,0.0006324319541671478,0.001979825376954736,0.0006233119399273669,0.9936406312508295,0.6242652799815669,0.5046635069971366,0.31696045055822225,7.057974522154614,1.5077985073904805,0.21363048317298108,0.002065393209525368,0.0007601743797603759,0.002364446300316736,0.0007629765024345389,0.934643486812738,0.60808584962681,0.49567060761937753,0.3212871661858261,5,5,1.5205078125,7.421875,1.5200698618408095,1.5201543786594358,1.5202095434391776,1.5561939179040418,1.5159708709983808,1.518783313973371,1.520593763689778,1.715493004493875,0.794921875,0.8798828125,,,0.6033017592525289,0.6287699399669736,1.5077288743575437,0.21051476817347675,0.0011201099952273808,0.0005128133484399155,0.001183868511157371,0.00045701692807715444,0.9943737360241336,0.9886173824174528,0.5046791244726334,0.5015077954553411,,,,,,,,,,,
10,train,received,2.005354166030884,56.03125,56.125,1.392578125,1.830078125,2.025390625,9,3,2.103515625,7.3671875,2.1061528846308533,2.1062355912648285,2.106330416174815,2.141255545413188,2.1019348236476745,2.104681206809578,2.1077642060508306,2.2952626640353766,0.71435546875,0.83251953125,,,1.5087890625,0.5030671498491317,0.5752368079903648,7.162105003080282,1.508016695323176,0.21055495481769776,0.0017518727993106609,0.0006322136127790607,0.0019137671149263014,0.0006023448737287791,0.993611094883188,0.6238957025223213,0.5046614785199015,0.31678100289819944,7.082534997784102,1.508020161699395,0.21292096151606818,0.0016469803202872058,0.0006053991595655769,0.0017700656713381946,0.0005686684730198255,0.9506389575030916,0.6134598969169882,0.49632567760714696,0.31982815208155585,3,3,1.5185546875,7.421875,1.5202814401136127,1.520365946239706,1.5204211093227364,1.5564031020801792,1.52079730953986,1.5236089747231207,1.5254229760561546,1.720254740624933,0.79541015625,0.88037109375,,,0.6045849009329718,0.630680284280681,1.5079528797237693,0.21054604464402968,0.001012531497005753,0.00046376793829973784,0.0011390660920227447,0.0004398867906698487,0.9943391102246668,0.9895403329654419,0.5046860624882026,0.5020001310048818,,,,,,,,,,,
