epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.075753092765808,75.1875,75.1875,1.123046875,2.50390625,2.50390625,14,6,2.287109375,9.4453125,2.2879493875671515,2.2880316606773174,2.2882291639416006,2.3227646967558577,2.279003713824511,2.2817319167440457,2.2881420462796775,2.4705672964984204,0.7578125,0.8193359375,,,2.287109375,0.6586068690374315,0.6125869719237174,7.162105003080282,2.2225119172507206,0.3103154612079635,0.2127658198199267,0.09511801560954417,0.01192358970240548,0.0045113123559071995,0.9902669884567459,0.9355918900079097,0.9948746835991651,0.9395005180721079,7.146063942957656,2.2205841547849645,0.3107422733004395,0.21785399034774589,0.09767021026124308,0.010759966449136904,0.004087001140708251,0.9730201590208223,0.9266055789765851,0.9840831499258282,0.9357287179173364
37,train,baseline,1.0300607681274414,75.5,75.5,1.11328125,2.501953125,2.501953125,10,7,2.279296875,9.4296875,2.277790975784693,2.277873391066729,2.2780706376647593,2.3126514737117687,2.279681359078786,2.282409074413554,2.28881685084081,2.4712169823110446,0.75830078125,0.8203125,,,2.279296875,0.6667958761333296,0.6227170698708271,7.162105003080282,2.239604615208128,0.3127020078936175,0.22728865072113624,0.10267118882521704,0.006355893225094,0.0024259746205146267,0.9932117952156103,0.9593184898522664,0.9948746812361637,0.960459898844629,7.148873205310222,2.241227518060465,0.31350780097703634,0.22840482569170373,0.1037474867138012,0.004370641419360943,0.0016768864696448896,0.9864706352143786,0.9624527246455395,0.9866582927660819,0.9625652599247817
38,train,baseline,1.0072779655456543,75.8125,75.8125,1.1044921875,2.501953125,2.501953125,6,5,2.271484375,9.4296875,2.2720745110211213,2.2721569981760554,2.2723542015805442,2.3069600547899474,2.2727844118772675,2.2755135461441776,2.2819163537961966,2.464427293259164,0.7587890625,0.82080078125,,,2.271484375,0.6693100655170086,0.6257483220038602,7.162105003080282,2.2501973434144826,0.31418100439001057,0.2377792127663616,0.1083660336113016,0.0023130609056760676,0.0008895007100394899,0.9943737302348055,0.9789066705557177,0.994874688531211,0.9789170679431718,7.151299050597267,2.2481924924006216,0.31437539900010975,0.23640053609096068,0.10786568259835955,0.002585129431606603,0.0009965537051757874,0.9874636879409158,0.9757811861378706,0.989153337105587,0.9758215559003541
39,train,baseline,1.0029529333114624,76.0,76.0,1.095703125,2.501953125,2.501953125,10,6,2.2734375,9.4296875,2.2729332032665535,2.2730156917020516,2.2732129644482453,2.307817495926963,2.265848788362346,2.268579139311779,2.2749711096869816,2.4575888945235715,0.7587890625,0.82080078125,,,2.271484375,0.6684327848378565,0.6256379674612706,7.162105003080282,2.2554277756712513,0.3149112969861843,0.24344844884921812,0.11112939856553751,0.0012803140810637714,0.000493024591814117,0.9943737284757006,0.9823370480962709,0.9948746867721043,0.9823457850666784,7.151530697588669,2.255526024282496,0.3153906652519869,0.24300825508441548,0.11128212356910691,0.0012817322109581752,0.00049539471791011,0.9874459952720374,0.9823665237090761,0.9878580775371582,0.9823843499610765
40,train,baseline,0.9955666065216064,76.0625,76.0625,1.0859375,2.501953125,2.501953125,13,8,2.275390625,9.4296875,2.275418299901049,2.2755007761289874,2.2756982091811615,2.3102972222023603,2.27204450955458,2.2747737301664865,2.2811776567914572,2.463695594413538,0.7587890625,0.8203125,,,2.275390625,0.6690053512094999,0.6236258647637786,7.162105003080282,2.2555395550821657,0.31492690404735785,0.24343912005345825,0.11102901056328679,0.0012626605074812502,0.00048587166405710317,0.9943737255347793,0.9804998427976793,0.9948746838311839,0.9805094705098665,7.150728649993722,2.255508410800465,0.3154235772605419,0.24362758992937827,0.11149496555679687,0.0011659830040677832,0.00045026162369940574,0.987250817531895,0.980157849463041,0.9874004757289194,0.9801607972306704
41,train,baseline,0.9944602251052856,75.9375,75.9375,1.0771484375,2.501953125,2.501953125,12,7,2.275390625,9.4296875,2.275474670294674,2.2755571372857815,2.2757545544672784,2.3103520712734524,2.2686819780532277,2.2714121976016517,2.2778116943122124,2.4604004242134234,0.7587890625,0.82080078125,,,2.2734375,0.6692844612554176,0.6263125169188554,7.162105003080282,2.2555637899221592,0.3149302878067391,0.2434521892625181,0.11105831691714205,0.0012545269636241585,0.0004828275090638953,0.9943737284224241,0.980945657722938,0.9948746867188314,0.980955069600542,7.150785892503389,2.255420821621589,0.31540880338566507,0.24375800408972825,0.11154855412311233,0.0012036076904946569,0.00046472366432478935,0.9868494401723238,0.9799416005491466,0.9874225289934309,0.9799530088359731
42,train,baseline,0.9913772940635681,76.5625,76.5625,1.068359375,2.501953125,2.501953125,13,8,2.275390625,9.4296875,2.27547767626253,2.275560145248692,2.2757575653758906,2.310354291114341,2.274677520603119,2.2774060353979917,2.283812430435144,2.4662799073229973,0.7587890625,0.8203125,,,2.275390625,0.6684313288505876,0.6202570458633994,7.162105003080282,2.2555154428692297,0.314923537409627,0.2434202763225155,0.11100532681089463,0.001303258880609448,0.0005014364062219811,0.9943737269143673,0.9802117727242013,0.994874685210771,0.9802215397947441,7.150777467856693,2.255392895770294,0.3154052696938847,0.24236106756338494,0.1108536320457762,0.0011416726573667546,0.0004409856212419948,0.9872569365465953,0.9810176888035773,0.9879815472666316,0.9810313468283175
43,train,baseline,0.9862414598464966,76.75,76.75,1.0595703125,2.501953125,2.501953125,12,7,2.27734375,9.4296875,2.276459043049647,2.2765415180382322,2.2767390088093684,2.3113352084095724,2.2745786368100918,2.277307769307824,2.2837181795911192,2.466212168799757,0.75830078125,0.8203125,,,2.27734375,0.6665631458300888,0.6277685368414301,7.162105003080282,2.255757383371983,0.3149573180513027,0.24343504670835792,0.11094570892837864,0.0011987448499519715,0.00046099140872071017,0.9943737242300399,0.97894617322671,0.9948746825264454,0.9789565515610329,7.151645893578198,2.255658025244896,0.31540404248347337,0.24366145424193064,0.11143194653569621,0.0011614894904861117,0.00044839151462279313,0.9876411043834681,0.9793891780625524,0.9878415399671807,0.9793932738741234
44,train,baseline,0.9834741950035095,76.75,76.75,1.05078125,2.501953125,2.501953125,11,8,2.275390625,9.4296875,2.273030808311582,2.273113283157518,2.273310562411786,2.3079129765645523,2.272257103998136,2.274986106155892,2.281389485700542,2.463896609282885,0.7587890625,0.82080078125,,,2.275390625,0.66637490477335,0.6295002351289938,7.162105003080282,2.255526053416387,0.3149250188940722,0.24335422949910424,0.1110242675506508,0.0012308257462967376,0.00047374396143996166,0.9943737290773349,0.9811489578657256,0.9948746873737404,0.9811582712522111,7.15285082012431,2.255630597342746,0.3153470768601246,0.24450202284148226,0.11181609826799813,0.0013074091010816247,0.0005045782668843783,0.9887183770998824,0.9807823637657423,0.9887528242644033,0.980783020422849
45,train,baseline,0.98835289478302,76.9375,76.9375,1.0419921875,2.501953125,2.501953125,12,8,2.275390625,9.4296875,2.2741597294389253,2.274242212923504,2.2744395797052066,2.3090430225076757,2.273187997661495,2.275916890245147,2.282321039878239,2.464817093300611,0.7587890625,0.82080078125,,,2.275390625,0.6674479596134432,0.6283120054111239,7.162105003080282,2.2507195154036324,0.3142539120043118,0.2387155307892881,0.10869235436835616,0.0020163504240962027,0.0007747951202819677,0.9943737282260541,0.9769573717086749,0.9948746865224587,0.9769687073438441,7.151519483776639,2.251172551478023,0.3147824118475594,0.23959058278041212,0.10935997928348071,0.001934067062714817,0.0007455063458534794,0.9877922109987152,0.9760917555962653,0.9882504969838166,0.9761618087524839
46,train,baseline,0.9789521098136902,76.875,76.875,1.033203125,2.501953125,2.501953125,10,7,2.2734375,9.4296875,2.2731796583250583,2.273262205764652,2.273459573345596,2.3080811677169915,2.26651141970239,2.269242286355539,2.2756341549632055,2.4582729872751443,0.7587890625,0.82080078125,,,2.2734375,0.6673392300794057,0.6228908591268396,7.162105003080282,2.2531767761312853,0.3145970039760989,0.24091606285579026,0.10987251021157739,0.0015082497327885136,0.0005803486605600866,0.9943737396904746,0.9803885253836833,0.994874697986881,0.9803982069571642,7.152100947398154,2.2536696140740955,0.3151059570676156,0.24209058082072143,0.11070731370707519,0.0011814406377608222,0.0004559469600028413,0.9870476428146979,0.9795259360890001,0.9891078100477779,0.9795677092518896
47,train,baseline,0.9785658717155457,76.75,76.75,1.025390625,2.501953125,2.501953125,12,6,2.265625,9.4296875,2.2651980221228727,2.2652805668356124,2.2654774827258923,2.3001081251270405,2.263823419219286,2.2665546054661743,2.272945621950281,2.455615345544744,0.759765625,0.8212890625,,,2.265625,0.6670003541033506,0.6242323771813538,7.162105003080282,2.254630164757736,0.31479993155476826,0.24268026642368046,0.1111257588930629,0.0008013320345652275,0.0003093927624058591,0.9943737433249797,0.9890210345635447,0.9948747016213852,0.989026502236542,7.152584234834954,2.2548205876798706,0.31524558308566364,0.2431970400045511,0.11169320647754724,0.0008056392198643181,0.00031206503104227925,0.9892185469283143,0.9893266505157313,0.987789046983532,0.9893113694491883
48,train,baseline,0.9730130434036255,76.6875,76.6875,1.0166015625,2.501953125,2.501953125,8,5,2.267578125,9.4296875,2.266986362176394,2.2670689489228737,2.2672661091653805,2.3019035126135963,2.267315945957329,2.270046529885461,2.2764452537443196,2.4590598268985953,0.759765625,0.8212890625,,,2.267578125,0.6695418245052256,0.6231265916824321,7.162105003080282,2.254671334301985,0.31480567980116103,0.24280951551350327,0.11115176160285094,0.0007512482734410852,0.0002899825267466508,0.9943737430504482,0.9883801454976447,0.9948747013468537,0.9883859285940211,7.153720738189691,2.2546628761424907,0.3151734542985602,0.2424227649790831,0.11115189333426857,0.0008004285721083804,0.0003096255735704316,0.9888949493350845,0.9871013026770427,0.9894682604948892,0.9871086800094229
49,train,baseline,0.9723551869392395,77.125,77.125,1.0087890625,2.501953125,2.501953125,9,6,2.265625,9.4296875,2.264852714143585,2.2649352979616006,2.2651323380079376,2.2997721718638937,2.2680412190265598,2.270771317417549,2.277169308265209,2.4597573301595688,0.759765625,0.8212890625,,,2.263671875,0.6686270266915266,0.6280523728914328,7.162105003080282,2.2538627191763108,0.3146927779203137,0.24215947399767046,0.11086686103907942,0.0010506547434463442,0.00040559278852981737,0.9943737451919548,0.9886254894515948,0.9948747034883603,0.9886311518470124,7.153442857464281,2.253222546643087,0.31498434970958844,0.24286355153308214,0.11132870389987279,0.0014139548573979255,0.0005470433950580633,0.9878765925502284,0.9864691212837329,0.9900162390186136,0.987313208712999
50,train,baseline,0.9674766063690186,77.25,77.25,1.0,2.501953125,2.501953125,9,6,2.265625,9.4296875,2.2667242559355394,2.2668068305476674,2.2670040189420164,2.3016401668178315,2.2678473774145793,2.2705782944680597,2.276980684547154,2.4596045527733614,0.759765625,0.8212890625,,,2.265625,0.6674740825877754,0.621844287670256,7.162105003080282,2.254021102897249,0.31471489205028946,0.24216598404224943,0.11080937959598468,0.0009990449272647695,0.00038549207382653264,0.9943737452717851,0.9874554387419533,0.9948747035681906,0.9874616762182918,7.153209974166379,2.254065635708555,0.3151124661304576,0.24248308813870167,0.11132050344256815,0.000911881446849172,0.000352930528938071,0.9884092588053601,0.9879639029255755,0.9892734549835396,0.9879742908148254
1,test,,2.9811394214630127,42.375,42.375,1.5,2.1015625,2.1015625,16,10,1.5986328125,7.6640625,1.5816776931723628,1.582011156288424,1.58211036582213,1.652072279024335,1.5445076617965223,1.5941000052708827,1.609384924474322,2.331156403219241,0.79150390625,0.8740234375,6.1953125,1.888671875,1.603515625,0.5439747609256882,0.5439747609256882,5.50434055893928,1.0234697952260752,0.18593867589895346,0.0043273334812843345,0.003577275661188222,0.005791012254751315,0.0037867157135559465,0.016019215940322518,0.010652613845225208,0.9451943518000485,0.6241306949523396,5.037116993090892,1.0128197706934636,0.20107132156800944,0.003544206551477025,0.003091323384549053,0.004131025309265013,0.0032011006224861587,0.005225616087669138,0.00407104308422041,0.6122173541756233,0.5133978028382626
2,test,,2.0541441440582275,55.09375,55.09375,1.4873046875,2.1015625,2.1015625,10,6,1.7890625,7.6640625,1.7887796299312975,1.789111795022572,1.7893874285822517,1.8586286081706456,1.722494780535146,1.7716948696026131,1.8107110480063566,2.5012380332230375,0.7666015625,0.85888671875,3.470703125,2.03515625,1.7880859375,0.5772814184862937,0.6025997927055265,5.50434055893928,1.529472019214311,0.27786653148311913,0.001949901401783194,0.0021735103173702716,0.0027393924994489893,0.002251411020832956,0.4925820896709592,0.41350684390680825,0.9457365804161046,0.7868905334349736,5.208361619900143,1.5293378177582058,0.2936312662920527,0.001743304557020764,0.0020029926814228048,0.002604953324630621,0.0022765066267948224,0.43541377387745683,0.4397474212723215,0.7919561714105647,0.7544562906133386
3,test,,2.0347564220428467,53.46875,53.46875,1.4755859375,2.1015625,2.1015625,9,7,1.6884765625,7.6640625,1.68573314841835,1.686067244964052,1.6863265035345028,1.7560389073845397,1.6669212248552907,1.7162546104279197,1.7537735952228928,2.4482867173297835,0.77978515625,0.86669921875,1.6328125,1.646484375,1.685546875,0.5791539576414929,0.6045321746771027,5.50434055893928,1.5278874962716096,0.2775786635858234,0.0017975644099603727,0.0022431967493068265,0.002275768283365842,0.002030187840655223,0.49249868225600046,0.44958551698135024,0.9457366886136462,0.8550305979547658,5.236994823408892,1.5272884160817388,0.29163450940506913,0.0014278158918719086,0.0017797466831957506,0.0019446810515848512,0.0019789238531495393,0.42990727477665125,0.4408102209022654,0.7906232812238327,0.8327674995327582
4,test,,2.03023362159729,53.46875,53.46875,1.462890625,2.1015625,2.1015625,7,7,1.65625,7.6640625,1.6550026152426565,1.6553372039470298,1.6555918850646278,1.7254337439756844,1.5762907329125553,1.6258516072324656,1.6615021956757505,2.36206903187243,0.78369140625,0.86962890625,1.60546875,1.623046875,1.65625,0.5784652410932868,0.6039349133160251,5.50434055893928,1.5270437152921807,0.27742536984057026,0.001438893409653197,0.0018609823166032284,0.0020798291789576595,0.0019031865266367746,0.49246335199087365,0.4614103072323001,0.9457367292740289,0.8773597204203377,5.18650404356757,1.527161392091434,0.29444908926378976,0.00118429713351631,0.001547085329722716,0.001553640008289392,0.0015830634627529195,0.39981753987138813,0.498070102933633,0.7384588996030743,0.8555013142015536
5,test,,2.0162436962127686,53.71875,53.71875,1.451171875,2.103515625,2.103515625,6,6,1.6376953125,7.6640625,1.6426298502634233,1.6429647753729169,1.6432175187123053,1.7131294559366916,1.6415832316166978,1.6909838912722162,1.7281461675218948,2.4242314694307843,0.7861328125,0.87109375,1.58984375,1.609375,1.6357421875,0.5808754518443286,0.60527140245483,5.50434055893928,1.526797454097092,0.27738063038587046,0.0013110698002263277,0.0017551159040191209,0.0020889787791000813,0.0019584980056939942,0.4925365714519607,0.4730883694091359,0.9457367832629302,0.8992083975624007,5.244173772129614,1.527035185824101,0.2911869919222728,0.0012429843670060947,0.0016774598690249948,0.001720018447161742,0.0018966462697567403,0.43661006999616525,0.49217672418411657,0.7781564692851886,0.8780486787345266
6,test,,2.0158915519714355,53.0,53.0,1.439453125,2.1015625,2.1015625,7,6,1.619140625,7.6640625,1.620992546191959,1.6213277967769366,1.6215771737473157,1.6915762437666912,1.5809203625421855,1.6304663857546233,1.666109409480967,2.366430680899437,0.78857421875,0.87255859375,1.580078125,1.5966796875,1.6201171875,0.5807332149596252,0.6059791403964465,5.50434055893928,1.5268895832921332,0.2773973679394529,0.001290072597152303,0.0017670860772323032,0.0017679895386466526,0.0016843123181691233,0.49245953136028664,0.48083932416776887,0.9457368160920252,0.9139309235587462,5.24470061237469,1.526602467444553,0.29107523579946337,0.0011956242620758673,0.001480904357700593,0.0016458806573584894,0.001778347889466907,0.45865438479184206,0.5057605422419372,0.833949171921816,0.898876773232617
7,test,,2.04900860786438,51.84375,51.84375,1.427734375,2.095703125,2.095703125,6,4,1.6328125,7.66015625,1.6286270486658272,1.6289619801730733,1.629211874822453,1.6991548316283371,1.638106800613114,1.687507349748059,1.7242648769651119,2.420807252095862,0.78662109375,0.87109375,1.578125,1.607421875,1.6318359375,0.5795878336603649,0.6044077753455593,5.50434055893928,1.5344130326122651,0.27876418913076045,0.0038256160029241926,0.005158905203747166,0.004721037057081823,0.0044488573942049955,0.4924670958421,0.4755077224984369,0.9446051890526155,0.9028048607831473,5.301452638728899,1.534565561783405,0.2894613356673011,0.003470284069067908,0.00433909085674273,0.0035230394992638026,0.0038483616396822596,0.4481754339319739,0.49105317903014645,0.8144814448950664,0.893450554169113
8,test,,2.0428292751312256,53.0,53.0,1.416015625,2.095703125,2.095703125,7,6,1.6162109375,7.6640625,1.6152131090180208,1.6155482840584077,1.6157962641994825,1.6857972399395247,1.6381672474153417,1.6875676568763345,1.724332559459102,2.4208649226803205,0.7890625,0.87255859375,1.5634765625,1.60546875,1.6201171875,0.5801669880776936,0.6049163634696576,5.50434055893928,1.5357880739172678,0.2790139994922886,0.0037355570661095072,0.0051914637968589515,0.004427750762278748,0.004260806154354725,0.4923787843183183,0.48573987367845944,0.945356208123707,0.9229269445496593,5.318961080273733,1.5351108597955707,0.2886110344910755,0.004570836005481027,0.006046442514987591,0.0036343534166718428,0.0038386669911547986,0.4703234873080504,0.5369091495483838,0.8086432885621457,0.9054626622173733
9,test,,2.0666935443878174,50.0,50.0,1.404296875,2.095703125,2.095703125,9,6,1.609375,7.6640625,1.6106739604994502,1.6110092388363024,1.6112564878574631,1.681280819008442,1.5999726604059565,1.649470215015021,1.6854818615543337,2.384546808775306,0.7900390625,0.873046875,1.552734375,1.6015625,1.6123046875,0.5787019716149648,0.6036179116811615,5.50434055893928,1.535691344163413,0.2789964261330789,0.003890126062064958,0.005425836888747973,0.004655196420704222,0.004490887346053887,0.4924591881925391,0.4870657261540494,0.9454463993520221,0.9253586505979803,5.31760194335007,1.5352465254778265,0.28871031375293704,0.0023347871599277426,0.002848330211301852,0.004979667282730915,0.005389177653885509,0.47740089516921724,0.5129764979981629,0.8495407079069173,0.9183933652562118
10,test,,2.0496675968170166,53.0,53.0,1.392578125,2.095703125,2.095703125,6,5,1.5986328125,7.6640625,1.595548054005008,1.5958835338166022,1.5961289749698664,1.6662139000864344,1.6334771709834845,1.6828925712259013,1.7196579993067795,2.416445603068855,0.79150390625,0.8740234375,1.5478515625,1.59375,1.6005859375,0.5801951121076737,0.604941892489423,5.50434055893928,1.5356090912082818,0.27898148284346036,0.0034713145312128546,0.004954448475679223,0.00421989512902865,0.004136057666058552,0.4924394253594988,0.4950353532082417,0.9457368639317059,0.94066595214638,5.33716941599894,1.5343173678158382,0.2874777336496944,0.0038344623663784105,0.005015218191584503,0.003284921067601587,0.0035487674692786463,0.45903123459116735,0.5033851511894923,0.83019868016064,0.9325837538450414
11,test,,2.0768496990203857,50.0,50.0,1.380859375,2.09765625,2.09765625,6,6,1.58984375,7.6640625,1.5899908067298327,1.5903263670499108,1.590570930423751,1.6606765148219376,1.576201274151641,1.6257623551817502,1.6614020429691694,2.3619836817697073,0.79248046875,0.87451171875,1.541015625,1.5888671875,1.5927734375,0.5806421807035572,0.6065110530813136,5.50434055893928,1.5357603061509708,0.2790089547887497,0.0036313459179622143,0.0051907421305913345,0.004312009093675684,0.00423075676826248,0.4924444540471713,0.49557084837343796,0.9455685072097477,0.9414955792248294,5.350542909673022,1.5342763211845187,0.28675152168404533,0.002121435426868601,0.0028863242289275176,0.00395668084562395,0.004363013549295176,0.4851343324066031,0.5090424688591068,0.8472402868807327,0.9400138752535012
12,test,,2.070852518081665,52.78125,52.78125,1.369140625,2.09765625,2.09765625,4,4,1.5849609375,7.66796875,1.5803613500979345,1.5806971094165785,1.5809403734970233,1.6510940336442594,1.5616598522909406,1.6112548252174648,1.6465055544660865,2.3481159033934267,0.79345703125,0.875,1.5361328125,1.5908203125,1.583984375,0.5817064429411913,0.6074718554227883,5.50434055893928,1.5350300390703386,0.27887628365897266,0.0035077940021004395,0.0050862213792018255,0.0040866002118411515,0.004048985534695512,0.49240524566766997,0.5005257292234272,0.9457368934251793,0.951052531759074,5.349483298633106,1.534844342118246,0.28691450303441973,0.004368832854564353,0.00618377826102358,0.0035418478590889535,0.0039740183335304005,0.4748811969406308,0.5287329766650217,0.8334798081960288,0.943625842376458
13,test,,2.071317195892334,50.9375,50.9375,1.3583984375,2.095703125,2.095703125,5,4,1.58203125,7.66015625,1.5824067306484122,1.5827424730792425,1.5829862386405296,1.65313444881577,1.5806817899923935,1.6302283644687006,1.6658423315229816,2.366203065500394,0.79345703125,0.875,1.533203125,1.583984375,1.583984375,0.5811634602094534,0.6057990709208294,5.50434055893928,1.5353037668344485,0.27892601309725484,0.003495293543382516,0.005093215746270444,0.004093455480337127,0.0040694924052012945,0.49237366474501965,0.5022301034149009,0.9452211773029164,0.9537964292888591,5.3362623585194475,1.5349286367707904,0.2876411491125894,0.004489865831425632,0.006131083889934462,0.004148493733580949,0.004714265752256821,0.46887336297237425,0.5190955601731019,0.8391553193809438,0.9491633600291103
14,test,,2.1083390712738037,50.46875,50.46875,1.3466796875,2.09765625,2.09765625,6,6,1.580078125,7.6640625,1.5797559446805585,1.5800918495267082,1.5803353309871577,1.6505087247123427,1.5424597606793775,1.5921035437111781,1.6269710388586387,2.32985876960412,0.7939453125,0.87548828125,1.533203125,1.5830078125,1.5810546875,0.5806142369687615,0.606485090733353,5.50434055893928,1.5355401299014437,0.2789689543114592,0.0035104231494962335,0.005118578234256053,0.0039670875201975875,0.003945608190039325,0.4923852473555481,0.5024697918136481,0.9455916853749242,0.9545985707877235,5.384602968893191,1.5345731757081702,0.2849928183328255,0.0031980137795244445,0.0040207779340197085,0.004616786128387673,0.005124260564181418,0.4995464778480354,0.5231707330070877,0.8821286239142108,0.9523072830424761
15,test,,2.093778610229492,50.0,50.0,1.3359375,2.091796875,2.091796875,5,5,1.572265625,7.64453125,1.571921869086693,1.572257795683476,1.572498428978569,1.6426922734088496,1.5595575117490448,1.609157341891351,1.6440607135428948,2.3461101069001913,0.79443359375,0.8759765625,1.5283203125,1.55859375,1.5712890625,0.5772647401471854,0.6018783469774219,5.50434055893928,1.5203624124214785,0.2762115454415963,0.00363773140285506,0.005249043104890277,0.0045263747638877305,0.004469825098675208,0.4923878026122477,0.49880360920352307,0.9370286509410413,0.9391207283554094,5.409157230507657,1.5200852803045415,0.28102072384423543,0.004470057369392322,0.005812996086107512,0.003824708783954911,0.003956424134705288,0.4889201716276661,0.5171003480590249,0.8889426792605635,0.9347897809492088
16,test,,2.083404064178467,49.53125,49.53125,1.3251953125,2.091796875,2.091796875,4,4,1.57421875,7.6328125,1.5787259140031578,1.5790618658670843,1.5793029862958137,1.649484967427561,1.5788483821626083,1.6283991924376717,1.6636965982930394,2.364453850175103,0.7939453125,0.8759765625,1.5498046875,1.56640625,1.5751953125,0.5777540020014497,0.6023194558559177,5.50434055893928,1.5147266788136278,0.27518767463500204,0.0036574668455831016,0.005200108340051748,0.004464842192112073,0.004364595094268666,0.49238692269116413,0.49364353025443514,0.9343252171797936,0.9268279987898493,5.4215005403885925,1.5144808144760071,0.2793471665627566,0.0046838850178074765,0.0062128351517465,0.003963088955136307,0.0041319139427212805,0.5028974881142227,0.5166991973822641,0.8934105440160245,0.9238305941187185
17,test,,2.1028058528900146,47.90625,47.90625,1.314453125,2.091796875,2.091796875,4,3,1.5830078125,7.63671875,1.582799089544905,1.583134899505922,1.583376531023391,1.653531602330732,1.5948037443432428,1.644317396179147,1.680271017644551,2.3796706417038673,0.79248046875,0.875,1.5341796875,1.5576171875,1.5810546875,0.5775627832885925,0.6018119412680127,5.50434055893928,1.5164310278240425,0.27549731190983356,0.003613374395564861,0.005114316474675291,0.004242618170146706,0.004134519655280473,0.4923736433536554,0.4920628848703262,0.934788110330806,0.9243738974793374,5.395616443579999,1.5158977394358084,0.28094987019314666,0.0035206776381384586,0.00475016738542657,0.004498051167142414,0.004739964775317763,0.497271397271585,0.4959891981887078,0.8695821434661681,0.9159130633766759
18,test,,2.100015878677368,49.3125,49.3125,1.302734375,2.095703125,2.095703125,7,6,1.5927734375,7.65625,1.5892130536204705,1.589548801601095,1.589792573347048,1.6599236721129216,1.5616598522909404,1.6112548252174648,1.6465055544660865,2.3481159033934267,0.7919921875,0.87451171875,1.5400390625,1.5830078125,1.5966796875,0.577413585242792,0.603908020210433,5.50434055893928,1.5309115771920325,0.2781280628986097,0.00397897983510731,0.005675513777360599,0.004458186775709194,0.004367764262119101,0.4923914702036649,0.4947721061979508,0.9431116914213398,0.9376516416753086,5.401834518711108,1.5302108802262575,0.2832761490426719,0.004338589500891388,0.006218715716682505,0.0032339222077411023,0.0034059748103499425,0.49102323293123007,0.51714102684534,0.8779406589176553,0.9329241725650071
19,test,,2.0696096420288086,50.21875,50.21875,1.2919921875,2.1015625,2.1015625,5,4,1.625,7.66015625,1.623307594168245,1.6236433563228017,1.623897936244162,1.693962184907387,1.601357941532254,1.650864913258144,1.687545768353194,2.386037641809275,0.7880859375,0.8720703125,1.5791015625,1.5634765625,1.6240234375,0.5816353345385323,0.6057670236669989,5.50434055893928,1.5671329289998057,0.28470856994026583,0.019259342063870477,0.027463214952299433,0.020737751486734624,0.020313172475429315,0.4923736941628176,0.49465511354349717,0.9457369172252408,0.9400752664432932,5.396116858852389,1.5439870905602224,0.286129290922841,0.01109904698207309,0.015139270207990201,0.00818436073283646,0.008622284224875893,0.4907831699395615,0.4929318591819135,0.9066380284639948,0.9205283608832363
20,test,,1.9137388467788696,53.9375,53.9375,1.2822265625,2.1015625,2.1015625,4,3,1.79296875,7.66015625,1.7936750946111883,1.7940089303875946,1.7943293812571905,1.863761555793304,1.7799757020647105,1.829069446153749,1.8751539355938915,2.556441918941896,0.76611328125,0.8583984375,1.4443359375,1.44140625,1.7919921875,0.5811932054496894,0.5983405077602639,5.50434055893928,1.7769066982861528,0.3228191786571748,0.06551239310131063,0.09994886885597129,0.0007690888248248484,0.0007887419337671548,0.49237375104403736,0.5185233024158618,0.9457369741064587,0.984933506459207,5.422743959162759,1.7756136926973904,0.32743823165339625,0.06781095929651215,0.09431940497002873,0.0007290782022923992,0.0008136233911827236,0.4997234277584077,0.5201350883481413,0.9098694000476861,0.983072385846815
21,test,,1.9232257604599,53.25,53.25,1.271484375,2.1015625,2.1015625,5,4,1.79296875,7.66015625,1.7929131904137574,1.7932471525049183,1.7935677842151243,1.8630178697949042,1.7965426436121938,1.8455936634641368,1.8918573238427727,2.5721868679212276,0.76611328125,0.8583984375,1.4150390625,1.44140625,1.794921875,0.5806985938035985,0.5978658345825565,5.50434055893928,1.7783738173432115,0.32308571722639107,0.06557439384338881,0.10006465225263644,0.0007499130034860357,0.0007691856016214284,0.4923853341220834,0.5186113139367847,0.9457369811566831,0.9850759223746868,5.375644206919815,1.777233194992409,0.33060841204941727,0.07903820415485896,0.12505096371213387,0.000664312164415648,0.0007255861435790078,0.49489870341722497,0.5326572968789698,0.8742336812858493,0.9836692690524614
