epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9098451137542725,31.15625,31.78125,1.5,1.6650390625,2.1875,969,10,4.83984375,7.19140625,4.824001051045556,4.824036556209059,4.824127259844116,4.844150656862843,4.579532194410504,4.581777295177361,4.587036598986575,4.735003104488734,0.3271484375,0.57080078125,,,4.45703125,0.4838350672602994,0.5135796116275654,7.162105003080282,1.2179153541486825,0.17004991599884123,0.24680956037698643,0.04274169316317947,0.2812981886102186,0.04551289574600606,0.8569017814530397,0.18644423104506952,0.12920958073814948,0.028110287459827014,6.999502537764334,0.8719659173204395,0.12457541269767844,0.23741361287311413,0.038967851300317366,0.28917162239290306,0.04484262321108906,0.4670923546586101,0.09635410007003188,0.14463182404570407,0.029421851963594682,1413,10,4.91796875,8.203125,4.893871829086106,4.893900551597084,4.8939550040957815,4.9112501066270555,4.50799999380525,4.510136976432736,4.513821121719109,4.658349711081213,0.400634765625,0.6123046875,,,0.5832570389117088,0.5832570389117088,1.4852694475278891,0.20737889864629233,0.3664495425806962,0.06555395634683352,0.42107363684470656,0.07022311460306131,0.9306322085020078,0.21095015835079836,0.18492088674711749,0.04191200437802387,,,,,,,,,,,
2,train,received,2.933013677597046,39.375,39.5625,1.4873046875,1.5107421875,2.025390625,5,2,1.91796875,6.69140625,1.915474218602328,1.915557378731328,1.9156391204254046,1.9508623545525186,1.8975310948021211,1.9002999066010233,1.90296746526585,2.0929900877278884,0.71337890625,0.830078125,,,0.9873046875,0.4896577479996878,0.5130359816178701,7.162105003080282,0.9872957811793102,0.13784994505870737,0.004424049811966313,0.0014249911574635075,0.004967282098505166,0.0014148589923140063,0.9751156777784367,0.5062397998557765,0.0024871120187830442,0.0012908701481609657,6.956574600893077,0.9602957853977092,0.13804147019057733,0.008059406438198025,0.0026306550760200626,0.01108312835196923,0.0032804912115596695,0.859690854249302,0.46140772409667175,0.005187472032309515,0.002787277618392375,2,2,1.0576171875,7.42578125,1.05674474023699,1.0568304772947688,1.0568320413907861,1.0936147161050886,1.0534752390246498,1.0563363636842027,1.0563892750802344,1.2576874638837225,0.857421875,0.91650390625,,,0.5828836135292669,0.5828836135292669,1.0040321494097981,0.14018673964958395,0.0028287345840460887,0.0012699313719586882,0.0031495710426314716,0.0011958951993606337,0.9943394317993928,0.9478492727988418,0.0015922813278237413,0.0015171100296180026,,,,,,,,,,,
3,train,received,2.8728761672973633,41.15625,41.21875,1.4755859375,1.515625,2.025390625,5,2,1.8984375,6.69140625,1.8998748410107433,1.8999581104699041,1.9000397803094435,1.93531069908036,1.904747082742878,1.9075151757890212,1.9102170824102462,2.1001377546365014,0.71630859375,0.83154296875,,,0.96484375,0.48692519111718247,0.5118841212039811,7.162105003080282,0.9869471066771192,0.13780126181515803,0.0033081955420914966,0.0010716210161299288,0.003734465707291079,0.001069044101378486,0.9757699456465012,0.5112296888932789,0.001755213813996015,0.0009193580557631079,6.953357181341308,0.9724384251707037,0.13985164285536092,0.006624097727208955,0.0021800532694568244,0.007437070382524169,0.0022270209647386905,0.8513761673841529,0.4699267058485742,0.0033978774964058545,0.0018780622661205184,3,3,1.033203125,7.421875,1.0331372060062707,1.0332230617385394,1.0332238943536949,1.0700626538736864,1.0375925833648085,1.0404554716372394,1.040489289334664,1.2419723874954778,0.86083984375,0.91845703125,,,0.583594894406304,0.583594894406304,1.0033029383593706,0.1400849244639487,0.0021256005832883673,0.0009651416174982063,0.002326636388154668,0.0008919261770201413,0.9943737000264479,0.9711161305023935,0.0012163027675491378,0.0011872735993935842,,,,,,,,,,,
4,train,received,2.8647472858428955,41.375,41.34375,1.462890625,1.51953125,2.025390625,6,3,1.8955078125,6.69140625,1.8949821127911444,1.8950653865230829,1.8951469225544726,1.9304266701235084,1.8844442318010253,1.8872155952665997,1.889877385662358,2.080099735153237,0.716796875,0.83203125,,,0.95703125,0.48364128325327405,0.5104743200627135,7.162105003080282,0.9855092397454364,0.13760050143380864,0.0028287356477889603,0.000918224854558061,0.0032167912274072563,0.0009225525979444948,0.9760202855024076,0.5130914854057811,0.0015690613566201606,0.0008246345615583715,6.914530947978173,0.9709944034104911,0.14042809421431723,0.00597433770362521,0.001978288153895225,0.0062929059892748995,0.0019037688755130723,0.8270297000435969,0.4635713164447443,0.0031456383350079165,0.0017583063428703355,3,3,1.0283203125,7.421875,1.0275152964344585,1.027601196720435,1.027601868826745,1.0644575013892748,1.0365957201912306,1.0394591343900408,1.0394929545148026,1.2410071281577226,0.861328125,0.9189453125,,,0.5827959349562405,0.5827959349562405,1.0030107226431324,0.1400441242081423,0.0020871437091845024,0.0009495560070423623,0.0023506169614035954,0.0009026248071540512,0.9943737067956375,0.9752602939657864,0.001240094318012197,0.0012156604825999022,,,,,,,,,,,
5,train,received,2.875049352645874,42.4375,42.625,1.451171875,1.51171875,2.025390625,5,2,1.8935546875,6.69140625,1.8929731318327314,1.893056445520665,1.8931379199639058,1.9284295968571181,1.8938949227242974,1.8966639995978958,1.8993185172564309,2.0893882597913125,0.716796875,0.83203125,,,0.95361328125,0.4818396852692047,0.5071949506905526,7.162105003080282,0.9864052902372262,0.13772561136886327,0.0027222319282547147,0.000883767106302277,0.0030293755948171963,0.0008689021758239425,0.9763876487239944,0.5133918652876632,0.0014925148189588455,0.0007845686969608223,6.949873651939227,0.9608083441148372,0.13824831820456798,0.0067608439566235745,0.0022473307002527938,0.007121704139002816,0.0021410430700974036,0.83848975974752,0.463634879275091,0.003492763665842169,0.0019095811413750673,2,2,1.0263671875,7.421875,1.0242084883407365,1.0242944094516426,1.024294989492338,1.0611592184094614,1.0175802463964796,1.0204470487006256,1.0204629375269112,1.2222584685514577,0.86181640625,0.9189453125,,,0.5833566248639992,0.5833566248639992,1.002708296339756,0.14000189831181065,0.0018978275993237759,0.0008643495046637057,0.0021133565653759234,0.0008122507269092309,0.994373710183555,0.9775124499705924,0.001086400605627702,0.0010674531943668196,,,,,,,,,,,
6,train,received,2.845895290374756,43.09375,42.96875,1.439453125,1.5244140625,2.025390625,5,2,1.892578125,6.69140625,1.8917134279927792,1.8917967549960801,1.8918782481753258,1.9271738779654157,1.8884049332241477,1.8911754009844715,1.8938319505959984,2.0839937123293137,0.71728515625,0.83203125,,,0.9560546875,0.4921428564598477,0.5142310829822968,7.162105003080282,0.9862819523063346,0.13770839046371897,0.0027734291493430874,0.000900235060950861,0.00311047295299538,0.0008920289184572261,0.9761423889843606,0.5131215512495809,0.0015314283726128863,0.0008048026952879099,6.952462090131682,0.9702859149649754,0.13956004396517288,0.005763796422241896,0.0019224158027148915,0.0062903290761466835,0.0018877873859596854,0.8331675395653519,0.466778596586126,0.0036687303079379063,0.0020121058703757863,2,2,1.0244140625,7.421875,1.0254858702491647,1.025571777099265,1.0255723895681146,1.0624320477990519,1.0206762615909042,1.0235421185377158,1.0235604196798798,1.2252921981254232,0.86181640625,0.9189453125,,,0.5829232861917589,0.5829232861917589,1.002812034462976,0.1400163826181948,0.0019292173217806408,0.0008795221902564525,0.0020756963445425214,0.0007984478263612087,0.9943737128973389,0.9796196429147971,0.0011132962105397937,0.0010962366015162704,,,,,,,,,,,
7,train,received,2.830164909362793,43.28125,43.46875,1.427734375,1.5234375,2.025390625,5,2,1.890625,6.69140625,1.8892678563859764,1.8893511868089135,1.889432449432029,1.9247344056857885,1.8955106661362788,1.898279105404841,1.900943037734008,2.0909618059283215,0.71728515625,0.83203125,,,0.953125,0.4888441890408883,0.5128748935685429,7.162105003080282,0.9849375931867965,0.13752068599429831,0.002560795708184571,0.0008320322089878995,0.0029166980358255046,0.0008371834719106902,0.976051165207247,0.5138902097580781,0.0013669937464912962,0.000719531407516414,6.9767791026881145,0.9721180408931094,0.13933622185609368,0.005525814694942177,0.0018586794509137517,0.006472587874524649,0.0019313621152201167,0.8574092791650045,0.4753804491902568,0.0026683816882862033,0.0014622169644279133,2,2,1.0224609375,7.421875,1.0221887990901062,1.0222747297314332,1.0222752591693243,1.0591452722520096,1.0310271248843952,1.033891179758585,1.0339190287801363,1.2354993976734143,0.8623046875,0.91943359375,,,0.5833617343550407,0.5833617343550407,1.0025396363326706,0.1399783493681673,0.0017894055520137897,0.0008159138656321833,0.001959444330799087,0.0007538320823448593,0.994373713936489,0.9799603758248479,0.0010840678916732571,0.0010678272632013014,,,,,,,,,,,
8,train,received,2.8133256435394287,44.1875,44.15625,1.416015625,1.521484375,2.025390625,5,2,1.8896484375,6.69140625,1.8877751655435115,1.8878585096408094,1.8879398368524554,1.923247919078789,1.8907081018685408,1.8934787845559222,1.8961583338082562,2.0862989172586177,0.7177734375,0.83251953125,,,0.95068359375,0.4908173702682657,0.5152083857852502,7.162105003080282,0.9854041643625813,0.13758583041421177,0.002344845392874717,0.0007624876304969741,0.002604792102587794,0.000748194330106422,0.9757754086535257,0.5144230390925982,0.0012602352990862542,0.0006642131950218543,6.975316334486828,0.9765796189940292,0.14000506531376916,0.004659635221838876,0.0015756325372697686,0.0051900942063412,0.0015535463682899622,0.867224035690878,0.48119061939748586,0.00227870207440084,0.001250255886301688,2,2,1.0205078125,7.421875,1.019986778510399,1.0200727203616227,1.020073187500392,1.0569480076705462,1.0201603232768675,1.023026446287853,1.0230447472853754,1.2247923558030214,0.8623046875,0.91943359375,,,0.5827227858902645,0.5827227858902645,1.002419942252341,0.13996163723112404,0.0016959085876910862,0.0007740926103422107,0.001956540702704679,0.0007533805426252361,0.9943737187306958,0.9821830084366372,0.0010082764310004322,0.0009954227260161191,,,,,,,,,,,
9,train,received,2.8127760887145996,44.5625,44.53125,1.404296875,1.5068359375,2.025390625,5,2,1.8876953125,6.69140625,1.8876722021404406,1.8877555465537519,1.8878369759573328,1.9231451649334101,1.8878750624204996,1.8906462481807293,1.8933164340302069,2.083504502029135,0.7177734375,0.83251953125,,,1.01953125,0.48937255332198126,0.5132513063599988,7.162105003080282,0.9851873078700177,0.13755555209624934,0.002182572264217697,0.0007098236062679502,0.0024596322051113617,0.00070658978990233,0.9767973150746965,0.5150833290657326,0.001134219539374648,0.0005979370319482533,7.0012809401937455,0.9747109456529659,0.1392189449300963,0.0059546439096864745,0.0019981014502973896,0.005566308620140958,0.0016543600340428017,0.8618609762882619,0.47785367992058697,0.0025846581419850523,0.001406728805485829,2,2,1.017578125,7.421875,1.0180355398592675,1.0181214889019767,1.018121907256963,1.0550011270075,1.0154126936877144,1.0182795565618552,1.0182930852194259,1.2201058417959674,0.86279296875,0.919921875,,,0.5832454186538467,0.5832454186538467,1.0022709628358226,0.1399408361654521,0.0016245862873951467,0.0007424238426257325,0.0017764713768952944,0.000684732928664035,0.9943737247017905,0.9847262959690526,0.0009260584693056018,0.0009166191033051814,,,,,,,,,,,
10,train,received,2.809419870376587,44.78125,44.75,1.392578125,1.51953125,2.025390625,5,2,1.8857421875,6.69140625,1.8856375262929461,1.8857208976163418,1.8858023681727885,1.9211206103885303,1.8856722732727207,1.888444566955918,1.8911351929721605,2.081370237461203,0.71826171875,0.83251953125,,,0.94580078125,0.49210552843579514,0.5146852488326129,7.162105003080282,0.9850274658125728,0.13753323434785328,0.001952565524860006,0.0006353116033175437,0.0022723072970709524,0.0006530408463020029,0.9769884035309158,0.5155677472929089,0.0010651257731106867,0.0005619302739401854,7.01881116189548,0.9713130155023073,0.1383871133013924,0.00497626089817782,0.0016658152960470015,0.005000197380780058,0.0014798149910793701,0.8831164079844678,0.4835954396269903,0.0024195340574166835,0.0013120095088924417,2,2,1.015625,7.421875,1.0159989696119913,1.0160849334442181,1.0160853039545736,1.052971449727504,1.0216280554820485,1.0244939937250293,1.0245134895111692,1.2262425436897657,0.86328125,0.919921875,,,0.583615113861541,0.583615113861541,1.002170673179963,0.13992683334703257,0.0014675117213434064,0.0006713466899471617,0.001634508284295677,0.0006305722069360135,0.9943737295106319,0.9869714880453929,0.0007351712473342431,0.0007293358942880211,,,,,,,,,,,
