epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2064714431762695,29.25,29.46875,1.5,1.0830078125,1.197265625,610,10,3.880859375,4.85546875,3.8807086378855398,3.8807313714958047,3.8807510904451283,3.8944766098830437,3.802276979296198,3.803445797050437,3.8044200318209707,3.898629275613612,0.2005615234375,0.59326171875,,,3.83203125,0.2641353776268038,0.26548651914017235,7.162105003080282,0.8507002245846134,0.11877796042067852,0.15527814919887106,0.02985306629252806,0.2907313790595474,0.051846004446244945,0.34455697737932667,0.08564705226268814,0.542567864673722,0.13485012780565928,6.833016406277634,0.6096476162572939,0.08922086235548886,0.1319000247156108,0.024374802436169,0.1721634481227703,0.03044379962225263,0.10196610447808219,0.025077751250381215,0.40617811263984116,0.0972443464831222,674,10,3.859375,4.984375,3.8646469134942154,3.864669063684749,3.8646881915133457,3.878064320178149,3.794000836962023,3.795077324434042,3.7959852353438053,3.886283310075812,0.225830078125,0.59423828125,,,0.3067337581695831,0.30673758973979864,0.8829358691684233,0.12327882218826584,0.17082359579460338,0.03322565012995643,0.31067663251802813,0.05600302016225681,0.35936685084511844,0.09068303045966387,0.5636681089135935,0.14221865873578665,,,,,,,,,,,
2,train,received,3.208564281463623,41.15625,41.90625,1.4873046875,1.0517578125,1.166015625,197,10,2.060546875,4.72265625,2.0554417806796073,2.055481205521374,2.0554943646151633,2.077633010649453,2.00739408864841,2.0094330053881806,2.0100653800895203,2.152855740288343,0.5634765625,0.7841796875,,,1.55859375,0.4047578076687344,0.5229836240956218,7.162105003080282,1.0528233954487343,0.14699915667194705,0.02756668919771066,0.008669235784672517,0.22564823878773588,0.06292459552012616,0.30607702103536205,0.1529310017566362,0.7341001754207523,0.3667004506329323,6.975028084791886,1.0705750613834786,0.15348684598384973,0.039690457095829856,0.012678348081518211,0.17453830753544164,0.050498701443996506,0.16629877209840682,0.08819161810438113,0.8216379573282673,0.4295571361648989,213,10,1.7802734375,4.8046875,1.7764813287400856,1.7765199811830865,1.776524893712911,1.7985855029533793,1.7347909230085432,1.7367897980075429,1.7370306424118156,1.8804547982222428,0.62939453125,0.81298828125,,,0.4661513977501353,0.556563549263745,1.0636564451232011,0.1485117077543185,0.02888365008678928,0.009993659376058223,0.2295439357501321,0.06963518731186988,0.3090217855644699,0.1805271813681007,0.7390529964053965,0.4316204431941672,,,,,,,,,,,
3,train,received,2.274766683578491,51.90625,52.71875,1.4755859375,1.345703125,1.490234375,374,10,3.205078125,5.73828125,3.206822223139914,3.20685019082197,3.206887256094121,3.223732470152438,3.1487748186050144,3.1503488269663436,3.1522999189391587,3.2674732550899765,0.441162109375,0.6640625,,,2.623046875,0.45956969683359894,0.558783708487947,7.162105003080282,1.5677187203583807,0.21889077578227845,0.03442689341537175,0.009034771346958506,0.20089009833722749,0.047641887772874265,0.40135336703751356,0.1524861239954608,0.9839325355746089,0.3737542030595609,7.038398859924917,1.5140282112639456,0.2151097488783261,0.053418864790447884,0.013974318405888331,0.19687908445844915,0.047246123597501744,0.3578848038141125,0.1364021958942736,0.9030436509838307,0.3452581289167022,357,10,2.865234375,5.73828125,2.8634800196754706,2.863511341162624,2.863542417936117,2.881528808531457,2.7973643671732518,2.7990108048320157,2.8005523445916958,2.9212249498775393,0.50048828125,0.69873046875,,,0.5495554794176922,0.6050336357239899,1.5823106562591471,0.22092815667720958,0.03347463076749513,0.009686402714896371,0.2062245771837823,0.053398137900002085,0.4032767190011395,0.1770766339039843,0.9904711909221922,0.4348149165075249,,,,,,,,,,,
4,train,received,1.9986605644226074,55.0,55.3125,1.462890625,1.3427734375,1.4912109375,114,10,2.7421875,5.734375,2.7417389645881007,2.7417781171046887,2.7418278927712016,2.7632377964931507,2.7111746144033884,2.7131558975698824,2.7155075538607374,2.8496984646081334,0.52197265625,0.71240234375,,,2.072265625,0.44859554416776437,0.5581047457261253,7.162105003080282,1.7313649571308254,0.24173967798380488,0.014824339629369021,0.004656661305153127,0.22606185526456635,0.06297600652758005,0.49288757127169447,0.24582349599367387,0.9892111465884588,0.4932374351312853,7.019922690922641,1.7127776623006898,0.24398810894533887,0.01782934012631543,0.005632074315909891,0.22919314292606074,0.06492089659715503,0.46922936134374726,0.2433551480052421,0.9185588164982814,0.46955660162475815,102,10,2.328125,5.73046875,2.3282156331936235,2.3282581241793623,2.3282980474381008,2.350960115555658,2.294904917147459,2.296965836840507,2.298792308228762,2.4394294468827007,0.59326171875,0.7548828125,,,0.5468311450908202,0.609691947121677,1.7408150004188672,0.2430591285202013,0.013418017494971402,0.004867039666484231,0.2284212688231948,0.07221444769584998,0.49394182904847916,0.31291993277926566,0.9944911806765449,0.6298259505439718,,,,,,,,,,,
5,train,received,1.9491087198257446,55.46875,55.5625,1.451171875,1.33984375,1.4912109375,33,10,2.4140625,5.734375,2.4135373200218133,2.4135981907425537,2.4136704426449334,2.4403167416748768,2.3954246794532437,2.397683383879287,2.4002917417083287,2.547668042906935,0.5791015625,0.7470703125,,,1.703125,0.4634786110308186,0.5654765182785169,7.162105003080282,1.7271061990396501,0.24114505418405,0.005412990213210733,0.0018939795397971257,0.22608533159880206,0.0692625367285635,0.49340907206987694,0.2937700778372709,0.9898033193216191,0.5891417743380898,7.062763466821211,1.71470935513844,0.24278164817406686,0.007277557331800466,0.002566955778140062,0.22787029838988548,0.07110475901654224,0.4719317851887519,0.2888969913998075,0.9350978663876299,0.5694102990717921,22,10,1.95703125,5.7265625,1.9567665831383934,1.9568309468656568,1.956886606317572,1.9848289114760818,1.9350664872434293,1.937391333275888,1.9393376750002573,2.093013051285945,0.658203125,0.7939453125,,,0.5522609687114494,0.6113788338061932,1.7344476019769175,0.24217008843502927,0.004148895804910957,0.0017324716914411237,0.22597529256583382,0.08067765290779416,0.49398449553105817,0.40611646616218017,0.994699834200131,0.8174298610987502,,,,,,,,,,,
6,train,received,1.9496182203292847,56.03125,56.09375,1.439453125,1.3388671875,1.4912109375,27,8,2.353515625,5.734375,2.351320072408556,2.351384211401863,2.3514593340131675,2.3788261801442547,2.3366191724519028,2.338892766579345,2.34147612226439,2.4899446585029006,0.58984375,0.75341796875,,,1.6318359375,0.45269586087234676,0.5629044741128763,7.162105003080282,1.72369637829136,0.2406689622045518,0.006705822331202427,0.0023934942117793782,0.22211351323923445,0.06924022319442316,0.4933281396312852,0.30391108009918344,0.9896060254538535,0.6094512453825147,7.05388164234976,1.7163284331983775,0.2433168743424849,0.007805794539978095,0.002831244840253088,0.22423904417543206,0.0713777545361845,0.4816546881159116,0.30863804910663173,0.9315732209733056,0.5907181033672638,18,8,1.890625,5.7265625,1.8925170140098955,1.8925837519716922,1.8926406991010933,1.921171005587965,1.8834605746086355,1.8858067268120138,1.8877531265606793,2.042613860578811,0.669921875,0.80126953125,,,0.5468106514706592,0.610401809676188,1.729682293890776,0.24150473822247417,0.005449539994674346,0.002336932078985607,0.22192722827783573,0.08105149740516604,0.4939528332214369,0.4282216368299402,0.9948042294697288,0.862049448781226,,,,,,,,,,,
7,train,received,1.9287810325622559,57.0625,57.0625,1.427734375,1.337890625,1.4912109375,24,8,2.32421875,5.734375,2.3235408123629746,2.3236066613108473,2.323683760479332,2.351398691299449,2.328830837718036,2.3311151530678744,2.3337320139766073,2.482682605285717,0.5947265625,0.75634765625,,,1.603515625,0.4536037603989235,0.5555861657760438,7.162105003080282,1.7255037413034136,0.24092131301639783,0.008060913176676898,0.0029084040164973836,0.2235108835077506,0.07033567017897681,0.4930010153152802,0.3094464308016245,0.9891282095852629,0.6206599378158711,7.053926456344976,1.7243063705328887,0.24444632095389693,0.007954346289799297,0.0029269070218750945,0.22182099217303985,0.07153702829737701,0.48384878807035303,0.32042088485532466,0.9246347513280719,0.604768754711066,19,8,1.859375,5.73046875,1.857304586861018,1.8573729773139802,1.857430954540481,1.8862923334143045,1.8521218982393899,1.8544832041209391,1.856437892185257,2.0121391868093452,0.67529296875,0.80419921875,,,0.541940300808803,0.6036282064460249,1.7319309290331582,0.2418187011064887,0.007528516133808338,0.0032749490880951576,0.2235660098021981,0.08264916463661812,0.4937668865111231,0.44070715355357826,0.9948048292225478,0.887507194985036,,,,,,,,,,,
8,train,received,1.9293564558029175,57.21875,57.40625,1.416015625,1.333984375,1.4912109375,33,9,2.4375,5.734375,2.4388371698073996,2.438900039010826,2.4389756961847797,2.4659107876691695,2.4209205828934772,2.423173149706037,2.4257861972867314,2.57274637718852,0.57470703125,0.744140625,,,1.740234375,0.4557108758587886,0.5497399195366666,7.162105003080282,1.7689235906910992,0.24698375546439483,0.00793187198284695,0.0027879218188841207,0.25652863119616587,0.07890117511461711,0.49331894797994824,0.2959922851784712,0.9896114039549317,0.5935902617454033,7.0620647123936715,1.7550718044524638,0.24852105948170872,0.010150875488024624,0.0036172029974924553,0.2535241129240813,0.07922155958983754,0.48472688118057405,0.3017175127109195,0.9333825480748326,0.5756034957254215,18,9,1.984375,5.7265625,1.9812581512446485,1.9813240700675732,1.981382858441682,2.009599840703986,1.974297281222748,1.9766187111894076,1.978635431792728,2.1318406436837245,0.6533203125,0.79150390625,,,0.5553311919064078,0.6066237013865783,1.7852796449401782,0.24926744918880192,0.007368531832698366,0.0031089856034480032,0.2654261767764172,0.0956057713834374,0.49393048540848383,0.41449173959859853,0.9948043739591084,0.8344593783674543,,,,,,,,,,,
9,train,received,1.9055761098861694,58.71875,58.9375,1.404296875,1.3427734375,1.4912109375,24,9,2.412109375,5.734375,2.4161516674043844,2.416216613444361,2.4162947044931045,2.443699382583566,2.4220696741621217,2.4243447239375495,2.427024356831377,2.5748794553337797,0.5791015625,0.7470703125,,,1.701171875,0.46977916913420026,0.5623954910441865,7.162105003080282,1.7950174472141147,0.2506270777155756,0.005473751964222728,0.0019626763102468634,0.280747780798988,0.08786813715135622,0.4934312909851313,0.3063839349601137,0.9894354007304162,0.6141743543588429,7.046141933329869,1.7837253480398672,0.2531492219312865,0.007222024800314308,0.002644310776148228,0.27659470052785373,0.08849787037894977,0.4834591851835546,0.3120222572700564,0.9259008148902206,0.5927100050542997,17,9,1.955078125,5.7265625,1.954578755992102,1.954647362384996,1.954708527344138,1.9834208827015514,1.9646893859036094,1.967034756756768,1.9690861534123938,2.123277829568226,0.65869140625,0.79443359375,,,0.5585365687891423,0.6083256507779479,1.8174656569207222,0.25376138106591084,0.005170912952877416,0.0022383606430157695,0.2945756064047096,0.1084467801879291,0.49394903234446463,0.4364619760914633,0.9948737650523114,0.8786988417716813,,,,,,,,,,,
10,train,received,1.882322072982788,59.03125,59.125,1.392578125,1.3408203125,1.4912109375,21,8,2.3828125,5.734375,2.381655197837735,2.381722297368677,2.381802375801385,2.409629163325315,2.3787463181164408,2.3810332641617147,2.383703316325681,2.5324349285995353,0.58447265625,0.75,,,1.70703125,0.460966073444881,0.5639443958856544,7.162105003080282,1.8061502929556337,0.25218148745080443,0.0030959628268982797,0.0011249786622377271,0.2904489075306609,0.09196659433654857,0.49335554170164464,0.31352096797025414,0.9890458059373488,0.6283255924790311,7.0621934802745905,1.7949867187846547,0.25416844267977523,0.004573188327834821,0.0016916193537047763,0.2860845412285249,0.0922677837486866,0.4858222039620639,0.31977893420020786,0.933802421858358,0.610921549706376,13,8,1.919921875,5.7265625,1.9184936423010142,1.9185638290456568,1.9186259311259781,1.9476788427417424,1.9247104970925557,1.9270684505186322,1.9291177390809264,2.0841626230826007,0.6650390625,0.79833984375,,,0.5566042236496751,0.6115406668812504,1.828636138408084,0.25532104564532676,0.0021808578525046585,0.0009637022662841067,0.30477624639978096,0.11418345067694301,0.49395177685357083,0.4554325882757461,0.9948045548239559,0.9168045606597276,,,,,,,,,,,
