epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0439934730529785,29.515625,29.578125,1.5,1.5205078125,1.5205078125,1449,11,4.7421875,5.8359375,4.583762234493202,4.583835147168991,4.583849270449681,4.616987826106408,3.890096891109735,3.8930501409235676,3.8935755798101077,4.103878673484808,0.187255859375,0.69384765625,,,4.4765625,0.22496828389190435,0.22532956108819985,7.162105003080282,1.4874141489141577,0.2076783499089234,0.3516248577277157,0.06665775307259564,0.40932975130122173,0.0720491256072732,0.500438173886435,0.12215773241299606,0.5118508125731216,0.12492829835265147,6.918206783452088,1.185961283649993,0.1714261109521527,0.340179878056734,0.061562271727286386,0.3973890391077344,0.06735457645270354,0.1681909927876557,0.04003152069460663,0.29952821899629356,0.070115398805131,1351,10,4.30078125,5.94140625,4.165019757066736,4.165092277769554,4.165103460586311,4.198480195101494,3.4351572211813712,3.4381610619344767,3.438549638878281,3.6537089169715875,0.27587890625,0.728515625,,,0.30339970513938475,0.30339970513938475,1.527918269594287,0.21333368736386288,0.3460971588986066,0.07197418040139009,0.40504682930581914,0.07767239908790827,0.503009021468964,0.13856208032153822,0.5141081900266231,0.14159998784083797,,,,,,,,,,,
2,train,received,3.498882293701172,35.65625,35.6875,1.4873046875,1.2626953125,1.2626953125,53,10,2.138671875,4.734375,2.1317687496264983,2.1318620859283643,2.1318423878994834,2.1732607235606136,2.099204561168831,2.102377575201917,2.1017174082342245,2.332998522253369,0.54833984375,0.8623046875,,,1.3798828125,0.21235604389704824,0.21259958356648861,7.162105003080282,0.8481136316575935,0.1184168106014693,0.02193616453395464,0.00633695795775499,0.024679656326162203,0.006380791662217949,0.49428397575891836,0.21648723980989407,0.5049775703318344,0.22112231990745831,6.866306784913876,0.8474839544801775,0.12342646214733727,0.02200471602300258,0.006490579411807941,0.024373165658536422,0.0066447700490791526,0.29471717152261157,0.13902785878727542,0.5561556536949874,0.25842947354103407,17,9,1.11328125,4.82421875,1.1070738794913495,1.1071702766194897,1.107137250111495,1.150345277935915,1.1045539663572808,1.1078370113632303,1.1067243763764363,1.348734714143574,0.76904296875,0.9296875,,,0.2863436293241245,0.2863436293241245,0.8242642386903558,0.11508686878171373,0.006234283390663897,0.0025365006854131066,0.007103147793931619,0.0024801412859590246,0.4943555880616666,0.386394609941981,0.5050104627087428,0.39456810011049,,,,,,,,,,,
3,train,received,3.1373836994171143,41.96875,42.03125,1.4755859375,1.529296875,1.529296875,535,11,3.41015625,6.01953125,3.3709738077984026,3.3710609263637896,3.3710825020013524,3.409531928469669,3.165150622217686,3.1681990099863615,3.1689161673101314,3.3874055384114037,0.433349609375,0.77978515625,,,2.6484375,0.4239999069923279,0.5305328298296055,7.162105003080282,1.138650430981409,0.15898264972263007,0.11446648075180832,0.02597708950495535,0.12993542806804115,0.026998892132625636,0.49426175069310574,0.15311619826850048,0.593628542979391,0.18387027080165133,6.8965787485150845,1.1608231301299625,0.16831869430620242,0.12096319823305457,0.028078385608148772,0.14385919358468335,0.031226614219210334,0.42604469256018884,0.1400395087568681,0.6177926614926506,0.1988072498797602,488,10,2.38671875,6.125,2.3490756232778254,2.3491658001389624,2.349169094607687,2.38940658411583,2.187344657771773,2.190500444181504,2.190613792251968,2.4197643370409367,0.6103515625,0.849609375,,,0.44282027485345765,0.5537309921354655,1.1195579781038862,0.15631688974434,0.10081341588117887,0.029608359703707884,0.11390481228147742,0.029887819960652335,0.4941884619941064,0.22196007012330074,0.5930730512005704,0.2663132267488686,,,,,,,,,,,
4,train,received,1.7827112674713135,57.0,56.84375,1.462890625,2.408203125,2.408203125,1288,11,6.68359375,9.6484375,6.656781974787782,6.6568593978435855,6.6572260340142595,6.689629783795416,6.332161010223258,6.334850232409783,6.347313770559557,6.520799143877279,0.30712890625,0.56884765625,,,5.64453125,0.47589538465094644,0.5521163228940201,7.162105003080282,1.9303220875988618,0.2695188197839417,0.22767344104041953,0.03299166151294315,0.2578818615454743,0.035291861387121155,0.6675510934692426,0.11665341548543486,0.9362073010324901,0.1635863091204019,7.0710194642824185,1.9577780955008883,0.27687352656715786,0.23094959925792935,0.033851027349878854,0.26470139110236346,0.036794212285453876,0.6685863859730956,0.11860711624054665,0.8815031570667191,0.1565683835551264,1152,10,5.57421875,9.8125,5.553702981172996,5.5537843198289725,5.554018356662709,5.588648919705379,5.24944698390887,5.252254498626925,5.260174056248571,5.449301520678673,0.43212890625,0.6484375,,,0.5229577771851419,0.6064086520298274,1.8925237232313101,0.2642412701876575,0.21273857248362482,0.03649109996783865,0.2395601794617921,0.038415331636695756,0.6684136668229872,0.1436999689616388,0.9364590204824994,0.20130444276308163,,,,,,,,,,,
5,train,received,1.2629573345184326,65.875,66.0,1.451171875,2.8203125,2.8203125,691,11,7.03125,10.9765625,7.007192994404436,7.007270553659997,7.0080764106334446,7.039824841455831,6.751525049882284,6.754174860083843,6.780647073346105,6.9362056328658,0.359130859375,0.54638671875,,,5.65234375,0.513746342797285,0.5328072426554737,7.162105003080282,2.315617875321026,0.3233152647615643,0.15812145373011965,0.023017987029237488,0.2610133643235386,0.0358748980480046,0.9921619689979106,0.17433720776887793,0.9899696490803054,0.1739366745681458,7.10912831096002,2.3040243537006804,0.32409379222324713,0.15637679965721318,0.022812912112054017,0.2506152456957995,0.034640089681516245,0.9624845369088231,0.16983272727844032,0.9641338942045206,0.16998474277966177,475,10,5.53515625,11.171875,5.516294584096043,5.516376895682243,5.516785341881614,5.5516073858606445,5.354849115872853,5.357653832493445,5.371258765847175,5.5541426983408675,0.5048828125,0.65087890625,,,0.5743630237588115,0.5830298476103204,2.2676101791631993,0.3166122499164623,0.12942571235680944,0.02388321884543357,0.229921054427205,0.03946947628491187,0.9924403288863761,0.23402834429517755,0.9896925213891139,0.23335281475487163,,,,,,,,,,,
6,train,received,1.1834461688995361,66.5,66.5625,1.439453125,2.837890625,2.837890625,247,11,5.96484375,11.046875,5.956088947231135,5.956170982783536,5.956971194797041,5.990985846031847,5.825493843007453,5.828255020430155,5.854157628348867,6.020394324763637,0.4599609375,0.615234375,,,4.2734375,0.5161504053631402,0.5460667688939702,7.162105003080282,2.3077638206648956,0.3222186521521775,0.06365011432837164,0.010951510664515586,0.2822366619149008,0.0453889869794072,0.9938737120404255,0.21449408678260967,0.9931594384707969,0.21431676410391065,7.11004461411692,2.3077028712092806,0.32456939392860634,0.06318759789669137,0.010902150247582936,0.281014132103401,0.045466544871396286,0.9676642446338413,0.20971320893820522,0.9650452948588839,0.20920466930287276,111,10,3.982421875,11.2421875,3.970070295626898,3.9701582415898393,3.970512291282762,4.008406076130976,3.933190232993408,3.936160816973765,3.9479928036582987,4.147860356618951,0.64599609375,0.74853515625,,,0.5772570255206537,0.5993413806863548,2.2756231195595253,0.3177310467496391,0.04194095050214841,0.010827415301551265,0.2573160299385595,0.06012380762996694,0.9936973547128485,0.36869615629056635,0.9926537512251015,0.36824049730419967,,,,,,,,,,,
7,train,received,1.16256582736969,67.9375,67.875,1.427734375,2.8359375,2.8359375,146,11,5.43359375,11.0390625,5.426038233009971,5.426122283282088,5.426898729077156,5.46199659191036,5.3450250955156555,5.347842375815521,5.3729781688600635,5.545126377786489,0.5078125,0.6494140625,,,3.615234375,0.5215645803087386,0.5401884993506036,7.162105003080282,2.2869160246867786,0.319307804577456,0.03359273283491149,0.006323787666292508,0.2692765922759808,0.04709029680440079,0.9941790255040495,0.2405058591389522,0.9944937920195285,0.24055285325477974,7.106581404980741,2.286285222664471,0.3217137878786695,0.03327278167132164,0.0062970587909589905,0.2690428955210269,0.04733984688224867,0.9609275301863249,0.23423321512024395,0.9680323597103788,0.23555340454609047,53,10,3.2265625,11.234375,3.2295344962954124,3.2296248765984474,3.2299237790419095,3.269228503295316,3.148104325575381,3.151163723902676,3.1609627097359034,3.371094511083496,0.712890625,0.79638671875,,,0.5885755172948953,0.597232934170139,2.2639283372168366,0.31609817731563067,0.018123438958019378,0.005793324021054223,0.2522925331755346,0.07137972365080514,0.9942691458355881,0.5099053351738807,0.9945843151292282,0.5099359584675746,,,,,,,,,,,
8,train,received,1.1542967557907104,68.3125,68.4375,1.416015625,2.8359375,2.8359375,119,11,5.2109375,11.03125,5.200126980135368,5.200211869647402,5.20097647334158,5.236530578892718,5.1530004270783945,5.15583977983411,5.18060134640814,5.355159336439688,0.52783203125,0.6640625,,,3.353515625,0.5150826710524324,0.5421112683576372,7.162105003080282,2.2751945411759564,0.3176712070260684,0.025591229154922956,0.005013003070262899,0.2618774192764395,0.04751773858375973,0.9942374842554624,0.25320908782580653,0.9945514268704416,0.253256730585677,7.113338476852717,2.275279906410346,0.31986104890330475,0.025131649943855194,0.004956582411107623,0.26070376884701396,0.047708531002008704,0.9635174499084602,0.24784593068539093,0.9678736781939667,0.24868054593065803,40,10,2.912109375,11.234375,2.9115328702930934,2.91162425735437,2.911896371800095,2.951797325687166,2.864352890340268,2.8674438694575657,2.876387808571208,3.090318853145168,0.74072265625,0.81640625,,,0.5764472645653536,0.5947349000747033,2.2550895955432604,0.3148640790065756,0.011914050500884343,0.004218151391384124,0.24676814687925752,0.07638336611348544,0.9942845128844571,0.6040428537620328,0.9945108126427487,0.6039965141466808,,,,,,,,,,,
9,train,received,1.146252155303955,68.625,68.4375,1.404296875,2.83984375,2.83984375,107,11,5.1015625,11.0703125,5.09958448790679,5.099669756297025,5.100444895922433,5.136188063179732,5.062085867777131,5.064936148293242,5.090183510609984,5.265248316120758,0.5390625,0.6708984375,,,3.19921875,0.5261529214480776,0.5455038520050146,7.162105003080282,2.2766699350758106,0.31787720706365785,0.02532675476664714,0.005061609541000262,0.26084742568455255,0.04821688818911638,0.9942159152818153,0.259907145670919,0.9947944397092003,0.2600243302545989,7.118086989473178,2.2752861704870124,0.3196485479668759,0.023991773762597646,0.004823518914445839,0.260594414180904,0.04855150657478325,0.9667652852062254,0.25507740592464034,0.9710891275081286,0.25592224566005345,31,10,2.7421875,11.265625,2.7348248644378987,2.7349168017498333,2.7351745390456,2.775403433949781,2.7394430613352703,2.742547964136075,2.7511551470929225,2.966719842778672,0.7568359375,0.8271484375,,,0.5947088730035374,0.6038379946303856,2.2581854625131084,0.3152963355803785,0.012321319418667542,0.004640235511658345,0.24627718863995351,0.08044323108453572,0.9942646542936631,0.6732107179789579,0.994752569580208,0.6733126976277052,,,,,,,,,,,
10,train,received,1.1609529256820679,71.3125,71.25,1.392578125,2.88671875,2.88671875,89,9,5.21484375,11.390625,5.212104232508263,5.21218926098342,5.213328088687135,5.24854446080291,5.173064528753287,5.175903468255619,5.212542389335351,5.375126741883834,0.54248046875,0.66357421875,,,3.26171875,0.5037351488207302,0.5306240697261771,7.162105003080282,2.3128466364559,0.3229283339829826,0.05311616169651323,0.010474422040492062,0.31063627501698754,0.056714263786863506,0.9907082745936506,0.25450984931033716,0.9850213957809926,0.2530163461335626,7.125389931483409,2.3245010048307932,0.32622790151596154,0.039910305446698935,0.007921400587849731,0.32227746141917546,0.05926442693686295,0.9666415898710605,0.25056179609564233,0.9659248417897048,0.2501575463466285,26,8,2.765625,11.59375,2.7643975192781514,2.7644894210845905,2.7647807869780534,2.8049419814273095,2.7711533749890305,2.774255029158901,2.783996715424855,2.9981159707317837,0.76123046875,0.82568359375,,,0.5768685455105867,0.5728500604435174,2.294411814456333,0.320354394897806,0.04019067698330403,0.015217878378504796,0.2980291185554247,0.09780431539317223,0.991002264921085,0.6775645016880334,0.984413922527958,0.672829490821456,,,,,,,,,,,
