epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8618366718292236,32.0625,32.0625,1.5,1.630859375,1.630859375,834,11,4.44921875,6.578125,4.455306771750298,4.455328112930246,4.455370742523105,4.4682340023505205,4.3226073562585805,4.323750486324099,4.325874493811176,4.4158186355336,0.323486328125,0.55029296875,,,4.19140625,0.5671850179865898,0.5672439609554756,7.162105003080282,1.0423408600425583,0.14553554570817767,0.20881193873640846,0.0374523978770811,0.23069057805412818,0.03856685135160026,0.8621794471925206,0.19608495550293634,0.1200944864644482,0.027309905668299234,6.967209667799062,0.7935547894478443,0.11389850848259715,0.19386215970009157,0.03356194838202509,0.2524252808029317,0.041321131888410786,0.5333876876698973,0.11738984278444348,0.14266710057450105,0.031109480097193196,694,10,4.1171875,6.37109375,4.116918789374782,4.1169526569798265,4.117007324284861,4.133462557761971,4.0079480199192385,4.009265292789187,4.011299580008832,4.110311552267241,0.35400390625,0.5673828125,,,0.583117685173073,0.583117685173073,0.9922609734641421,0.13854320385380972,0.17789152869728753,0.03361471645434971,0.19521594339775916,0.034258906319480864,0.8532961970423347,0.20743067864643508,0.10565182379583238,0.02568013435148217,,,,,,,,,,,
2,train,received,2.8615612983703613,39.6875,39.65625,1.4873046875,1.4814453125,1.4814453125,8,3,1.4755859375,5.88671875,1.4744824177736786,1.4745568805137474,1.4745785080900622,1.5055272694075155,1.4718852491890748,1.474373557902794,1.4750798348570526,1.642036553707927,0.74951171875,0.85107421875,,,1.228515625,0.5679954027369707,0.568030907738392,7.162105003080282,1.005741377633473,0.14042538851370137,0.004309464260461304,0.0016322063383381788,0.004798013237996557,0.001574952116286147,0.9943027344105779,0.6801689099249871,0.0024458558312669965,0.0016725541801100561,6.970518819793034,1.0059773243230434,0.14431885923132945,0.0040367160890406595,0.001562729311047385,0.004377012525800694,0.0015083118457992475,0.8793930151211313,0.6517144851298446,0.002345700000416784,0.001642184539840318,2,2,1.0537109375,5.6953125,1.0533663880972866,1.0534435483942814,1.0534449053143218,1.0854406569157817,1.0588963544733065,1.0614379792534197,1.0614894133032382,1.2338088369626967,0.81494140625,0.88916015625,,,0.5832628358884905,0.5832628358884905,1.0035862918452865,0.14012448734187274,0.0028907573011336396,0.0012993524672202496,0.0031864450268042077,0.001211139230365785,0.9943384795788228,0.9502968379194674,0.0017231440112075447,0.0016460337494964476,,,,,,,,,,,
3,train,received,2.8223111629486084,40.25,40.1875,1.4755859375,1.48046875,1.48046875,10,4,1.462890625,5.88671875,1.4636023085468364,1.4636769669152647,1.4636984136060454,1.4947233246672387,1.4489380187241439,1.4514292729477478,1.452111586598024,1.619368917413684,0.75146484375,0.85205078125,,,1.2138671875,0.5675612485954062,0.5677184060489379,7.162105003080282,1.0051762381587082,0.14034648161768104,0.0036468495818313684,0.001387110639497265,0.003941008374303223,0.0012984007913107406,0.9943382255434488,0.68543125391969,0.0020119174874588808,0.001386404583096265,6.89876561325122,1.0048310777648908,0.14565374939464545,0.003399303293583955,0.0013305646829645827,0.003691715706700016,0.0013064421513373449,0.8424854650006708,0.6494631748334623,0.0019218531539504369,0.0014106164952655614,3,3,1.041015625,5.6953125,1.04031124936134,1.0403885223679705,1.0403895503771632,1.0724396442821191,1.040609389176307,1.0431580422081759,1.0431940534548958,1.2159465649085033,0.8173828125,0.890625,,,0.5829837286754632,0.5829837286754632,1.0033998976855776,0.14009846228923406,0.002476791421155866,0.0011206096110690767,0.0025812394895954327,0.0009865619277035294,0.9943383119405347,0.9636971408684136,0.0013905707957659885,0.0013470654387838757,,,,,,,,,,,
4,train,received,2.822918176651001,41.59375,41.5625,1.462890625,1.4814453125,1.4814453125,10,4,1.4775390625,5.88671875,1.4757892494794744,1.4758633207058098,1.475884862111351,1.5067812931474591,1.4718974614359355,1.4743846245842163,1.4750983938277993,1.6420008215860196,0.7490234375,0.8505859375,,,1.224609375,0.5678530521230871,0.5679733982726723,7.162105003080282,1.0044252049538294,0.14024161954088157,0.004908552379935038,0.0018554453062289678,0.005520403551664721,0.0018089804014122795,0.9922219714271181,0.6763325333078094,0.00275906785103075,0.0018800333197856642,6.936184017134158,1.005401751987448,0.14495027085553774,0.004192938797153545,0.0016388772688319113,0.00472985741462395,0.0016366712188235078,0.8683817134315293,0.6483782802152226,0.002289704806819337,0.0016536770200168429,3,3,1.056640625,5.69921875,1.0557024474502985,1.0557791932999099,1.055780620190178,1.087723037703736,1.043548125239551,1.04609842572963,1.0461375604459167,1.2189212810840022,0.814453125,0.888671875,,,0.5831676891729632,0.5831676891729632,1.001850660691732,0.13988215200152126,0.0035843744514689746,0.0016084244064161724,0.004192139286704588,0.0015911371118747099,0.9920855567457654,0.9447732693575792,0.0019994792656472526,0.001903216686034324,,,,,,,,,,,
5,train,received,2.8040382862091064,42.03125,42.0625,1.451171875,1.48046875,1.48046875,14,7,1.533203125,5.8828125,1.536432012270765,1.5365045732552955,1.5365273967196058,1.5670550006530164,1.521169740727614,1.5236413974046148,1.5244014585223047,1.6902856512435478,0.7392578125,0.84521484375,,,1.283203125,0.5671292034876824,0.5672232458583835,7.162105003080282,1.0089461647483589,0.14087285292723728,0.005611382723748726,0.002079181108768263,0.006090592607484346,0.0019615285847905035,0.9943376406198103,0.653988731904038,0.0038464238764284175,0.002529009477026936,6.975152887134017,1.0081230699810553,0.1445306054639438,0.005738304980821063,0.0022011684371080805,0.006277778148979785,0.002121695282402689,0.8879798728094617,0.6290671146988732,0.0032428658053564874,0.0022520554022546556,7,6,1.1142578125,5.6953125,1.115649592692384,1.115725158013619,1.115728236404195,1.1473906091258697,1.1184605180891165,1.120988267995394,1.1210961902066934,1.2923604746844846,0.80419921875,0.8828125,,,0.5822664545605973,0.5822664545605973,1.0054259626444977,0.14038134908830344,0.0035145970337318033,0.0015402774104438888,0.0037663134187653213,0.0014011708922136532,0.9943377245155842,0.9011806039747386,0.0027964602035659425,0.002533316354782223,,,,,,,,,,,
6,train,received,2.2992336750030518,49.96875,50.0625,1.439453125,1.48046875,1.48046875,352,11,3.00390625,5.8828125,3.0053234679209386,3.0053575282451415,3.0053962781308616,3.024561539852872,2.9392386045316865,2.941085866752319,2.9430725950309937,3.0727004581885686,0.4892578125,0.6962890625,,,2.634765625,0.5874005894156334,0.6138168150467431,7.162105003080282,1.4544292462704065,0.20307287391693987,0.057312078547280265,0.015414638693444425,0.06278784384943492,0.015224210178987613,0.9942937166198131,0.3915150139679641,0.38123290410980726,0.15008539894150064,7.00576401727225,1.4279772746838253,0.2038289144714611,0.0738768859135508,0.02011067570992475,0.08035775625541408,0.01990387468332695,0.905737663579619,0.3649829291132935,0.33677517782526323,0.13492813176518326,305,10,2.63671875,5.6953125,2.6366577796822934,2.6367024762109055,2.6367435373083565,2.6587642931962074,2.585704211569872,2.5876483384097937,2.5893748693606073,2.7254578211364873,0.537109375,0.72265625,,,0.6013176995097704,0.6266088118547642,1.4400653925762392,0.20106733871632643,0.04503266591148325,0.013371375404719053,0.049257092594531926,0.013051618057627515,0.9943265385148194,0.4541512640526189,0.38261129135517447,0.17471489027857232,,,,,,,,,,,
7,train,received,2.0553979873657227,52.1875,52.21875,1.427734375,1.48046875,1.48046875,21,8,2.046875,5.8828125,2.045427709369715,2.045497930879956,2.0455590577981435,2.074946823096192,2.0174748233741178,2.0198822890668335,2.021915498644959,2.1808589494126607,0.65234375,0.79296875,,,1.5732421875,0.586125878887054,0.6119038783986641,7.162105003080282,1.4997931490763428,0.20940675240467863,0.004621848225132119,0.0017008494847083144,0.0051796605384391015,0.0016582569127689291,0.9943724387705117,0.6461353171678265,0.49027343299952264,0.3184721162286732,7.001987631204277,1.4990723884328632,0.2140924073833356,0.004791175278249682,0.0018159977830338753,0.005434801125846711,0.0018064462651118352,0.9091790691804116,0.6244580418927309,0.47377521817554946,0.323453994286175,9,7,1.62890625,5.6953125,1.6268745657563386,1.6269486034129608,1.6269967743794755,1.6576949926566398,1.6417038470103749,1.6441693034587728,1.645763210177578,1.8098683474897208,0.7138671875,0.82861328125,,,0.6007743677636465,0.6254458579763824,1.4968791870326592,0.20899989407986627,0.0024477711625161547,0.0010623126095422324,0.0026520144339334806,0.0009784688147786433,0.9943726972884397,0.8832834497008405,0.4902947097037913,0.43532628862787826,,,,,,,,,,,
8,train,received,2.0449464321136475,53.875,53.875,1.416015625,1.48046875,1.48046875,19,7,2.0078125,5.8828125,2.006852958486505,2.0069241590282085,2.0069851316441696,2.0366172091262897,2.0210831876781956,2.023489695474002,2.025545209787681,2.184435891575116,0.65869140625,0.796875,,,1.5341796875,0.5852576821075687,0.6114019253798957,7.162105003080282,1.4990163031467625,0.2092982862583088,0.004058841241187494,0.0015139240899867373,0.0043279330986969455,0.001401901350631334,0.9943725946705744,0.6617747829024352,0.4902453865781462,0.3261593362039628,6.994027824990558,1.4986150103697309,0.21427066747075088,0.004014119618505063,0.0015541658239989972,0.0045006376133773784,0.0015186581459869968,0.8874114046631707,0.6344402383528231,0.47498585154731465,0.3335999759858727,6,6,1.5888671875,5.6953125,1.5886579496489883,1.5887327635725097,1.588780360901308,1.6196684908034853,1.563277774633741,1.5657643311857352,1.567302945199407,1.7328983013635306,0.720703125,0.8330078125,,,0.6002988796000485,0.62527185063236,1.496358182667566,0.20892714949362115,0.00235933648120934,0.0010411222662014554,0.0024665956583627136,0.0009230137056059265,0.9943727959440123,0.9141767460181486,0.49028627332870656,0.45053724495070213,,,,,,,,,,,
9,train,received,2.038458824157715,54.375,54.3125,1.404296875,1.48046875,1.48046875,21,6,1.9912109375,5.8828125,1.9850360539135299,1.9851079835919008,1.9851689790123679,2.014962041137314,1.9873682529151235,1.9897812302732028,1.9917981611928026,2.1512138573796786,0.66162109375,0.798828125,,,1.5146484375,0.5868829982197794,0.6134569155541973,7.162105003080282,1.4985405686373134,0.20923186241933345,0.0038256310468298693,0.0014366338962675115,0.0040934106289363115,0.001333752152816385,0.994372636839417,0.6698410357714455,0.49024138188907873,0.33013078133439205,7.010217822502673,1.4977892968970052,0.2136580253025988,0.003935482636094001,0.001522883377454642,0.004235559808134504,0.0014253378283548598,0.9083944669010222,0.6468026975382966,0.47667321631275783,0.3356942776580075,8,5,1.5712890625,5.69140625,1.5717186985148133,1.5717938741313235,1.5718412458867728,1.602816058300295,1.564802390913577,1.5672884636579283,1.5688267632862358,1.7343776722539714,0.72412109375,0.8349609375,,,0.6022087332090857,0.6272743166607284,1.4961109385245683,0.208892628337775,0.0021910260382593805,0.00097433864941066,0.002373819358506779,0.0008941233968067491,0.9943728738313302,0.9290520987258859,0.490278140493448,0.4578572617051105,,,,,,,,,,,
10,train,received,2.0327417850494385,54.4375,54.40625,1.392578125,1.48046875,1.48046875,17,5,1.98046875,5.8828125,1.9804222859276328,1.9804941641517648,1.9805550334669366,2.010355908004175,1.984836333592415,1.987241351548457,1.9892331888173094,2.1483501653442794,0.6630859375,0.7998046875,,,1.5068359375,0.586291120262349,0.6117579525076591,7.162105003080282,1.4982766672202859,0.2091950155123258,0.0035972399609409678,0.0013538830752357269,0.003986954016008681,0.0013015817211537877,0.9943726727596669,0.672529013879648,0.49025057776035563,0.33146130656091494,7.0272484233372605,1.4980664129888133,0.21317965763296257,0.0036245683130262663,0.0014115574355754105,0.003950872109900416,0.0013350218051121346,0.9104307402811216,0.6541824866762374,0.47547132750546073,0.33606948193192704,5,4,1.560546875,5.69140625,1.560562925265071,1.56063788185401,1.5606848267555369,1.5916473457775588,1.5619049772840303,1.5643873766003353,1.5659221992272612,1.7313723228918516,0.72607421875,0.8359375,,,0.600231685419778,0.6246391229861005,1.4960174042620569,0.2088795687327467,0.0019506127932285011,0.0008724390246247984,0.0022373579508618846,0.000846843627478409,0.9943728940114687,0.9404003599527121,0.49028217447351174,0.463451089313841,,,,,,,,,,,
