epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.786552906036377,32.46875,32.53125,1.5,2.072265625,2.072265625,1612,11,5.98046875,7.86328125,5.952046938006283,5.952076884766307,5.952153460398701,5.969466645330317,5.541020910058145,5.543193775296776,5.548333071348325,5.690691460705617,0.2393798828125,0.53125,,,5.21875,0.5454214128917104,0.5478413657702682,7.162105003080282,1.46319110025735,0.20429623687841214,0.3998723804413995,0.059944403294535216,0.4890897920132815,0.0691107219794869,0.829379489649666,0.15100774428537475,0.20248233374542846,0.03686323595717332,6.947423492824721,1.1869654217847936,0.17084972911334512,0.3779443623978018,0.054522560490347094,0.43934362483387623,0.06095031837566969,0.5415160380673836,0.09497027096826559,0.1955170849299357,0.034180097607501944,1553,10,5.21875,7.82421875,5.208495859012647,5.20853967546071,5.208621241845094,5.229937221337488,4.820218959295358,4.82247784316958,4.826520437460342,4.977794243416816,0.3330078125,0.58837890625,,,0.58227587568489,0.58227587568489,1.4302262910554004,0.19969356640824001,0.39061902778902535,0.06571843807972647,0.48120852245973644,0.07578077463868431,0.8349688867448091,0.1752147260269342,0.19771380753093215,0.0414850538820475,,,,,,,,,,,
2,train,received,2.860600471496582,39.65625,39.65625,1.4873046875,2.02734375,2.02734375,58,11,3.11328125,7.46484375,3.1127286553371243,3.1128071054533173,3.112927901779492,3.146279390990124,3.072080145527667,3.0747606518315584,3.078764948937515,3.260109453156304,0.5830078125,0.755859375,,,1.876953125,0.5451780269091078,0.5475905514427907,7.162105003080282,1.0492447296760852,0.14649948991599893,0.030663868726806598,0.007251521868721543,0.035742908165948606,0.00771186814085867,0.9941178448198293,0.32592007709612053,0.01749403403833849,0.005734451579078363,6.905081374974588,1.0477299124619313,0.15173317381300044,0.030202957642284645,0.007235081687577272,0.03442886385644961,0.007711333814125926,0.8898862445413291,0.3017223775622649,0.017265329930342688,0.005844029688077883,30,10,1.623046875,7.4296875,1.6206384911654221,1.6207224711853323,1.6207455414344067,1.6570675344117125,1.6522551553826075,1.655106201664495,1.6559441550792626,1.8558481489438912,0.78125,0.8720703125,,,0.5773651566954391,0.5773667669541194,1.0255953987060034,0.14319748150368009,0.012994940210194983,0.004693699696328046,0.017314053829904807,0.00545363502031358,0.9942933201047817,0.6252749598013657,0.007310882279353059,0.004596100430021983,,,,,,,,,,,
3,train,received,2.3951287269592285,48.5625,48.96875,1.4755859375,1.8564453125,1.8564453125,677,11,4.8984375,7.41015625,4.882432280291649,4.88248546888373,4.882583921488257,4.907542367303088,4.678912932941442,4.6812976858231785,4.685503461852156,4.843717943814985,0.339111328125,0.61572265625,,,4.046875,0.47248983915985665,0.5511333173348425,7.162105003080282,1.5332373468155156,0.21407635690290774,0.16352150150646239,0.029622927396921832,0.20532498470468852,0.03464651945588519,0.9935177913275304,0.2288327495590096,0.2933663843212839,0.06756204259119959,6.952973246337949,1.5359346258255355,0.22090328430855025,0.16191665987576442,0.029528228811956964,0.1993931944831262,0.03453080962631334,0.8955527020973353,0.21150725351886754,0.3040195203465208,0.07211424331050292,527,10,3.994140625,7.37890625,3.9771833001382406,3.977243119518128,3.977317327550444,4.004886589460428,3.78817854794432,3.7906873810334534,3.793669729669701,3.9636747114915485,0.458740234375,0.68505859375,,,0.49995134899760924,0.5692845898473282,1.5065514539732434,0.21035037231725937,0.14043581623067247,0.030199469190263235,0.18480268368609032,0.03654787271485805,0.9938029030622655,0.28624579651264787,0.28942707534040135,0.083351870911669,,,,,,,,,,,
4,train,received,2.026946783065796,54.90625,55.25,1.462890625,1.7734375,1.7734375,365,11,4.87890625,7.19140625,4.870944682461689,4.871010310079071,4.871135519837958,4.899280413850116,4.744354751892656,4.746781284999215,4.751272524524489,4.91106637012305,0.321533203125,0.61767578125,,,4.015625,0.4543122358697392,0.5446787452138808,7.162105003080282,1.738971654663426,0.24280175366257936,0.0903741999644243,0.01703848731131729,0.18628954264183584,0.03262341314092196,0.9936839032355067,0.240852282370548,0.5038940278301345,0.12212061761241734,6.965429385986445,1.7157808733911306,0.24632808378519533,0.08417063059652641,0.01584118294803538,0.16759766487542027,0.030032521945184097,0.8770613453341252,0.21747424655278924,0.4953560844875753,0.1219694734446828,215,10,4.03515625,7.16015625,4.028246484488764,4.0283180793486055,4.028436513214376,4.059019140390622,3.93905031570411,3.9415929290959317,3.9456731074397426,4.1156745473539,0.4365234375,0.681640625,,,0.49223777262210544,0.559789099218404,1.7245845023749578,0.24079296542472464,0.07204771846098446,0.016102235014707793,0.17792421873101638,0.036455597527414764,0.9937132638447963,0.3014934326838553,0.5037370800634582,0.15281102411843428,,,,,,,,,,,
5,train,received,1.9399852752685547,56.25,56.34375,1.451171875,1.7734375,1.7734375,285,11,4.67578125,7.1640625,4.6628168134120935,4.662884757381177,4.663011933998269,4.692004598748013,4.554443133017214,4.556903325478484,4.561383482394959,4.7238401646231605,0.34716796875,0.63330078125,,,3.748046875,0.4369306470529109,0.5353408881562223,7.162105003080282,1.7771899020120738,0.24813792889768288,0.061865814408237796,0.012206714903597536,0.23877608502020742,0.04361717050299342,0.9943032148744848,0.25562095267505375,0.5046708683989864,0.12972686199528952,6.995930328038998,1.7735305764221723,0.2535088963527891,0.06190056064331628,0.012254301945938096,0.2342550551220164,0.043759060837103056,0.8976599406957266,0.23665429147877856,0.49709545644378217,0.13128112979412496,130,10,3.75,7.1328125,3.746948058333059,3.7470221577821183,3.7471447692926807,3.7786923141911353,3.6947333513319824,3.6973198062293373,3.701514031974286,3.874851691319943,0.47412109375,0.7041015625,,,0.4602377722808946,0.5505402885996409,1.7576656007765785,0.2454118726297144,0.04168500579104162,0.010001734402311342,0.22683859307977094,0.049593494317778895,0.9942702731556174,0.33260359159093567,0.5046749768555339,0.16879573852729762,,,,,,,,,,,
6,train,received,1.8989461660385132,56.875,56.8125,1.439453125,1.7734375,1.7734375,257,11,4.57421875,7.1640625,4.568324505231381,4.56839328567146,4.568521243300235,4.597833584283278,4.452899337224194,4.4553782659508085,4.459859482808039,4.623765323538031,0.361572265625,0.6416015625,,,3.6171875,0.44246056211992324,0.5351561939160854,7.162105003080282,1.818699581717162,0.25393366628037073,0.050317240128720186,0.01023283950803337,0.28280148981092346,0.05312409961536697,0.9943372311039074,0.26595026764801594,0.5046734961022787,0.13496434194256138,7.025202879777827,1.8143723391695419,0.25826618394071515,0.04942170857843031,0.010104621387505638,0.2781417615597537,0.05347041126342579,0.9095891114461034,0.24857159763328118,0.4979465209523468,0.13554740021758677,132,10,3.603515625,7.12890625,3.5990996353089924,3.599174578364258,3.5992953321427237,3.6312186329668172,3.5719282337500795,3.5745356325179825,3.578689038866748,3.753725331731027,0.49462890625,0.7158203125,,,0.46160917172931093,0.5532465618141998,1.80045289583621,0.2513859954666778,0.032225190823876204,0.008114042278788397,0.2716201430051477,0.06204610775938154,0.9943726835145839,0.35600900980496464,0.50468594704562,0.18065713975283343,,,,,,,,,,,
7,train,received,1.890474557876587,57.46875,57.53125,1.427734375,1.7744140625,1.7744140625,235,11,4.47265625,7.1640625,4.46476760206832,4.464837190680772,4.464965808269781,4.49460527057218,4.390716857235489,4.393207771143373,4.397698591854778,4.562514075795129,0.375732421875,0.6494140625,,,3.50390625,0.4298927455733171,0.5261048955658327,7.162105003080282,1.8152862386291044,0.253457082498565,0.052737120081745914,0.010940013592629586,0.2760676141325469,0.0528181898072631,0.9943033189751009,0.2729990629820297,0.5046506713961643,0.13853942854726392,7.048571314791092,1.8068125189896236,0.25633741056121734,0.052586941802802656,0.010957809954805362,0.2685051527385873,0.052315388633736644,0.9204391500585611,0.25710467933901626,0.49939861461783686,0.13894700731470325,115,10,3.470703125,7.12890625,3.4671562795083286,3.467231902215872,3.467350532070921,3.4995888404976854,3.4401281459596627,3.4427500683563985,3.446806115705955,3.623317415840165,0.51318359375,0.72607421875,,,0.4528929649752333,0.5449529689562015,1.802059570067748,0.25161032535724026,0.03596426040045664,0.009379702082389006,0.266811232967882,0.06292056460189213,0.9943727804422586,0.37440958865179824,0.5046400693542372,0.18997548204884554,,,,,,,,,,,
8,train,received,1.8729281425476074,58.40625,58.65625,1.416015625,1.7744140625,1.7744140625,271,11,4.4765625,7.1640625,4.472486498211009,4.472555098217117,4.4726818217089495,4.502059361526606,4.38642826160641,4.388918057590404,4.393393647473852,4.558180333887606,0.375244140625,0.64892578125,,,3.513671875,0.4319332415606852,0.5344862178444909,7.162105003080282,1.8312003992439356,0.2556790773740921,0.059036785125936575,0.012291642448934463,0.2824589374119437,0.054223269196284604,0.9943726004661126,0.27434149627873966,0.5046710980085125,0.13921651809127805,7.038254151568767,1.8195883445152523,0.25852836588881656,0.05865464028598488,0.012259399614101335,0.2745473305655599,0.053551421193140755,0.9217025201802098,0.25830313894322415,0.49785630972108486,0.13891674140352175,131,10,3.474609375,7.12890625,3.4677671225046818,3.4678421724730857,3.4679589961965713,3.5000477206304668,3.4438687136981114,3.446489349044499,3.450510838845578,3.6269662406541467,0.5126953125,0.72607421875,,,0.4505742292756771,0.5523639742414611,1.8213398027284065,0.254302303854116,0.04621431928868702,0.012080414044359254,0.27496771111150764,0.06497748162187841,0.9943727287833131,0.375641100962213,0.5046744706700101,0.19061323647001083,,,,,,,,,,,
9,train,received,1.8693095445632935,59.28125,59.4375,1.404296875,1.7734375,1.7734375,516,11,4.84375,7.1640625,4.828879605306485,4.828940436000624,4.8290546859201635,4.856001906431287,4.683867039321456,4.686278546685959,4.690663069528379,4.85009692196683,0.323974609375,0.6201171875,,,3.96484375,0.40092490370741385,0.5358182210094555,7.162105003080282,1.8908405555308319,0.264006259991667,0.10870699252465243,0.02128228038619295,0.3055424181091482,0.055411666834183526,0.9943720160205842,0.25305684124691585,0.503993531658959,0.12824451151149519,7.034736508569885,1.8773499112193912,0.26686854709232655,0.10462687472176668,0.02064515469178867,0.2986037709099296,0.05497203984881173,0.9162907278381098,0.23678663360692384,0.4989462035311103,0.12828474332276985,344,10,3.962890625,7.12890625,3.9539440724902897,3.9540118254116274,3.9541228856630166,3.9837697187014935,3.8552699109662045,3.857809586177393,3.8618791534026347,4.032145959643417,0.444091796875,0.6875,,,0.4092112031226966,0.5495438838785028,1.8861925435642437,0.26335728710386525,0.09645226825684539,0.02274542049515784,0.3007283137621233,0.0647187589653941,0.9943369355119369,0.32472479958045963,0.5039408095737317,0.164547152047922,,,,,,,,,,,
10,train,received,1.8482657670974731,59.78125,59.96875,1.392578125,1.7744140625,1.7744140625,350,11,4.7109375,7.1640625,4.701800994801703,4.701868196496341,4.701994066815138,4.730753258781475,4.593120681058995,4.595573392738875,4.600036009104734,4.761929050838641,0.342529296875,0.630859375,,,3.77734375,0.3932786500584568,0.5315861350047695,7.162105003080282,1.917707698397443,0.2677575513864533,0.12668799213279947,0.025537002826956225,0.3030704155092465,0.056467781538689546,0.9943725528015275,0.26288520593547243,0.5046151228380333,0.13338892301571662,7.078501933574769,1.8971370788576412,0.26801392394330437,0.11940861736522024,0.024190151906935946,0.2918397422822805,0.054920242857805814,0.9480067022437311,0.2529642001174393,0.5007842001566303,0.133472572120459,181,10,3.76171875,7.12890625,3.7581489295537676,3.758222386650842,3.758344781778617,3.7897194701452293,3.647587733498683,3.650183509778758,3.6543994221478515,3.8284208494063745,0.472412109375,0.703125,,,0.39289783089728886,0.5454283025429789,1.9159738363878995,0.26751546306063323,0.12059013487903947,0.030027777798992638,0.2989782342806606,0.06760949785415066,0.9942005427302547,0.35037531900246166,0.5045969849595862,0.17779825519821285,,,,,,,,,,,
