epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6686947345733643,34.5,34.5625,1.5,1.8271484375,1.923828125,91,10,3.681640625,6.48828125,3.6818554668865073,3.6818684174169127,3.68191244542237,3.6896975919033053,3.651833116300305,3.6523624877107768,3.6541477595514515,3.701788377153188,0.4326171875,0.43359375,,,3.517578125,0.5582920011975184,0.5376869889876177,7.162105003080282,0.8285520290518198,0.1156855461760859,0.03201506690907152,0.006366771747948102,0.03639545062963201,0.006696935571543226,0.7984923498741914,0.20739907042811065,0.02003751412761101,0.005203833368032884,6.926904787719273,0.8408589884407305,0.12139029107654135,0.053232855729455686,0.01070846876956759,0.08417255806918611,0.01610161277059543,0.7291647210119088,0.1929422156677496,0.06263823454434725,0.016598719142407212,91,10,3.4140625,6.4296875,3.4131096504088445,3.413123423127238,3.413156946847585,3.4214504969198423,3.407013241783082,3.4075677118475904,3.408910637581249,3.4593851575892463,0.46923828125,0.461669921875,,,0.5829788972785895,0.5829788972785895,0.8385749447484852,0.1170849833097714,0.032868096859839824,0.006919067423691601,0.03774529064859422,0.007319878429485395,0.811545157023362,0.22720060596719077,0.020839082941887632,0.00583330243085755,,,,,,,,,,,
2,train,received,2.879272937774658,40.0,39.9375,1.4873046875,1.9052734375,1.9990234375,6,4,1.53515625,6.5,1.5364297017380766,1.5364803903440527,1.536504457127598,1.5589343869422958,1.535043270839199,1.5369205556744814,1.5377982158477705,1.6590754249387274,0.763671875,0.763671875,,,0.30859375,0.5594561817578018,0.5411353302776022,7.162105003080282,0.9916943475393301,0.13846408941405097,0.005164750330140855,0.0019009332952463485,0.006754775971564264,0.002162818386117312,0.9821808606566984,0.6383884525466876,0.002555007684788002,0.0016601387230615761,6.975775717086885,0.9913437649420467,0.14211233347336408,0.00608317974391781,0.0022623455377056953,0.007634427636178387,0.0025621740041281414,0.9196879710166934,0.6220154358894227,0.0029465626688303104,0.002063400671103198,3,4,1.064453125,6.33984375,1.0652634006971584,1.0653180615994664,1.0653205555241076,1.08922573262579,1.0619434474395193,1.0639569895154244,1.0640466396965846,1.1941091649883917,0.83203125,0.83203125,,,0.5830082041205384,0.5830082041205384,0.9936882526429303,0.13874248593333444,0.004619213733313643,0.0020586596511433805,0.006122493265943163,0.0023103943053994864,0.984582328941416,0.9241662371135451,0.0021829253611898025,0.0020480133468900714,,,,,,,,,,,
3,train,received,2.8466460704803467,40.375,40.4375,1.4755859375,1.8984375,1.9990234375,8,4,1.5576171875,6.5,1.5556305241710615,1.5556799610300374,1.5557038004716357,1.577735764644019,1.549050521895984,1.5508836195041018,1.5517400380097432,1.671657672863549,0.76025390625,0.76025390625,,,0.336669921875,0.5595927709742058,0.5408109516458243,7.162105003080282,0.9992417592683798,0.13951788738626777,0.004443746995862696,0.0016284287586749782,0.004950143674744112,0.0015789747725195645,0.9889404843792358,0.6378482922818419,0.0025671347904925312,0.0016552195676001649,6.970727221872718,0.9953155891180023,0.14278504343060583,0.005095909269778431,0.0019083067698570668,0.005603815907747389,0.0018782366365047327,0.8755834944193577,0.6050294300021112,0.0028731543066005116,0.0019488785784951787,5,4,1.0888671875,6.33984375,1.0864019139379728,1.0864562761226637,1.0864592577138072,1.1100933884079185,1.0797372806905694,1.0816926542158687,1.0817942627972252,1.2104149449165102,0.828125,0.828125,,,0.5822190170664119,0.5822190170664119,1.0014610143475555,0.13982774811551166,0.0038706607622431832,0.001713795351782234,0.004313609203953739,0.00161878976189678,0.991400586689914,0.9178714885368384,0.002144604247140691,0.001984625143439901,,,,,,,,,,,
4,train,received,2.824491500854492,41.5,41.625,1.462890625,1.8994140625,1.9990234375,13,9,1.60546875,6.5,1.6043336502001622,1.6043758575550235,1.6043977458918763,1.6254020595124306,1.6040643140852675,1.605810385450937,1.606665150617308,1.7228759958808502,0.7529296875,0.7529296875,,,0.381591796875,0.5559802096470718,0.5361671281919261,7.162105003080282,1.009785124362869,0.14098999161958392,0.004426816059242,0.0015978784910934529,0.008236602713052044,0.002592887150384282,0.9916522855763645,0.6228933377516478,0.005538641855450166,0.0034779306175938118,6.937972440344459,0.9990228113541648,0.14399348223766725,0.006026850851194254,0.0022244135816089873,0.007480875897891259,0.0024899120380650086,0.8681394188562317,0.5854205037518361,0.004154530319397054,0.002791895261577852,9,9,1.1416015625,6.34375,1.1409372703183054,1.140981893113915,1.1409853501429745,1.1634760426074158,1.143382949634568,1.1452231733608436,1.145365303489218,1.2696406357885515,0.81982421875,0.81982421875,,,0.5818190328093881,0.5818190328093881,1.0134761651099435,0.14150534859151984,0.0037663085123718076,0.0016370187540049913,0.008357407741274692,0.003087454230432846,0.9942983915331647,0.8859561391607916,0.005820742465422413,0.005184179805813444,,,,,,,,,,,
5,train,received,2.3005263805389404,52.46875,53.03125,1.451171875,1.890625,1.9873046875,72,10,3.548828125,6.50390625,3.5521676526385093,3.552183305833444,3.5522375734796734,3.5616259859644197,3.523586394010048,3.5242521067635058,3.526488239716489,3.584034805448748,0.454345703125,0.453857421875,,,3.33203125,0.6095070794715507,0.5225988707528955,7.162105003080282,1.3898344201519142,0.19405390168870373,0.01821478624398054,0.004209031412050323,0.023472798030725883,0.004958627201265386,0.9806280145690227,0.3113973114265251,0.38880318759640975,0.12344437292536178,7.037279584449237,1.2976666474042742,0.18439890469490763,0.03462006735571066,0.007928280001529533,0.044048561310180645,0.009300891749068552,0.9091571933280003,0.28536156080995584,0.2930355635972415,0.09206454215432282,71,10,3.1953125,6.37890625,3.1940863252860527,3.1941036701957746,3.194146200604355,3.204565716182743,3.192688663765196,3.1934169391749565,3.1951754498867033,3.2584353172005933,0.4990234375,0.49609375,,,0.6217710641740493,0.6217710641740493,1.408816416817111,0.19670423935577688,0.018161230049337007,0.00458847560264047,0.02369916000761485,0.005430367961671973,0.9864515723911662,0.35489189449188124,0.39769210076968076,0.14305037840267765,,,,,,,,,,,
6,train,received,1.3868621587753296,62.40625,62.625,1.439453125,1.8974609375,1.9990234375,26,9,3.19140625,6.5,3.1890552485456873,3.1890836654916956,3.189214419124963,3.2042108656719623,3.187976660989614,3.1892114202170516,3.1944023504071146,3.2755692483531167,0.50927734375,0.50927734375,,,2.451171875,0.6437009133603302,0.5521259076320222,7.162105003080282,1.9956234570445583,0.2786364422451611,0.0051293253272959305,0.001522259731708464,0.005518796380167501,0.0014616510585064777,0.9916791264463694,0.4525895521194041,0.9884107110311868,0.4509947781726446,7.089139632884024,1.974416768294439,0.2785128902153111,0.010501101550188352,0.0031265520837311933,0.011333098801442176,0.0030327133224658147,0.9425453902559813,0.4349963100891965,0.9496654586807871,0.43518589964205606,18,9,2.759765625,6.34375,2.758738428043712,2.7587699206230227,2.7588774319578877,2.7757215962056176,2.7487182653814086,2.7501139998080064,2.7544442643896443,2.846464091401182,0.564453125,0.564453125,,,0.6594442264804999,0.6594442264804999,2.002254542429372,0.27956229929165255,0.004428135660777599,0.001510643900354036,0.004901770974763409,0.001468708120461576,0.9942274163799283,0.5672009425395645,0.9926468640453043,0.5661374480857894,,,,,,,,,,,
7,train,received,1.3346357345581055,63.84375,63.875,1.427734375,1.8984375,2.0,18,9,2.86328125,6.5,2.864966080034315,2.8650008533694518,2.86513025849653,2.8823685160281394,2.8558649031207444,2.8573360390703875,2.862335760038724,2.9544543124956433,0.5595703125,0.5595703125,,,1.7119140625,0.658841273483125,0.5748590213105463,7.162105003080282,1.9974772908498943,0.2788952814837004,0.003543317857852557,0.0011646841723561756,0.0039360684959444114,0.0011413922073618757,0.9918512597584765,0.5321445707609241,0.9908430305578504,0.5314607971637919,7.097521812707198,1.9861948646535357,0.27984343226638764,0.006428445785002346,0.002132759304052476,0.006396643853387118,0.0018780828130471018,0.9537578687019286,0.5202998191650865,0.9572918160929076,0.5210476380036209,12,9,2.412109375,6.33984375,2.4127048408938165,2.412744831579996,2.412851168059002,2.4320892254107402,2.410292879877476,2.4119000015053675,2.415869050930477,2.5181229893717925,0.61962890625,0.61962890625,,,0.671923454451452,0.671923454451452,2.00239810873487,0.2795823445584332,0.0029401012466703236,0.0011380842884426794,0.0031626755994622613,0.001057907295116726,0.9943594277514922,0.7077522861109348,0.9940148583488861,0.707254850200745,,,,,,,,,,,
8,train,received,1.3181029558181763,63.5,63.6875,1.416015625,1.900390625,2.0,17,9,2.650390625,6.5,2.6550030934374624,2.655043111241592,2.6551700389531745,2.673824715415859,2.6508512500621393,2.6524425998705947,2.6571098331535326,2.755192776831953,0.59228515625,0.59228515625,,,1.521484375,0.661448019852289,0.582037736743515,7.162105003080282,1.9969842864329337,0.2788264463553759,0.0027759587493028093,0.0009814041660386296,0.003106358150727573,0.0009603118090546609,0.9918923076595592,0.6010977927703244,0.9913503932249768,0.6005870565747742,7.103235520311788,1.986567522258516,0.27967079460872474,0.005553508083004033,0.001980998215034052,0.006398931419128395,0.00200363953803336,0.9512467449161734,0.5878152513198622,0.9525867684577927,0.5866686126553741,11,9,2.1875,6.33984375,2.1891571029782675,2.189201425559112,2.1893007248528358,2.209844792661692,2.187768336739838,2.1895047621366373,2.193158191950294,2.3020581463540153,0.65478515625,0.65478515625,,,0.6728011767042047,0.6728011767042047,2.0020084296999836,0.2795279361080239,0.0019286337325441494,0.0008179599172067448,0.002101948264296105,0.000760462473512993,0.9943670085173926,0.8430873214477635,0.9945766926266959,0.8429070850455712,,,,,,,,,,,
9,train,received,1.3053876161575317,64.75,64.9375,1.404296875,1.8935546875,2.0,15,8,2.576171875,6.5,2.5786662364772774,2.5787079377296225,2.5788341879001306,2.5980702251581387,2.56345580506718,2.5651470467885833,2.569838465506106,2.6716513190322484,0.60400390625,0.60400390625,,,1.412109375,0.6556865263086726,0.5642134047740145,7.162105003080282,1.9970802906655951,0.27883985082691326,0.0025656113980279116,0.0009324292970502903,0.0027081526137209266,0.0008576303478353637,0.9920013231390321,0.6305983660243075,0.9917920102405118,0.6302646011926478,7.099350019479715,1.9836069063259525,0.2794068331443283,0.006048145189692988,0.002216103668947326,0.006411112919473716,0.002055230930437299,0.9457491724413494,0.6117063661682552,0.9537202120240789,0.6148253694938979,8,8,2.109375,6.33984375,2.1079566586438183,2.1080035327503364,2.1081027539209916,2.1293308838929295,2.1123640011502536,2.1141540897367728,2.1177270018870575,2.2289599543165597,0.66748046875,0.66748046875,,,0.6731293837551338,0.6731293837551338,2.0018526478394887,0.2795061852595753,0.001845159944608099,0.0008091995844060462,0.0019753038269660905,0.0007352951496348299,0.9943678204466302,0.9024894539992433,0.9946716240910654,0.9023549125227097,,,,,,,,,,,
10,train,received,1.293340802192688,65.375,65.4375,1.392578125,1.8994140625,2.0,16,8,2.541015625,6.5,2.5423791179314263,2.5424226336201436,2.5425511630528557,2.5622201433401237,2.538719596402283,2.540430158022765,2.5451249348310316,2.647972015498871,0.60888671875,0.60888671875,,,1.375,0.6610702836977462,0.5789297031797881,7.162105003080282,1.996907741555236,0.2788157588720641,0.0021604360164477754,0.0007950681265074229,0.0023649406924848293,0.0007571498633958893,0.9920103765531927,0.6446341583641895,0.9920164680553034,0.6444283323281975,7.100856984793209,1.9822002508739005,0.2791494400068707,0.005418508920747023,0.0020048565450498396,0.006903625952744186,0.002233991898028493,0.9416230534965626,0.6234380639935438,0.9561466923547686,0.6272568572007449,10,8,2.07421875,6.33984375,2.0735641831871225,2.0736133666934737,2.0737146148398935,2.0953002930589317,2.0786694797776213,2.080496814784954,2.0840673571203148,2.1967054196327753,0.6728515625,0.6728515625,,,0.6734760998891292,0.6734760998891292,2.001740256671603,0.2794904927825958,0.001569180632618128,0.0006996915108407251,0.0017633224253410518,0.0006656920897458379,0.9943683635335177,0.9343354289096703,0.9947171576147174,0.93422341325303,,,,,,,,,,,
