epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.804187297821045,31.71875,31.734375,1.5,2.67578125,2.67578125,2156,11,7.03515625,10.09375,6.831153536026428,6.831213245903498,6.831388170306745,6.858495867194396,5.857217474254869,5.859944401754882,5.867625027859105,6.049934444602215,0.303466796875,0.568359375,,,6.265625,0.5461177297360176,0.5465658680070877,7.162105003080282,2.068976588233501,0.2888782819218197,0.5300338514120693,0.07639663426272468,0.6268803358921353,0.08535833213321005,0.882836038491682,0.15328347728796668,0.25538787374146654,0.04433817262787662,6.9483619537278205,1.7813359671640878,0.25636775674997686,0.5220621994735728,0.07278143871610111,0.6073926575233042,0.08116778496352493,0.5743563933182854,0.09636656995641013,0.24884495495004977,0.04159854545792472,1928,10,5.9296875,9.859375,5.778919136381548,5.7789840751178225,5.779109077145688,5.808693705238512,4.910815219003532,4.913647874825429,4.919051811436461,5.113477756645576,0.398681640625,0.6259765625,,,0.5829439229864762,0.5829439229864762,1.9869108494122854,0.27741995524468765,0.4951152350139427,0.08292390989009701,0.5861880960234913,0.09192370027613077,0.8826780798139175,0.1841869281813392,0.23870050567298318,0.04980402083737037,,,,,,,,,,,
2,train,received,2.824582099914551,40.40625,40.71875,1.4873046875,2.533203125,2.533203125,448,11,4.0625,9.2578125,3.997402391540763,3.99748663617043,3.997626690346585,4.034590990669161,3.8079555077740803,3.8109352033148767,3.815817321024524,4.023647200945257,0.56103515625,0.75048828125,,,2.865234375,0.5218775593130056,0.5668708333415121,7.162105003080282,1.3055473248727694,0.18228542087993388,0.11687293917162478,0.024016589302258775,0.13443587055436623,0.02549744587985722,0.9939672122098333,0.26951975566110936,0.10109342544706568,0.027408323302288325,6.909176133066448,1.2846645816705173,0.18593600118576717,0.11949904635175468,0.024667498171726494,0.14242369895949292,0.02767258904259201,0.8840012052173485,0.2457868426890201,0.07736992414535138,0.021535079213842918,302,10,2.4921875,9.03125,2.4383322645840777,2.438421695609597,2.4384728409302925,2.4783856051918245,2.2973460758527016,2.30049296432884,2.3023166300876317,2.5288182423303187,0.72412109375,0.8427734375,,,0.5441347555757968,0.5897544045685695,1.2545357699357584,0.17516299599017426,0.08345800516397794,0.02485695281887495,0.09712107680058502,0.02580459452764432,0.9942628688971595,0.4562703225587266,0.10024746018466946,0.04599329777472102,,,,,,,,,,,
3,train,received,2.165886163711548,51.0625,51.0,1.4755859375,2.51953125,2.51953125,337,10,4.1328125,9.2265625,4.12268362068054,4.1227705655572775,4.122923108169111,4.160579747460771,4.021337283638036,4.024295780235276,4.0293970389876685,4.234943775262397,0.55224609375,0.74609375,,,2.91796875,0.5593089601343646,0.5846947871725862,7.162105003080282,1.5945223734978375,0.22263320250290444,0.0702720577067808,0.014943248816413372,0.07950150566337122,0.015561750117752364,0.9821803460471461,0.278698082603312,0.5017637631993344,0.14235748443454305,6.977211062547786,1.6067433132737596,0.23028446450450993,0.06702186510863406,0.014397421847373838,0.07596767728679588,0.015247472304952072,0.9070344773036307,0.26477473509109994,0.48948726389056496,0.14359319195924722,151,9,2.49609375,9.0,2.4886211656909216,2.4887132982523434,2.4888048293082505,2.5294507817982885,2.417621737055075,2.420758883566763,2.4238104494799426,2.6480527533863665,0.72265625,0.8427734375,,,0.5956118245632869,0.6220846830217789,1.5422439745616163,0.21533389609595602,0.03791483259060868,0.01215965657337374,0.04342000701984716,0.012320301018271643,0.982171130441392,0.50636205837437,0.5017630769712431,0.2586190671498168,,,,,,,,,,,
4,train,received,2.0672049522399902,52.03125,51.90625,1.462890625,2.533203125,2.533203125,134,7,3.8046875,9.25,3.795984324233393,3.7960728966543855,3.7962279720525394,3.8346592046851713,3.7387840409460877,3.7417773266068655,3.7469309929717496,3.9555563086729264,0.5888671875,0.7666015625,,,2.560546875,0.5630574164213508,0.5884985103736834,7.162105003080282,1.554626285392064,0.21706276083964832,0.03024206784127159,0.006845869106458397,0.03658847281529809,0.00758507549145017,0.9943737106164434,0.3069867563558902,0.504594798591314,0.15575629711319688,6.985562666698943,1.5510305991131865,0.2220337391728149,0.030350250054035577,0.0069266620166488855,0.03492914950361836,0.007410181518406737,0.8931056098139241,0.2841993782155595,0.48632192713958045,0.15416744618536188,28,6,2.09375,9.03125,2.0880881618892984,2.088181797152759,2.0882659155753758,2.1297130609246033,2.072384370337658,2.075561777452769,2.078399496484455,2.306548111848006,0.76806640625,0.86767578125,,,0.5994617574636482,0.6251063775771709,1.5289595611471918,0.21347907640136748,0.011117025971090655,0.004059550461516974,0.01698856317369124,0.005402339362999593,0.9943737488100757,0.6373926844797444,0.5047810956952574,0.3234603637080729,,,,,,,,,,,
5,train,received,2.0543196201324463,52.875,52.875,1.451171875,2.533203125,2.533203125,102,8,3.619140625,9.25,3.613112349958258,3.6132016767232775,3.6133560191920067,3.652171571209937,3.5841965223945476,3.587208067155967,3.5923370979601636,3.802654295740802,0.60888671875,0.77783203125,,,2.357421875,0.5598326770383735,0.5843033589863865,7.162105003080282,1.535272688527575,0.2143605389570921,0.019322969295586745,0.004540893717181857,0.02144891135712612,0.004601285719164107,0.9943393639733404,0.3231626557030557,0.5046491964636237,0.1639854889170168,6.974984138449712,1.5347939160926165,0.22004263889749087,0.01896440899657925,0.004516926249629013,0.02097892095938647,0.004646818545589235,0.8888235858941229,0.2993514113584803,0.4884609410937273,0.1633784628648853,21,8,1.8623046875,9.03125,1.860502227359772,1.860596604817448,1.860672900868703,1.9025417224564625,1.8522160565333474,1.8554180272138017,1.8579780085612976,2.0886918495848317,0.7939453125,0.88232421875,,,0.5999431954101664,0.6251442692292282,1.5160552181742646,0.21167732356929125,0.0060242733184123765,0.002394878995719441,0.006709388958843654,0.0022964286776587534,0.9943737702866393,0.7437022806197219,0.5047561708908646,0.3773708960513033,,,,,,,,,,,
6,train,received,2.0451133251190186,53.4375,53.8125,1.439453125,2.533203125,2.533203125,147,7,3.771484375,9.25,3.760374224088095,3.76046283759136,3.760617033617048,3.7990897394976817,3.708600426779472,3.7115969391048393,3.716756088953013,3.925681737418527,0.59228515625,0.7685546875,,,2.53125,0.560806692776361,0.5858810666040827,7.162105003080282,1.5617053235978178,0.2180511627414229,0.03333523632979052,0.007620019251673132,0.04380331175183905,0.00916219974049861,0.9943737101645418,0.311104464379704,0.5033455355287613,0.1574543879275028,7.018476506593053,1.5584852003138736,0.2220546294982758,0.033217101345369926,0.007699145212180284,0.03951771548977412,0.008473998881958876,0.9157843120619544,0.29355738555223215,0.49406348057301663,0.15728440281297607,43,7,2.05078125,9.03125,2.0444814993815252,2.044575197945679,2.0446559538042677,2.086160500263521,2.0321129252091574,2.035294465057417,2.038027525442238,2.2666773036951637,0.77294921875,0.87060546875,,,0.5990049332832484,0.6245675294253754,1.5384285962237296,0.21480117864260317,0.015438875461661894,0.005753732116433321,0.025921420873888934,0.008390272493380674,0.9943737458328092,0.6607758752512053,0.5041242457968815,0.33488644149151575,,,,,,,,,,,
7,train,received,2.0358686447143555,54.21875,54.15625,1.427734375,2.533203125,2.533203125,138,8,3.744140625,9.25,3.7384943439293505,3.7385831110577232,3.738737758958558,3.7772763052793334,3.716308809340084,3.719304987991537,3.7244762872271933,3.933340697612399,0.59521484375,0.77001953125,,,2.4921875,0.5607586736790685,0.585694175830492,7.162105003080282,1.5545769114553432,0.21705586706516447,0.027299348734834084,0.006271135892146639,0.03724543172228145,0.00782573024566705,0.9943737195009366,0.31321302810006824,0.5043592085845168,0.15884063377708188,7.018214431976515,1.552013963789736,0.2211408583810751,0.029058576743905995,0.006772492221425025,0.03464491823106819,0.007472055234864832,0.9128919197451877,0.294952334216311,0.49497581856182293,0.15904166927708618,33,7,2.015625,9.03125,2.0129738474586736,2.0130676934425367,2.0131490345054366,2.054724698382369,1.9836846953223157,1.9868717826020816,1.9895767919057579,2.2187664193959287,0.77685546875,0.87255859375,,,0.5989604615285592,0.6244039791406719,1.5326086297349484,0.21398857306278019,0.010647709034374842,0.004009887462277827,0.020579091724806098,0.006721800614631329,0.9943391903906118,0.6732422402843057,0.5046177624534538,0.3415482397327425,,,,,,,,,,,
8,train,received,2.029041051864624,55.125,55.28125,1.416015625,2.533203125,2.533203125,198,10,4.0234375,9.25,4.014952212884153,4.015039723106005,4.015194845098321,4.053117287493405,3.936153548142168,3.939123249295922,3.94431191942193,4.15075750209159,0.56494140625,0.7529296875,,,2.80078125,0.5623153501226252,0.5864003066437581,7.162105003080282,1.59628375715792,0.22287913350493876,0.049111200878448,0.010683637298277348,0.06358759790181523,0.012709785834792653,0.9943054707054557,0.2908653451553855,0.5042457251757098,0.14748597973878005,7.0400521565540615,1.5844451068116632,0.22506155800800365,0.048185815583436487,0.0106200688474018,0.05827662675192791,0.011864894581715345,0.9239784587790627,0.2755188581745196,0.4909114579979672,0.14602961243280319,61,9,2.3671875,9.03125,2.3555498213406794,2.355642469910991,2.355735089150281,2.3966514515417567,2.3155696273793116,2.3187194467961043,2.321817296852165,2.54715106886649,0.73779296875,0.8505859375,,,0.5906476606288668,0.6152901620344635,1.562964766222592,0.2182270108509148,0.025324320291749025,0.008525497344353183,0.04006338313089941,0.01186499868062303,0.9943396142192986,0.554877300547687,0.5046322382170736,0.2815242545927924,,,,,,,,,,,
9,train,received,1.9711412191390991,58.03125,58.28125,1.404296875,2.533203125,2.533203125,500,11,4.65234375,9.25,4.623724654481608,4.623808719344054,4.623960806333003,4.660317409180451,4.427441602689633,4.430350823625345,4.4355088383394,4.636540616527141,0.4970703125,0.71435546875,,,3.486328125,0.5321128245106477,0.5762280635560036,7.162105003080282,1.7976950325018537,0.25100093222993797,0.09797915886787045,0.019602670042437566,0.23947910618171875,0.04431157551497766,0.9943391362474099,0.2603095570236549,0.4954977244743999,0.12970009428539298,7.065339346944468,1.767478456406848,0.25016186337478974,0.10344712794341948,0.020844636865759537,0.2145089238230229,0.04001095998027097,0.940158601484006,0.24759765987818766,0.48474160008162315,0.127391055681728,242,10,3.130859375,9.03125,3.113526953592607,3.1136163899968876,3.113720175847375,3.1530117165827254,3.0161203833216867,3.0191885999774524,3.0226984922895235,3.2401348247511006,0.6533203125,0.80224609375,,,0.5541154307876671,0.6008646790689366,1.7554904562452438,0.2451081707808307,0.05766230369446923,0.01632872409987738,0.21126329546788547,0.0536538622101754,0.994270827619367,0.42256903622961606,0.5010862078860034,0.212918288956189,,,,,,,,,,,
10,train,received,1.888205647468567,59.71875,59.71875,1.392578125,2.533203125,2.533203125,388,10,4.68359375,9.25,4.66513527583034,4.665220468358079,4.665378605053626,4.702049079907173,4.5588313631790465,4.561729384637617,4.5670243779260975,4.76675684274028,0.49365234375,0.71240234375,,,3.4609375,0.5172582625069624,0.572527878905209,7.162105003080282,1.8253460543922957,0.25486167175812835,0.07776684002334022,0.015508266755889595,0.2859808798621817,0.05275697238372903,0.9943736281794546,0.2592134707843079,0.5010891786265299,0.13060694843507537,7.075265985565302,1.80813457710829,0.25555711697583944,0.07599596488823668,0.01524497872390434,0.2748167059268791,0.051129270929542336,0.9412671335718397,0.24724719037676451,0.4927390913196614,0.12906344584705526,124,9,3.146484375,9.03125,3.140691960863924,3.140782192127147,3.1409098942756386,3.180408477827855,3.0888883730070527,3.091951824203166,3.096200995705644,3.3123436959548926,0.6513671875,0.80126953125,,,0.5257251447345217,0.588288679055618,1.7894266508163708,0.2498464697245814,0.0455409945198042,0.01292178726840711,0.25745860394735764,0.06550212507613071,0.9943736828313359,0.42387096972019345,0.5029071544285708,0.21432811036313756,,,,,,,,,,,
