epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9072265625,33.375,34.34375,1.5,1.4443359375,1.93359375,91,10,3.619140625,5.92578125,3.619073315071121,3.6190876763270294,3.619164919732455,3.627766076855475,3.612073795414313,3.6126570515506313,3.6157957407409445,3.6669427444811378,0.38916015625,0.39697265625,,,3.15625,0.4485864416699894,0.4320217574546703,7.162105003080282,0.7577902871537381,0.10580552600497022,0.029166358946183024,0.005792231105308996,0.030171733018599767,0.005544635217035151,0.7358776550962904,0.19079040543762496,0.01921766400648739,0.004981901164740238,6.971753760084258,0.6862134656582004,0.09842766816966683,0.044337594579872075,0.008774702155159167,0.08885304309369335,0.016561940877503078,0.5575195636254442,0.145176857140557,0.06594071395593826,0.01708001118642585,91,10,3.107421875,6.4296875,3.108512592220869,3.1085272239921418,3.108550877083658,3.1173746618724065,3.1060802646426975,3.1066705015000338,3.1076344312321162,3.1618671190253913,0.51708984375,0.509765625,,,0.584101427522299,0.584101427522299,0.8356547187111416,0.11667725038263789,0.031239322538775482,0.007031080416605263,0.03293669366530949,0.006792171641337362,0.80982073325446,0.24806124509935734,0.020410757328481743,0.006251187261313506,,,,,,,,,,,
2,train,received,2.98447322845459,38.8125,39.875,1.4873046875,1.5146484375,2.0,5,3,2.193359375,6.00390625,2.193537770225194,2.1935906894111685,2.1937114235829007,2.215927182145992,2.188754012067263,2.1906484432417073,2.194723822953237,2.3081174292115607,0.63427734375,0.63427734375,,,1.1865234375,0.45863540317457085,0.43830320901249753,7.162105003080282,0.9400912862001074,0.13125907617883184,0.0015457403496377253,0.00045095835231125255,0.0017579951823503137,0.00045854447825304217,0.9318843128578198,0.4143078593642228,0.0008861601756278148,0.00039389156763433976,6.962716590482822,0.8093692619414545,0.11624331558285209,0.007960662745235325,0.0022697143481010427,0.012219138390044293,0.0032147414878706264,0.7186864398342099,0.3137458277349956,0.0048343963348216334,0.002093682910542529,2,3,1.0126953125,6.33984375,1.011898127502497,1.0119558372951807,1.0119572398861436,1.0367794756866007,1.008743740629264,1.0108208629737776,1.0108692716148528,1.143881532929347,0.84033203125,0.84033203125,,,0.5852363646593902,0.5852363646593902,1.0020978705918275,0.13991666837624478,0.0013433501608419718,0.0006150380528519703,0.0016163322719249251,0.0006239809863641284,0.9943589294002839,0.9886727875497893,0.0007198801323102799,0.0007154072301690488,,,,,,,,,,,
3,train,received,2.968207359313965,39.34375,40.3125,1.4755859375,1.498046875,2.0,5,3,2.19140625,6.00390625,2.1919281161318023,2.191980654435566,2.1921006493555915,2.2143622312673443,2.195861972372683,2.197794613300311,2.201998254775913,2.3161036280027134,0.634765625,0.634765625,,,0.89501953125,0.4518190702368677,0.43800805546257915,7.162105003080282,0.9390776826376714,0.13111755304254719,0.001391726118415093,0.000406492578278212,0.0014338175286461308,0.00037437232425056475,0.9324966590722585,0.41530679724381664,0.0007476258584846462,0.00033289646481091204,6.948013965647467,0.8094820931207964,0.11650553627598573,0.009519583859598058,0.002712758633807643,0.012094357593728233,0.003167393826967103,0.7059156696578519,0.3112720063351836,0.0052119581248915026,0.0022906786687620514,2,3,1.0087890625,6.33984375,1.0082662785580303,1.0083246202521612,1.008325979675601,1.033378019695972,1.0070517662721152,1.0091468611036294,1.0091947698754697,1.1425636129533914,0.8408203125,0.8408203125,,,0.5831268736374385,0.5831268736374385,1.001648185536951,0.13985388165995355,0.001086652559703083,0.0004982562381030651,0.0012536890537289125,0.0004845939115274803,0.994370234208807,0.9919020006848253,0.0005957469855388808,0.0005939714014327146,,,,,,,,,,,
4,train,received,3.031229019165039,39.78125,40.75,1.462890625,1.494140625,2.0,6,3,2.197265625,6.00390625,2.1970607130014748,2.197111570068463,2.1972278703339674,2.2190574350635206,2.197221393802836,2.1990939829624967,2.203134632821169,2.315910853023214,0.6337890625,0.6337890625,,,0.61181640625,0.4418078838358438,0.4157734597277587,7.162105003080282,0.9273828916742346,0.1294846824048775,0.003977387271412169,0.0011547827016319435,0.006990274356452275,0.00181544146177366,0.9183047204093597,0.4052804185545253,0.002625524273978108,0.0011584807834712342,6.972269485287223,0.7764415919749084,0.11136138578885163,0.012772378003311324,0.003634428207901601,0.015102538640109131,0.0038993957872486907,0.6647665351870176,0.289630720554046,0.00708723136734335,0.0030321946089221603,3,3,1.0205078125,6.33984375,1.0194382342504749,1.01949537577281,1.019496892771877,1.0440663172747664,1.0176520689056974,1.0197049897537376,1.0197586426209393,1.1519370145892882,0.8388671875,0.8388671875,,,0.5830386605778796,0.5830386605778796,0.9889972325879086,0.13808750809469564,0.004228539634016926,0.0019183828141344907,0.007149446471275134,0.0027388297627398746,0.9799635927026422,0.9553181745035579,0.00266905335577583,0.0026006584219013234,,,,,,,,,,,
5,train,received,2.949686288833618,41.1875,42.4375,1.451171875,1.4951171875,2.0,6,3,2.201171875,6.00390625,2.201693645979943,2.201743783745153,2.2018589493322107,2.223499328496797,2.2033190526206132,2.2051750132881716,2.209234910128822,2.3217227612118405,0.63330078125,0.63330078125,,,0.61474609375,0.4331475440227451,0.4150951142137075,7.162105003080282,0.9392825613965372,0.1311461589843447,0.002623576145223794,0.0007644971080708131,0.003154275539413831,0.0008218650618248837,0.9321681329693643,0.4136821087073488,0.0014934376521731352,0.0006626177146584659,6.921268678553822,0.7978892367997066,0.11528077782503064,0.00952086899677873,0.0027512596567671487,0.01367338379356653,0.003578428020085757,0.6474824360701259,0.28958013032368746,0.00837831079158935,0.0036640122094662116,3,3,1.025390625,6.33984375,1.024187790191293,1.0242439884193544,1.0242455669854165,1.0485969356647886,1.0159959565142533,1.0180668458727928,1.0181202477650575,1.1506545787312261,0.83837890625,0.83837890625,,,0.5826901660322164,0.5826901660322164,1.0029337108323995,0.14003337152988643,0.002597483033154546,0.0011830259407655227,0.0030337248603933276,0.0011660067065758196,0.99405229089166,0.9772403258093368,0.0014871879333027138,0.0014613161065817686,,,,,,,,,,,
6,train,received,2.9348392486572266,41.875,43.0,1.439453125,1.5,2.0,5,3,2.19921875,6.00390625,2.2003887835858484,2.200439027889128,2.2005543977318753,2.222237070718901,2.1946950016962745,2.1965602711339822,2.2005740247940535,2.3133305588067703,0.63330078125,0.63330078125,,,0.61328125,0.4499002711888414,0.43078998550027076,7.162105003080282,0.940251656797364,0.1312814677239415,0.0024238912908600696,0.0007063702837397329,0.002685445022009958,0.000699761972303315,0.9316862081439776,0.41352203879023347,0.0012505508686375677,0.0005549243765306844,6.950175442360673,0.797227794224741,0.11470613955522788,0.01098217016589409,0.0031733056681804324,0.015051296363033373,0.003914154595762583,0.69523709687493,0.30500715199403194,0.008332125980975214,0.0036553791559215303,2,3,1.021484375,6.33984375,1.0210183621205104,1.0210750029906994,1.0210765343374164,1.0455256592909699,1.018420676349397,1.0204552350701046,1.0205086655381481,1.1523232664620116,0.8388671875,0.8388671875,,,0.5833800458912648,0.5833800458912648,1.0033335685160638,0.14008920116146714,0.0022983583214664094,0.001048395154934442,0.0027228602540985136,0.001047880922721002,0.9942899809781345,0.9807163684765778,0.0012871303785457755,0.0012689320328770535,,,,,,,,,,,
7,train,received,2.927908420562744,42.0625,43.46875,1.427734375,1.5,2.0,6,3,2.201171875,6.00390625,2.204556319327605,2.2046066186839997,2.2047222696712736,2.226332561315222,2.192347487494884,2.1941988897563647,2.1981548622789173,2.310448441382188,0.63330078125,0.63330078125,,,0.61767578125,0.44025504926874537,0.4250905024596755,7.162105003080282,0.9404791410799227,0.13131322993385897,0.0030553168965070654,0.0008896422568038882,0.0037193112227207337,0.0009684440939437671,0.9307438394982093,0.41258247552015875,0.0017911074170493535,0.0007937903372102705,7.005092464434856,0.7955374856325887,0.11356559384070451,0.011015784027929243,0.003161742034947616,0.013144442330597528,0.003396454264149296,0.7123523744427596,0.3084220038510025,0.010134190479668348,0.0043454021693108405,4,4,1.0263671875,6.33984375,1.0246183985263084,1.0246747711372757,1.024676373710704,1.0490951269243711,1.0287243422186072,1.0307594481828182,1.0308205202578535,1.162151470540263,0.837890625,0.837890625,,,0.5828236733976685,0.5828236733976685,1.0053795583208867,0.1403748699423553,0.003273432224752071,0.0014919489665699537,0.004183906416020733,0.0016090428936893948,0.9938836265220772,0.9785771176674026,0.0018928176780113048,0.0018627481628900337,,,,,,,,,,,
8,train,received,2.9306440353393555,43.25,44.125,1.416015625,1.4970703125,2.0,5,3,2.203125,6.00390625,2.2006375669799363,2.2006896180742133,2.200808147687978,2.2226331975099494,2.204294601571297,2.2060965184752654,2.2100020026653495,2.3211210489738723,0.6328125,0.6328125,,,0.619140625,0.4442235492121724,0.4203676248020091,7.162105003080282,0.9399001192667771,0.13123238473361454,0.0022822699437377025,0.0006645542831296357,0.0025256635471020417,0.0006576447901277638,0.9320246723277013,0.41315649615577194,0.001461627812218147,0.0006477800103072066,6.987549838355218,0.7829396509060245,0.11204780917746109,0.010145749242666646,0.0029129701459665223,0.01202201114297452,0.0030972537180532643,0.6966353746195111,0.3002738843966512,0.00944947220476866,0.004037286925871645,2,3,1.0263671875,6.33984375,1.0257624847779052,1.0258195922034326,1.0258212409997145,1.050326769409315,1.030799893529321,1.0328083018550216,1.0328697478047493,1.1636850943825658,0.837890625,0.837890625,,,0.5836865162840681,0.5836865162840681,1.0028557258714066,0.14002248297673628,0.0016649988991073172,0.0007583865259678098,0.001872180780713606,0.0007196184153809484,0.9943688971004043,0.9777221355463404,0.0013965222033567315,0.0013724669419961316,,,,,,,,,,,
9,train,received,2.9157822132110596,43.84375,45.25,1.404296875,1.5,2.0,6,4,2.201171875,6.00390625,2.2030623793605697,2.2031133507404004,2.2032303785877376,2.2249784979562213,2.1854900474622174,2.1873646898313774,2.1913250928285897,2.304363549806261,0.63330078125,0.63330078125,,,0.615234375,0.439532220939181,0.42595887334403126,7.162105003080282,0.9396927723045878,0.1312034341719989,0.0021228611584174217,0.0006189975894441912,0.002260145294178173,0.0005892400408995217,0.9327163113536248,0.41433962070082603,0.0012643388620157126,0.0005615310067120395,7.0055504438347995,0.7779938561326092,0.11105392251044012,0.009863538918748915,0.0028258764106367834,0.012115267144671371,0.003109015337350692,0.6995238744840648,0.2995416335472836,0.008087691618858805,0.0034401189869648486,3,4,1.0234375,6.33984375,1.0236114272779016,1.0236686072092633,1.023670217410741,1.0482238158046022,1.01993602722496,1.0219951183319629,1.0220509695995252,1.1541940143407499,0.8388671875,0.8388671875,,,0.583606239693738,0.583606239693738,1.0026856545004978,0.1399987369731751,0.0014764032384331216,0.000673268449564719,0.0016194453715367985,0.0006230863974296297,0.9943637409859996,0.9801838710431678,0.0012468970955179515,0.0012285093824698672,,,,,,,,,,,
10,train,received,2.8930416107177734,44.5625,45.9375,1.392578125,1.5107421875,2.0,8,5,2.2421875,6.00390625,2.241155988047146,2.241205469695018,2.241320675662065,2.262450987502936,2.2477073183908227,2.249464779220971,2.253359862012699,2.3620289546541,0.62646484375,0.62646484375,,,0.9609375,0.4488238425637154,0.4247422092662751,7.162105003080282,0.9402163326929291,0.13127653563980984,0.0026303892351062785,0.0007574334573127807,0.0029017004470439645,0.0007480639489728427,0.9284279484733471,0.40465967328355235,0.0046667616916709065,0.002033585935070547,6.998574610325914,0.799342919771763,0.11421510297145188,0.012133750673891441,0.0034557884434709544,0.013999446129286497,0.003583595953640067,0.7145477568695497,0.3041365863006331,0.009894506933955327,0.004183714369192956,5,5,1.080078125,6.33984375,1.0808097647728685,1.0808649874802057,1.0808678257289488,1.1048354734944548,1.0743434926835618,1.0763021284733347,1.0763947718231308,1.2047841050505776,0.82958984375,0.82958984375,,,0.58256988309297,0.58256988309297,1.007430700134854,0.1406612580661101,0.00191096235754884,0.0008512655084489466,0.002037417647011708,0.0007685382057492436,0.9943624933492705,0.9324253904243845,0.005666071502726133,0.005310647105101306,,,,,,,,,,,
