epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.8036454319953918,78.5,78.5,1.380859375,2.607421875,2.607421875,28,8,3.19921875,10.0234375,3.196284969197677,3.1963639539739446,3.1967362969829094,3.2293639590017023,3.200410910503992,3.2030252911834376,3.2150300113242833,3.3817012511168887,0.6806640625,0.74755859375,,,3.19921875,0.5773730143834702,0.5696326602299735,7.162105003080282,2.8648689150275404,0.40000375780520053,0.10302724761718185,0.04105233699340894,0.7344434482040425,0.25188082822998586,0.994105815377603,0.7467552967407404,0.9946670888929185,0.7468958504562315,7.132297278555354,2.860307893008221,0.40103598900851983,0.10294513460690524,0.041396471639249185,0.7314122584691667,0.25257016117442843,0.9783485589106204,0.7417037888816297,0.975690402284572,0.7413226187719346
12,train,baseline,0.7917211055755615,78.6875,78.6875,1.369140625,2.607421875,2.607421875,23,8,3.115234375,10.0234375,3.113481342954052,3.1135606752841003,3.113922922317545,3.1467319939038023,3.0993397617810574,3.1019700295896313,3.1136424313690183,3.2819375642225412,0.68896484375,0.75439453125,,,3.115234375,0.5756794875661596,0.5653776213441865,7.162105003080282,2.8565785892433415,0.3988462313823635,0.09208809484425906,0.03785146995890602,0.7370060642921441,0.25959498770552497,0.9942094135297319,0.7925410822309243,0.9947636857509785,0.7926663789218156,7.1302438365843805,2.8528685210387055,0.4001081290377473,0.09131894135836127,0.03798887444666128,0.7347058546283707,0.26113144922476506,0.9758367038160438,0.7899363776137565,0.9765536934162693,0.7901501658134287
13,train,baseline,0.7805935740470886,78.75,78.75,1.3583984375,2.607421875,2.607421875,21,8,3.0703125,10.015625,3.0695290913665456,3.0696086452734295,3.0699665749933587,3.102877190478457,3.0583173320488153,3.0609510127695123,3.072482000519628,3.2412944760952787,0.693359375,0.7578125,,,3.06640625,0.5848173717983732,0.5639060107204683,7.162105003080282,2.850714983350892,0.3980275327050992,0.09508082676595908,0.0397334800608839,0.725996168187371,0.2593634573954674,0.994245210166409,0.8186169906012692,0.9947453808002518,0.8186911259357817,7.131905198992757,2.846996091640116,0.3991915220693341,0.09148129490370849,0.03864688983795192,0.7280119964458667,0.2624727569351155,0.978030943016102,0.8152805118104037,0.9766989667770591,0.8155719618438485
14,train,baseline,0.766876220703125,79.625,79.625,1.3466796875,2.607421875,2.607421875,26,9,3.04296875,10.0234375,3.0435476715871554,3.043627398203447,3.0439835723203066,3.076969571778796,3.0276335660438805,3.0302735880757474,3.041746474433134,3.2110846685029197,0.6962890625,0.76025390625,,,3.044921875,0.5748975066896228,0.5674034223640612,7.162105003080282,2.8561777411450837,0.39879026346537744,0.09981493065078073,0.04231679803722025,0.7265018863681512,0.26275547649167175,0.9942649281767935,0.8423604337150329,0.9948404557175827,0.8424904606584493,7.13195963774185,2.8571944167018692,0.4006184221208697,0.09817213601454444,0.042002052094765326,0.7314557444973406,0.26604954785131885,0.9769920924463911,0.837236960039435,0.9774691463516447,0.8373293650804098
15,train,baseline,0.7652362585067749,79.875,79.875,1.3359375,2.609375,2.609375,21,8,3.05078125,10.0234375,3.0508538521022652,3.0509335406648384,3.051290036823457,3.084260820732757,3.054128838432778,3.0567643881285536,3.0682663600975895,3.2372192979621146,0.6953125,0.75927734375,,,3.048828125,0.5821624524352054,0.5589173842504501,7.162105003080282,2.8540236497871176,0.3984895011396311,0.10705389029298829,0.04521474029684488,0.7215170699410915,0.2601132226262135,0.9942983345681418,0.8360686732349759,0.9941917609264959,0.835627062122673,7.135885166539949,2.854828360298117,0.4000664659914038,0.10482624801777529,0.04472422178238539,0.7186676621542585,0.2605160362254308,0.9800876739761009,0.833215261666301,0.9790124379742053,0.8326656457052295
16,train,baseline,0.7544072270393372,80.5,80.5,1.3251953125,2.609375,2.609375,28,9,3.08203125,10.0390625,3.081951814853845,3.082031347900437,3.0823918945402595,3.115285172758495,3.0698018620209155,3.0724362969281147,3.084063522397779,3.2527588539543943,0.69287109375,0.7568359375,,,3.083984375,0.5794392473873203,0.5653922442712401,7.162105003080282,2.8935210139890746,0.4040042714739071,0.11582036146288655,0.049074703457958085,0.7515748735519105,0.2716931406183313,0.9943238926595859,0.8414633489324941,0.9947035544422924,0.8414279254568287,7.135987140342842,2.8879159545390216,0.40469747180630067,0.11453374931597438,0.04883886736307019,0.7442461907747591,0.2700663611648277,0.9783811790250185,0.8334526380751947,0.98101319941218,0.8339587642452398
17,train,baseline,0.738305389881134,80.5625,80.5625,1.314453125,2.6171875,2.6171875,25,7,3.115234375,10.1015625,3.1137103120440983,3.113789798693462,3.1141600512761167,3.1470011847233743,3.1031869444915015,3.1058168742062313,3.1177146010061714,3.2857525796008002,0.69140625,0.75439453125,,,3.1171875,0.5607396009216165,0.5544067303372935,7.162105003080282,2.9151132335923755,0.40701905827108675,0.12434274157079539,0.0524633308327242,0.7599809809759188,0.27374178629256873,0.994373648303875,0.8344397523536798,0.9948746066002805,0.8345093221108058,7.138554280558816,2.908536465262375,0.4074405476166934,0.12218614513080173,0.05172442654799409,0.7542193310313712,0.2721103477804912,0.9818048411089464,0.824707390246291,0.9829262321029528,0.8248824619724944
18,train,baseline,0.6570516228675842,84.375,84.375,1.302734375,2.7265625,2.7265625,25,8,3.31640625,10.6484375,3.316421361594643,3.316500323605153,3.3169926026121543,3.3493900132826844,3.308052464419134,3.3106622799993506,3.326443081676432,3.488614980308481,0.6884765625,0.73828125,,,3.31640625,0.5319233882352322,0.5464722129782967,7.162105003080282,3.1257063067222415,0.4364228540880001,0.1316631209413881,0.05573560093444437,0.9525900516260224,0.34408644809359373,0.9943736543222368,0.8399432979610899,0.9948746126186414,0.8400109984899407,7.1498918341182796,3.116371733985319,0.4358627803450719,0.12815677868750175,0.05428717420613179,0.9473129898003414,0.34204007698966427,0.9863508469750277,0.831675769368977,0.9893823697235424,0.8321087282587105
19,train,baseline,0.6035730838775635,85.4375,85.4375,1.2919921875,2.736328125,2.736328125,22,9,3.310546875,10.6796875,3.3092547899557747,3.3093338008593025,3.3098263819047165,3.342246857084821,3.306733328088162,3.309344432019843,3.3251786452480365,3.4873723031982453,0.68994140625,0.73876953125,,,3.310546875,0.5370018715407876,0.5414001674132876,7.162105003080282,3.172538652617756,0.4429617621150917,0.11606996985284113,0.05021233528319701,1.00764470460361,0.3707624370605438,0.9943736665828311,0.8775224278788432,0.9948746248792375,0.8775765499986063,7.150876996438766,3.170126800060552,0.4433200013983345,0.11659633161692362,0.05064564267374635,1.0078719601077797,0.3718140571948914,0.988261665041553,0.8756438058449837,0.9889479590646255,0.8757193792797223
20,train,baseline,0.585282027721405,85.375,85.375,1.2822265625,2.736328125,2.736328125,19,7,3.3046875,10.6796875,3.3044546716474095,3.3045337851422008,3.3050275564026355,3.3374801420817044,3.288839052204712,3.2914528396630556,3.3072284117730715,3.469705432048488,0.6904296875,0.7392578125,,,3.3046875,0.543636421286176,0.5419647641304848,7.162105003080282,3.193125560387305,0.44583618349828774,0.12113161980819331,0.05303563468219181,1.0171310409864072,0.37809488590562473,0.9943383319726857,0.899410705811446,0.9948746381234663,0.8994882242486465,7.151337635442065,3.189438458897647,0.44599187193886275,0.12040194243631586,0.052912969978085915,1.0174705585214818,0.37889727536016127,0.9865974098922115,0.895853779450344,0.9905178193322488,0.8968690741189786
21,train,baseline,0.6010633111000061,85.4375,85.4375,1.271484375,2.736328125,2.736328125,22,9,3.2890625,10.6796875,3.2867748040971505,3.286854027191212,3.287346996633814,3.319846152005319,3.296143321885017,3.2987555925370966,3.31458767379423,3.476893163181918,0.69189453125,0.74072265625,,,3.2890625,0.5380619899521524,0.5412658755245884,7.162105003080282,3.133993384873514,0.4375799270641305,0.09804248397839821,0.04208958718694802,0.9843198564805036,0.35982426704221965,0.9936727469315105,0.8633471693562033,0.9946387990352967,0.8638105407135456,7.153033598164779,3.131169872868586,0.43774013219676977,0.0999915662543982,0.043050756869162043,0.9823800258661519,0.3600267071782038,0.9875879415840885,0.8609211008845012,0.9901694852152465,0.8631584370520713
22,train,baseline,0.5658155083656311,85.9375,85.9375,1.2607421875,2.736328125,2.736328125,16,6,3.271484375,10.6796875,3.270916733672861,3.2709960966209763,3.2714885158145406,3.304042046470218,3.2692350342374703,3.2718520870556382,3.2876252153947725,3.4503657468350677,0.69384765625,0.74169921875,,,3.2734375,0.5550457475535215,0.5370934598884411,7.162105003080282,3.199075655447491,0.4466669581179878,0.11913961992175803,0.053057654088687296,1.0145729144413584,0.3826186539630017,0.9943736975048001,0.9318884168948095,0.9948746558012056,0.9319203788243189,7.152775950902946,3.198884057680151,0.44722273976390003,0.11935955989973834,0.05339526276719028,1.0135761808454777,0.38335704103259005,0.9889590773854424,0.9321250107631089,0.9892426903996459,0.9321431498612972
23,train,baseline,0.5586040616035461,86.25,86.25,1.25,2.736328125,2.736328125,17,8,3.265625,10.6796875,3.2659174545265253,3.2659968434865334,3.266489078305284,3.299056400165572,3.2614521017864933,3.2640698499380307,3.279830407565419,3.442658059660512,0.6943359375,0.7421875,,,3.267578125,0.5449028802121916,0.5392529103834564,7.162105003080282,3.205385351077585,0.447547941519848,0.11909763951297592,0.05333195913143977,1.0187013558496059,0.38597125553471,0.9943737058713404,0.9427881996779411,0.994874664167746,0.9428153606598368,7.154804139636503,3.2036253500381253,0.44775863706604335,0.11822186484847563,0.05306408049918916,1.0176690325697306,0.38606431560372784,0.9904549065513963,0.9400908323424155,0.9922566017743639,0.9401931069162651
24,train,baseline,0.5554759502410889,86.4375,86.4375,1.240234375,2.736328125,2.736328125,19,7,3.27734375,10.6796875,3.278367442679726,3.2784467485381237,3.278940494421873,3.311470491979082,3.264788043489568,3.2674055998533014,3.2831828623347916,3.4459666049959092,0.693359375,0.74169921875,,,3.279296875,0.536793227284162,0.5454100258865939,7.162105003080282,3.2130303502949142,0.448615365023698,0.11936931684930041,0.05333885324111688,1.0233022022108242,0.3870099120506501,0.9943737062234002,0.9385127793350758,0.9948746645198048,0.9385418377353493,7.154533821166924,3.212207524580619,0.44897509815065767,0.1205951427465024,0.053972171453350946,1.0244935595906703,0.3878825662358599,0.9902772358028047,0.9363117346698477,0.991163138481781,0.9363650369125142
25,train,baseline,0.5665328502655029,86.4375,86.4375,1.2294921875,2.736328125,2.736328125,15,6,3.251953125,10.6796875,3.2495944837443917,3.24967402705804,3.250164131475094,3.2827900520027287,3.246013296346174,3.2486348435846075,3.2643161256932576,3.4274883834128516,0.69580078125,0.74365234375,,,3.251953125,0.5337757235728969,0.5430719844592032,7.162105003080282,3.156563822927872,0.4407312963954445,0.11370074831464727,0.05015559805983394,0.9895522443429776,0.3701833022393661,0.9943737137407833,0.9134948058680131,0.9948746720371897,0.9135345982909585,7.153926441457723,3.15663651170877,0.4412453129816577,0.11292530455046279,0.05001314985925097,0.9902968127581824,0.37141992957786196,0.9892092172206537,0.9137914933387458,0.9904179665295461,0.9138876458557602
26,train,baseline,0.5566142201423645,86.625,86.625,1.2197265625,2.736328125,2.736328125,18,7,3.24609375,10.6796875,3.2471434961271815,3.2472230890065203,3.2477118411963235,3.280352714131629,3.2414814727619143,3.2441028809331596,3.259727883812804,3.4229709089945555,0.6962890625,0.744140625,,,3.244140625,0.5438576208559656,0.5414183882908262,7.162105003080282,3.172179803568753,0.44291165826310286,0.1169988723139328,0.05211179730826408,0.9987125246364874,0.3766832713566908,0.9943737200742193,0.9321709087889529,0.9948746783706248,0.9322027478002592,7.153358691389544,3.1733248343427305,0.4436132691294291,0.11675436261618,0.052216323776854916,0.9970021262259383,0.3770339909228806,0.9893302350451405,0.9320496879757098,0.9901315083212747,0.9321157586703529
27,train,baseline,0.5459539294242859,86.6875,86.6875,1.2099609375,2.736328125,2.736328125,12,6,3.25,10.6796875,3.2493533610943857,3.2494330080192744,3.2499235696648356,3.2825747778465657,3.2480115369482174,3.2506320540746447,3.2663112589193988,3.4294254750852593,0.69580078125,0.74365234375,,,3.25,0.5431234579030061,0.5398698854242887,7.162105003080282,3.1913688403660188,0.44559090365101783,0.11711869423203325,0.05250033658660794,1.0155718030839989,0.3851240882633455,0.9943737226951503,0.9448668641049057,0.9948746809915541,0.9448930959335,7.156831106684134,3.1889076790295445,0.44557537148686643,0.11580808476555493,0.05197494831894266,1.0143638913927857,0.384967489667618,0.9916082705022013,0.9428461506253808,0.9923155426620207,0.9428845603134146
28,train,baseline,0.5327320694923401,87.25,87.25,1.19921875,2.736328125,2.736328125,14,5,3.2421875,10.6796875,3.2425975102256803,3.2426771837461756,3.243167534641352,3.275832992715836,3.233879436010724,3.236502204026062,3.252154241624924,3.415479675312472,0.6962890625,0.744140625,,,3.2421875,0.5433289878313525,0.5392498703171329,7.162105003080282,3.2060509497186693,0.4476408749019749,0.1229263554320168,0.055621806892787694,1.021028108465302,0.39026847084403504,0.9943737271549598,0.9638986292956572,0.9948746854513653,0.9639161517986222,7.155880525012966,3.2055285944653247,0.4479572546328275,0.12315239316335536,0.055904764564044654,1.0203709131755572,0.39103836873252856,0.9903128579243958,0.9651601929062811,0.9918198255375916,0.9652112868313885
29,train,baseline,0.5295024514198303,87.25,87.25,1.189453125,2.736328125,2.736328125,12,5,3.240234375,10.6796875,3.2387414367929406,3.2388211143823344,3.239311551641189,3.2719834663567355,3.2411111064190625,3.243733219287152,3.259414651268143,3.4226399390453737,0.69677734375,0.74462890625,,,3.240234375,0.5346534140886197,0.5432433809215471,7.162105003080282,3.2113019263938667,0.44837403598701053,0.12092701842611131,0.05496030070226867,1.0208347900532901,0.3916583310634171,0.9943737321527255,0.9731218725857544,0.9948746904491292,0.9731350431782033,7.1541384185710815,3.210043116048031,0.44869737321761005,0.12116569075399841,0.05524355463902397,1.018339047832856,0.3915047269627725,0.989468956037606,0.9724067354527389,0.9899187446849336,0.9724189271853673
30,train,baseline,0.5249398350715637,87.6875,87.6875,1.1796875,2.736328125,2.736328125,13,7,3.232421875,10.6796875,3.2314437284588102,3.231523445226224,3.232013588717308,3.264705353503895,3.237963069140119,3.240585161586541,3.2562649555382426,3.4195083091531786,0.697265625,0.7451171875,,,3.232421875,0.5460457782471675,0.5415701177538604,7.162105003080282,3.215732976788757,0.4489927158853064,0.12079012370000086,0.05515463685539546,1.022385375226798,0.3937995493463243,0.9943737375233184,0.9829671325731538,0.9948746958197239,0.9829755632739401,7.156444987202638,3.2145498258307943,0.4491824965578783,0.12058435817126512,0.05516144834193715,1.0225757999508174,0.39435741008761466,0.9907790433991694,0.9817169278074183,0.9919454680859854,0.9817380341846434
31,train,baseline,0.5189138054847717,87.8125,87.8125,1.169921875,2.736328125,2.736328125,12,5,3.228515625,10.6796875,3.229032550282418,3.2291122749227696,3.229602376525781,3.262298945852264,3.225721227855796,3.228345967932229,3.2440126099732534,3.407462921729154,0.69775390625,0.74560546875,,,3.228515625,0.5308522745306943,0.5438925629132962,7.162105003080282,3.2162766703353634,0.4490686284202906,0.12049861266179374,0.05516536163712969,1.022815198093257,0.39483350115104415,0.9943737424491115,0.9885470681443822,0.9948747007455152,0.9885527691270395,7.157105777355305,3.215174979849505,0.44922837245498654,0.12050818232556804,0.05528180248490832,1.0235685928355487,0.39564451451789406,0.9913250260223974,0.9875191780330062,0.9917881971540519,0.9875249339405014
32,train,baseline,0.5129521489143372,88.0625,88.0625,1.16015625,2.736328125,2.736328125,12,5,3.2265625,10.6796875,3.2263854367857143,3.226465236194578,3.226955431560605,3.259672551945864,3.227043102404081,3.2296678798947385,3.2453393076251422,3.40877917655678,0.69775390625,0.74560546875,,,3.228515625,0.5290277538568714,0.5445798075010749,7.162105003080282,3.2163021814441657,0.4490721903771163,0.12061775613172543,0.055226229271901,1.0230052056405272,0.3949449753003812,0.9943737423805459,0.988792891771515,0.9948747006769514,0.9887984717758823,7.156521552448043,3.216240161162258,0.4494138860047272,0.12001662285648251,0.055074041932035044,1.022993735883115,0.3955109291421419,0.9902971766477577,0.9880740788871389,0.9920945480415728,0.9880954277911379
33,train,baseline,0.510117769241333,88.0,88.0,1.1513671875,2.73828125,2.73828125,13,7,3.228515625,10.6796875,3.227212845667781,3.227292632034452,3.2277827039561937,3.2604961403143964,3.224706685400466,3.227331731176301,3.242988843966141,3.4064682489448583,0.69775390625,0.74560546875,,,3.228515625,0.5412466708374097,0.5399393099815953,7.162105003080282,3.2111118846430355,0.4483475016439997,0.12068324618710413,0.055128916818034696,1.0204575364202135,0.3931958605112519,0.9943737425205388,0.9838589285984174,0.9948747008169443,0.9838669251345864,7.1572563028370615,3.2104796097069097,0.44856289531427135,0.12076774561833936,0.05528230655655154,1.0224492411333728,0.3945694688243903,0.9910596927673039,0.9837681402363527,0.9923744213781234,0.9837892961081824
34,train,baseline,0.5055562853813171,88.125,88.125,1.1416015625,2.736328125,2.736328125,13,6,3.2265625,10.6796875,3.2256926075732997,3.2257723778746326,3.2262624142399354,3.2589743722043196,3.227396423293761,3.2300207509625167,3.2456828101371196,3.409108125179686,0.6982421875,0.74560546875,,,3.224609375,0.5341418929471605,0.54149034216691,7.162105003080282,3.215454077360762,0.4489537748996779,0.12009813068907693,0.055050021339900425,1.0230894478353658,0.39535117446036677,0.9943737453612487,0.9912059837138792,0.9948747036576542,0.9912103729231604,7.156623201882427,3.2156752613538484,0.4493285688853956,0.11989081391717082,0.05508598195191007,1.0231265315634195,0.39581263853740417,0.99081405723219,0.9901358907941139,0.9917096001426575,0.9901447105878052
35,train,baseline,0.5018227100372314,88.4375,88.4375,1.1318359375,2.736328125,2.736328125,13,6,3.224609375,10.6796875,3.2251043205551495,3.2251841101019694,3.225674161681413,3.2583915730502637,3.222156270810785,3.224781631072882,3.2404332198289154,3.4039477019982542,0.6982421875,0.74560546875,,,3.224609375,0.5336107409098707,0.5460982259946094,7.162105003080282,3.21613144077241,0.4490483509232571,0.12019272187834851,0.055115189829963586,1.0228210577240615,0.3953793626755719,0.9943737473455778,0.9920597136106228,0.9948747056419833,0.9920636801237981,7.1573999407795466,3.2153373553175464,0.44923259590372266,0.11938129297834799,0.05484505576664807,1.0245880588163914,0.39656899660376604,0.9911067525159591,0.9915854852484294,0.9927470003950898,0.9915992711818383
