epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.798457145690918,32.25,32.1875,1.5,2.1328125,2.1328125,1759,11,5.7734375,8.3828125,5.749440050167248,5.749467596638321,5.749536589048422,5.766060785470987,5.203871552290312,5.2060652415417685,5.210998280218798,5.356259046722103,0.311279296875,0.5654296875,,,5.2890625,0.5565842087057252,0.5566776023389022,7.162105003080282,1.629789157968859,0.22755728340591466,0.4410040062872742,0.07001719166909189,0.5103657112154707,0.07612068755571848,0.9144579885179365,0.1786020344867394,0.21767235275877272,0.042509248262467166,6.966655652957284,1.352302607647328,0.1941107290229405,0.42469218685580046,0.06514354773917493,0.5015055362927932,0.07317410768517424,0.58376760823234,0.11042957878548859,0.21488180349878405,0.04043486937090368,1574,10,5.125,8.0625,5.115626904776642,5.1156708825118855,5.1157511540289615,5.137173032049991,4.631455604095533,4.633734865766854,4.637589387591443,4.790997591254439,0.3642578125,0.595703125,,,0.583117685173073,0.583117685173073,1.5052548865285305,0.21016934070097404,0.4013063823908283,0.06943726564796995,0.46075505767182534,0.07448845389186147,0.908920943049143,0.1975491692314223,0.20138141016450728,0.04376442140896177,,,,,,,,,,,
2,train,received,2.8662681579589844,39.0,38.96875,1.4873046875,1.974609375,1.974609375,19,6,2.064453125,7.5625,2.0666778799537235,2.0667617911904568,2.0668232003026197,2.1026586077633738,2.0514705110803275,2.0542800432659423,2.0562829730481686,2.2510516225315227,0.72705078125,0.8447265625,,,1.5029296875,0.5578024946422832,0.5578147927102912,7.162105003080282,1.0161918458937098,0.1418845221421168,0.010588180780125356,0.0032820304924513167,0.01183959500462528,0.0032595421781808714,0.994304379198919,0.4855750219650293,0.006110055322824159,0.0029831555091213275,6.934827572136814,1.0151710893189834,0.14638735841072698,0.010159536341977748,0.0032140149096752863,0.011088078318421957,0.0032224337136295416,0.8490875773723507,0.4476886472671183,0.005693249884107132,0.002874493161287331,7,5,1.1533203125,7.26171875,1.1505909358978776,1.150677982289321,1.150682499926918,1.1882657779433539,1.1629605077448095,1.165872421990601,1.1660412248049898,1.3720441033660988,0.84130859375,0.9091796875,,,0.5831403591120199,0.5831403591120199,1.0058526777768888,0.14044092865774674,0.004413768328068279,0.0019059162121754345,0.00490883107352591,0.0018033873728948537,0.9943735809962266,0.8742494652011914,0.002663354349084379,0.002340580113387008,,,,,,,,,,,
3,train,received,2.8293867111206055,40.375,40.375,1.4755859375,1.974609375,1.974609375,22,7,2.02734375,7.55859375,2.02737450690182,2.027458636610968,2.0275187048763788,2.0634521611964143,2.0284896376963237,2.0313030636241396,2.033306517618423,2.2283857770688478,0.73193359375,0.84765625,,,1.4677734375,0.557112903752125,0.557169478189996,7.162105003080282,1.013459634023496,0.1415030404591425,0.009182566934764935,0.002878520888520822,0.010264925930531632,0.0028543728745097155,0.9943388554855872,0.49430069590578574,0.005327203716553264,0.0026475731960429252,6.925063692177655,1.0130796048728081,0.14629173822865377,0.008788340654041882,0.00281547334371329,0.00957338760961779,0.0028275226046319177,0.8428727995356189,0.4552892878185864,0.004911570754039474,0.002540500136206985,7,6,1.111328125,7.26171875,1.1112068842807479,1.1112941089084651,1.111297288795498,1.1489652208291161,1.1034296859049244,1.106349223520279,1.1064520825067865,1.3131949075616176,0.8466796875,0.912109375,,,0.5828479520145489,0.5828479520145489,1.0054057966720211,0.1403785334394868,0.0037353970031084316,0.001640467578734147,0.0040642079208712545,0.001514679661097508,0.9943736146251814,0.9051201618666751,0.002222526710988326,0.002022114047279768,,,,,,,,,,,
4,train,received,2.818525791168213,41.25,41.15625,1.462890625,1.974609375,1.974609375,27,10,2.0703125,7.55859375,2.0663705108075616,2.0664542056771587,2.066515014118394,2.1023018734517485,2.078646404274082,2.0814541772714747,2.0835105901912447,2.278005435380427,0.72607421875,0.84423828125,,,1.1259765625,0.5540041500904228,0.5540681389127855,7.162105003080282,1.0166996522612903,0.1419554239743801,0.010848437744870765,0.003363532323508819,0.012788763251259994,0.0035216278871260686,0.9938010341498629,0.48551789491143305,0.006351510359839274,0.003102248127746485,6.931142127744328,1.0159330131569195,0.14657512346923188,0.010156124843269332,0.003219705018168921,0.011343534564747237,0.003299523425994948,0.8503445623016423,0.44697867368783284,0.005808987352298622,0.0029561987496451256,12,9,1.16015625,7.2578125,1.15733654858202,1.1574234513608535,1.1574282554939346,1.1949707084679577,1.1683066506234316,1.1712183758060342,1.171395467520077,1.377353983526714,0.84033203125,0.90869140625,,,0.5801664880140478,0.5801664880140478,1.0072685631991276,0.1406386198981893,0.004925519479259677,0.002115368256101112,0.006130533302622254,0.0022418175399425626,0.993721885004466,0.8640887028727473,0.003430282420791464,0.002981495854019688,,,,,,,,,,,
5,train,received,2.2554540634155273,50.65625,50.90625,1.451171875,2.541015625,2.541015625,331,11,4.51953125,10.140625,4.506177163444122,4.506240420747298,4.506490786661444,4.534332591693488,4.392134590670402,4.394605721029368,4.404035660869871,4.562930819649987,0.55419921875,0.65966796875,,,3.6484375,0.6227883939746883,0.5745726877896541,7.162105003080282,1.5558705155782837,0.2172364849313343,0.09999279906793213,0.019484589778601617,0.11068647944829202,0.019986463188241033,0.9942550588726107,0.25148928872481585,0.41815860379920533,0.10575665176177214,7.037742510207921,1.4404289605171599,0.20467201782785943,0.10914469069197974,0.02099527353859265,0.1231418235539099,0.02214767104609056,0.9271084643142435,0.23194829897070257,0.28325321536364534,0.0708632948712632,224,10,3.486328125,9.75,3.4858139816554563,3.4858848445345503,3.4860275958935807,3.5169440242143333,3.4278327542510882,3.4304327910444856,3.435598953067343,3.609906986643516,0.642578125,0.72509765625,,,0.6422562605624016,0.5807495314352674,1.5141591561256154,0.21141258826481948,0.0708340344788887,0.01712743464405638,0.07843281303907546,0.017268772583435194,0.994317455348213,0.33622663797265095,0.41134692409754425,0.1390726551268016,,,,,,,,,,,
6,train,received,1.3288835287094116,62.90625,62.875,1.439453125,2.736328125,2.736328125,111,11,3.978515625,10.609375,3.971814869873758,3.9718894602812407,3.9722443551116786,4.003516542666575,3.9683021473684272,3.9708732841984085,3.98281317684064,4.146397094211628,0.625,0.70068359375,,,2.8515625,0.6462170056680754,0.5830161991556879,7.162105003080282,2.0438943606597344,0.2853762071040141,0.032734186385253494,0.007973908571702298,0.0372410276285553,0.008254975989849436,0.9943730432537681,0.33975454029015845,0.9916298657012215,0.33875927515194953,7.104854409449382,2.0443744557890247,0.2877433284304922,0.0321266694601503,0.007897984141998325,0.03600287923074852,0.008065388314369966,0.9581990156707629,0.331487540082052,0.9686221865691156,0.3336776717443686,40,10,2.771484375,10.1953125,2.764661928442348,2.7647421828051084,2.7649419737663052,2.799015754561147,2.7539899333542097,2.7567119263027355,2.7633872409455993,2.9456926669697934,0.72802734375,0.78125,,,0.6611710491381377,0.590203794759422,2.0234278064857056,0.2825185899418493,0.01856773842747561,0.0063600863027932185,0.02175377449836624,0.006541313969723348,0.9943731850165758,0.5711526715383297,0.9916359338600751,0.5694165910595657,,,,,,,,,,,
7,train,received,1.304785966873169,63.25,63.1875,1.427734375,2.736328125,2.736328125,70,11,3.65625,10.6015625,3.6510786434164832,3.651156428292447,3.6514995748815577,3.683942504704255,3.6537646848604615,3.6563856493322175,3.667785829207739,3.8359775627105424,0.6552734375,0.724609375,,,2.498046875,0.6487837240470294,0.5724406080674517,7.162105003080282,2.027179385373676,0.28304239947638654,0.01789202435606363,0.00470351264971202,0.020560346373002858,0.004883516805944321,0.9943733270225188,0.3787297811506728,0.9946636762171925,0.37876809778506343,7.093704441013424,2.024594391285173,0.2854072097477936,0.01769044052432278,0.004691402317336459,0.01971320294403256,0.004744278738979332,0.950351787987521,0.36844864002159444,0.9656851420909138,0.3721256644409083,23,10,2.4140625,10.1875,2.4124684222454533,2.4125511324370024,2.4127315146673873,2.4478125743057833,2.3523402313226858,2.355117454314586,2.3609272613166703,2.548833021187615,0.76318359375,0.8095703125,,,0.6625764051438312,0.5792426712573223,2.0129471245572743,0.28105523776760394,0.008061548820653464,0.0031321973964557096,0.01003784366781968,0.0033684618433627513,0.9943734730701053,0.7126360788633234,0.994704176486704,0.7126172390108508,,,,,,,,,,,
8,train,received,1.2927404642105103,64.4375,64.5625,1.416015625,2.736328125,2.736328125,65,11,3.58984375,10.6015625,3.587627703614995,3.587705940713872,3.5880454920816978,3.6206755527060754,3.575000001068876,3.5776323748489305,3.588771815237569,3.7581810131142053,0.66162109375,0.72998046875,,,2.4296875,0.6468092463717303,0.5648780151227032,7.162105003080282,2.022731109966758,0.2824213145572176,0.014808923320469347,0.003962926799516075,0.017751096645964637,0.004284551979099164,0.9943733829692185,0.3886635196162192,0.9948451671866261,0.38877179866766914,7.100000185250773,2.0212659417941947,0.28468533648676286,0.015447444320868087,0.004163814953174537,0.017286858592913568,0.004220428753790108,0.9560008716102741,0.37875994769010374,0.960818690877618,0.37985466205567975,25,10,2.33984375,10.1875,2.3384976403755475,2.338580637833883,2.3387559252932215,2.373991295113172,2.338082858631479,2.340863550157177,2.346667149541837,2.534825863619076,0.77001953125,0.8154296875,,,0.66216588168489,0.5722353014641677,2.0113024234628623,0.2808255984236255,0.006462553040551988,0.0025817394563017715,0.008502505153887618,0.002922467019987571,0.9943735222748078,0.750609116649711,0.9948602525332255,0.7506926524793947,,,,,,,,,,,
9,train,received,1.2864774465560913,64.9375,65.0,1.404296875,2.736328125,2.736328125,63,11,3.57421875,10.6015625,3.56889500561857,3.5689734966270477,3.569312986529733,3.602031161642184,3.5259381757788213,3.5285771454438652,3.5396722896909747,3.709703152451722,0.6630859375,0.73095703125,,,2.408203125,0.6455089898993694,0.5815504999161257,7.162105003080282,2.0243036792692983,0.28264088258950193,0.014081388679802131,0.0037857540550541363,0.020125793275648007,0.004878088560772198,0.9943734063588892,0.39130833147004146,0.9947841378277937,0.3913928050132418,7.101111494616027,2.0213634049310283,0.2846545088699988,0.014526655406900346,0.003938298587546966,0.0178633217132127,0.004379167276819922,0.9532249945938425,0.3809673373146599,0.967099494743886,0.38427283842184784,24,10,2.322265625,10.1875,2.322347502144539,2.322430649609178,2.3226056563503095,2.357897920483386,2.314235152989788,2.317018281542218,2.322779865790387,2.511221907117276,0.77197265625,0.81689453125,,,0.6610909964207152,0.589169188175395,2.0139449456523857,0.28119455729652487,0.005994612970800617,0.0024170906325901554,0.011060090633840503,0.0038319596228353213,0.9943735397821793,0.7639201968523308,0.9948744980785849,0.7640110189924627,,,,,,,,,,,
10,train,received,1.2810893058776855,64.9375,65.0,1.392578125,2.736328125,2.736328125,60,10,3.5234375,10.6015625,3.527553283628936,3.5276321617387665,3.5279708129065304,3.560831280586152,3.451304136422324,3.4539540086749336,3.4647305960479207,3.6359891134691438,0.66748046875,0.73486328125,,,2.3515625,0.6459054459464766,0.5814677148359348,7.162105003080282,2.019527985023171,0.2819740822222812,0.012678063351764024,0.0034526298050887873,0.01592025783783768,0.0039037625996713675,0.9943734396048107,0.3987735011345028,0.9948635473721952,0.39888991232289334,7.109832777335763,2.018750378454299,0.283937814246424,0.012176543602795853,0.0033403251548353484,0.01469215496926779,0.003630150681123809,0.9606082347264255,0.38942524170305776,0.9724827661924778,0.3923457693427037,20,9,2.265625,10.1875,2.2626047915693297,2.26268828340716,2.2628596395653955,2.298303859108219,2.246321701074178,2.249112775637723,2.2547152119359235,2.44404516267595,0.77734375,0.8212890625,,,0.6612684631754677,0.5890065194593319,2.009023817606911,0.28050745091601825,0.004953918848018546,0.0020363783001338363,0.007129441283808546,0.0025113469283421824,0.9943735661851347,0.7927792450076253,0.994874524481542,0.7928619752134883,,,,,,,,,,,
