epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9698562622070312,31.296875,31.71875,1.5,1.6005859375,2.099609375,976,10,4.70703125,6.9609375,4.697560601744644,4.69759622009047,4.697678530640453,4.7179177998366315,4.3908483163475704,4.393123827025393,4.397722241015411,4.548804457449377,0.323486328125,0.58203125,,,4.34765625,0.48204741168777776,0.5086749329492232,7.162105003080282,1.1469368303569265,0.16013962792554023,0.24041626641777825,0.042090844297751145,0.27816282273116677,0.04546612686543119,0.12958340701532656,0.028584033434799046,0.7913609160277231,0.17454231263841866,6.935424175488194,0.90019823091892,0.1297971411900778,0.22914715970304655,0.03862677658648839,0.27635188860887716,0.044040971437994396,0.1455632621619003,0.031087803743315264,0.4779884510423056,0.10196309547073487,1456,10,4.8125,7.97265625,4.8005432292332575,4.800572110353909,4.80062346710334,4.81802505028319,4.36306870095924,4.3652440932329695,4.368720386895007,4.5161034024821385,0.396728515625,0.62060546875,,,0.5825132653582029,0.5825132653582029,1.4211940091710176,0.19843244528805284,0.3622770167926319,0.06529865990348514,0.4199191948676475,0.07052508864836468,0.18494888434795165,0.042326491696898526,0.865804240592273,0.1981209846742079,,,,,,,,,,,
2,train,received,2.9705538749694824,39.03125,39.0625,1.4873046875,1.48046875,1.9892578125,6,3,1.8916015625,6.5859375,1.8945610264281987,1.8946443244983773,1.8947219837135452,1.9300060449014504,1.8793593944354519,1.8821297559323276,1.884647961296895,2.0749840102919084,0.712890625,0.83203125,,,0.9736328125,0.4909031698355418,0.5148800842450164,7.162105003080282,0.9870137227212648,0.13781056299743852,0.003726834441174276,0.0012108619588705846,0.004138534520681247,0.0011878629379131736,0.0020189434702135856,0.001062929912902196,0.9767344603004053,0.5140939028645262,7.01066557442395,0.955986656914467,0.136361754353547,0.008302290769947263,0.002718236418612428,0.008390568318257685,0.0024773065391443657,0.005217443133963329,0.0028235144573976077,0.8503932863358479,0.46434935669509686,3,3,1.0439453125,7.3046875,1.0437249469799694,1.0438107487416222,1.0438119264688488,1.0806259012805302,1.0464040806037664,1.0492657989579777,1.0493103566388824,1.2506818975358165,0.85693359375,0.91748046875,,,0.5831686675215587,0.5831686675215587,1.0034488744050767,0.14010530060275755,0.0025132415613500214,0.001134807523563635,0.0026954430438701493,0.0010284550112910796,0.0013730176529254123,0.001324970337126853,0.994632773712854,0.9593628580926817,,,,,,,,,,,
3,train,received,2.894876003265381,40.5625,40.625,1.4755859375,1.484375,1.98828125,5,2,1.875,6.5859375,1.8750687668883208,1.875152179100562,1.8752293344313318,1.910568487310396,1.8663603818062138,1.8691341432087971,1.871663840020142,2.0622253631409504,0.71533203125,0.83349609375,,,0.955078125,0.48237107030268356,0.5103619366966833,7.162105003080282,0.9851142953594838,0.13754535781530783,0.0022996337554381796,0.000751188296175348,0.00257076171421744,0.0007413857505847485,0.001245026315977782,0.0006612260922250362,0.9772292665057671,0.5188626210386177,7.009110911150116,0.9684839131918868,0.13817500186096635,0.006103537390913516,0.002037321201418807,0.007294560044574183,0.0021557770790219654,0.0029273541505183687,0.0015965876774536752,0.8740324203711083,0.48145829769583987,2,2,1.0234375,7.3046875,1.0242606069054179,1.0243465064963706,1.0243471210908608,1.0612085072423691,1.0267161589849447,1.0295805141988217,1.0296039176846796,1.2312261422793185,0.85986328125,0.91943359375,,,0.5825825627757231,0.5825825627757231,1.0024520461653532,0.13996611970003484,0.0015813220810168005,0.0007209807985295647,0.0017671680136075452,0.000679817572391066,0.0009428911882114477,0.0009290753336819905,0.9948400514173485,0.9797793717144428,,,,,,,,,,,
4,train,received,2.8714070320129395,41.4375,41.28125,1.462890625,1.4912109375,1.98828125,5,2,1.87109375,6.5859375,1.8708138231496796,1.870897264716557,1.8709743297670105,1.9063271879249544,1.8619050259184298,1.8646799008002777,1.86719621729854,2.057848257194035,0.7158203125,0.833984375,,,0.951171875,0.4847624165911519,0.5086488562613669,7.162105003080282,0.9855731958160501,0.13760943122059424,0.0021463624553703653,0.000701675230736583,0.0024607943292185297,0.0007101669996045444,0.0011526819857845538,0.0006129692292951197,0.9771289463095814,0.5194758554616058,6.996516467321468,0.9679465076774387,0.13834692052801031,0.005208264095887927,0.001754044666429482,0.006290266006565126,0.001864356371520113,0.0027750678167404175,0.0015381942368633368,0.8861526540152376,0.4856305064795029,3,3,1.0185546875,7.3046875,1.019503565296088,1.0195894922085815,1.0195899747358892,1.0564638947876297,1.0138669076319493,1.0167341568952484,1.0167470054730159,1.2185875807972428,0.8603515625,0.919921875,,,0.5849093599078431,0.5849093599078431,1.0022893068117058,0.13994339742026132,0.0014569482527591049,0.0006654931982263305,0.0016553452182304085,0.0006377856713315014,0.0008030751515049062,0.0007944525044051565,0.994874681862969,0.9837051721258651,,,,,,,,,,,
5,train,received,2.847661256790161,40.78125,40.96875,1.451171875,1.4970703125,1.98828125,5,2,1.869140625,6.5859375,1.8699725201395812,1.8700560177533658,1.8701331414582736,1.905501362615151,1.8678418799528322,1.8706150602303895,1.873125591825286,2.063670011461224,0.71630859375,0.833984375,,,0.947265625,0.4966358970144401,0.5158512550291828,7.162105003080282,0.9846921952487417,0.1374864226125203,0.00201738358257586,0.0006596656631235231,0.002341926122122473,0.0006760030879815628,0.0011562263364606196,0.0006150897165054237,0.9766589651778945,0.5194249727986714,6.9838767971975155,0.9748186273965516,0.1395813035802301,0.0037957677555020553,0.001282312177737037,0.004842583413665835,0.0014470202373732552,0.002088790783629335,0.0011703624075980884,0.8595662449620702,0.4824500856588927,2,2,1.015625,7.3046875,1.0149056329608546,1.0149915943128562,1.0149919571063102,1.051880644196209,1.0142190248734682,1.0170860319468893,1.0170988802468732,1.2189258684448832,0.86083984375,0.919921875,,,0.5828761639021421,0.5828761639021421,1.001996570370357,0.1399025244588592,0.0012874819462185272,0.0005889799668711382,0.0014168942760397485,0.0005466132703303743,0.0006719431865427339,0.0006669215072556549,0.9948746911867579,0.9869489003934838,,,,,,,,,,,
6,train,received,2.839900016784668,42.40625,42.375,1.439453125,1.4912109375,1.98828125,5,2,1.8681640625,6.5859375,1.8682933251966072,1.8683768082937333,1.8684539879337783,1.903821546294179,1.8562417427876006,1.8590172326346368,1.8615079901055303,2.052243408435485,0.71630859375,0.83447265625,,,0.94677734375,0.49205111858330614,0.5124197958849598,7.162105003080282,0.9843005288620434,0.13743173668058692,0.0018192155544518585,0.0005953293914777414,0.0019571379390050936,0.0005653209455750378,0.0009560611776819883,0.000509249883541039,0.9758723724328631,0.5196637314227902,6.974911102398329,0.9734023156424454,0.1395576662343037,0.00398916802648408,0.0013503791241106602,0.004737736937982184,0.0014182477386212827,0.00193223926985997,0.0010867501562879303,0.8691409514079487,0.48453461347211424,2,2,1.013671875,7.3046875,1.0131058918501958,1.0131918688960382,1.0131921846538576,1.0500863312961193,1.0100903899009441,1.0129582736706393,1.012967609401442,1.2148621665091957,0.861328125,0.919921875,,,0.5835130984117678,0.5835130984117678,1.0018708059336157,0.13988496475585466,0.0013062972710100595,0.0005977699967698876,0.001453515199348665,0.0005608855113661083,0.0007021077020628042,0.0006973228630517568,0.9948746906794215,0.9876032786909494,,,,,,,,,,,
7,train,received,2.8360540866851807,42.46875,42.78125,1.427734375,1.4931640625,1.98828125,5,2,1.8671875,6.5859375,1.8666090533431277,1.8666925487294947,1.8667695916875797,1.9021426791459126,1.85780022175746,1.8605747043786383,1.863076122336473,2.053742918236578,0.71630859375,0.83447265625,,,0.9443359375,0.4908972059166666,0.5133659416703934,7.162105003080282,0.9842101457536319,0.13741911705152915,0.001776615366413381,0.0005810308451979179,0.0020224576420400098,0.0005838711939382881,0.000953559835675577,0.0005074088782835674,0.9758201714372516,0.5191156817892162,6.963084247191269,0.9729982532711567,0.13973667684167967,0.004696257507665003,0.0016014161006734694,0.005642239121010029,0.00169340800138386,0.002797012844258262,0.0015749998607755948,0.851572035168779,0.47986432422568853,2,2,1.0126953125,7.3046875,1.0138337691747987,1.0139197557407287,1.0139200928342027,1.05081586633232,1.0068395880761738,1.0097084461970636,1.0097154401746893,1.2116763967430262,0.861328125,0.919921875,,,0.5834138162640118,0.5834138162640118,1.001743270794719,0.13986715782076478,0.001060108377747504,0.0004855306537820158,0.0012256763473432741,0.0004733104093607243,0.0006240019846117661,0.0006209103689074891,0.9948407329852698,0.9894185962458736,,,,,,,,,,,
8,train,received,2.8287508487701416,43.0,43.03125,1.416015625,1.4970703125,1.98828125,6,3,1.8662109375,6.5859375,1.865103776223359,1.8651873222785542,1.865264464182188,1.9006516715146489,1.8583904615564095,1.8611657189643425,1.8636802689490575,2.0543700406930676,0.71630859375,0.83447265625,,,0.943359375,0.49122598819902624,0.5143131534102869,7.162105003080282,0.9850394651406762,0.1375349097391102,0.0014659996081718418,0.00048014707297259536,0.0015764736754064756,0.000455705768226249,0.000799219152836983,0.00042629387755587937,0.9769071891160843,0.5209313421143884,6.975985789166593,0.9751379357255938,0.1397849659097559,0.0038764392294687866,0.0013189665565868532,0.004800360607457144,0.0014358620069259362,0.001983493627665034,0.0011151825207540566,0.8581022468466459,0.4825238274826314,3,3,1.01171875,7.3046875,1.0125645492578503,1.0126505408843653,1.012650846921112,1.049549700566823,1.0177782204937567,1.0206448120281342,1.020661174214636,1.2224455889612222,0.861328125,0.92041015625,,,0.5833082403223161,0.5833082403223161,1.0017225877409603,0.1398642699751175,0.0010884812284439604,0.000498580432243493,0.001203119862521973,0.00046464314305378815,0.0006260194027731814,0.0006230670798998745,0.9948746953777619,0.9896893869517323,,,,,,,,,,,
9,train,received,2.8328611850738525,43.78125,43.96875,1.404296875,1.4970703125,1.98828125,5,2,1.8662109375,6.5859375,1.865436516488971,1.8655200219003567,1.8655970152411856,1.9009741411174936,1.86320971109043,1.8659844447926197,1.8685216190527283,2.0591395273857636,0.716796875,0.83447265625,,,0.943359375,0.4894072687372729,0.5146960948002197,7.162105003080282,0.9834214148105898,0.13730899147494197,0.0015094388062024677,0.0004942448906523186,0.0017205208534516458,0.0004972300234615257,0.0008564493299925147,0.0004566249593785628,0.9766769578678636,0.5205865383927459,6.990112205462564,0.9701301910905475,0.1387860684600198,0.0046462885110649665,0.0015787939652303251,0.005126179440953393,0.0015267246182790095,0.002744135900131006,0.0015306175166662822,0.8607460314736972,0.4807814389100108,2,2,1.0107421875,7.30078125,1.0108421683622766,1.0109281702498916,1.0109284301996562,1.047831503086004,1.0182220257289125,1.0210889659952394,1.0211065004994908,1.2229041694101916,0.861328125,0.92041015625,,,0.5831004476427007,0.5831004476427007,1.0016693350220633,0.13985683463049828,0.0010009911402235616,0.00045878184354056234,0.0011549308224143573,0.000446259266633507,0.0005525086112250222,0.0005506237101140595,0.9948746978473126,0.9909859014542967,,,,,,,,,,,
10,train,received,2.8052098751068115,44.5625,44.53125,1.392578125,1.5029296875,1.98828125,5,2,1.8662109375,6.5859375,1.8655137294151873,1.865597214245539,1.8656741734881352,1.901047067987172,1.8615891983349222,1.8643636736274374,1.8668661411353233,2.0575128358553734,0.716796875,0.83447265625,,,1.01171875,0.495847035250202,0.5155920777842178,7.162105003080282,0.9834207635571621,0.13730890054449243,0.0015178790236127782,0.0004969614055190484,0.0016840140143905558,0.0004866388346790348,0.000805462460816031,0.00042937448714763056,0.9774971196419395,0.5209432973168826,7.013162629490128,0.9747415056312023,0.13898743792600005,0.0036091957733228597,0.0012237247444829955,0.004048004602971389,0.0012035421174941623,0.0016540605089971905,0.0009219487799412584,0.8800260492016321,0.49000581385188957,2,2,1.0107421875,7.30078125,1.01072352604815,1.0108095130550396,1.0108097685304904,1.0477099778140322,1.0044035121527948,1.0072726578636986,1.0072773096081158,1.2092676392055897,0.861328125,0.92041015625,,,0.582284937271097,0.582284937271097,1.0015805052222402,0.13984443188021956,0.0010821311405049272,0.000495891535782092,0.0012479991040486027,0.0004821556043603107,0.0005484160985522735,0.0005463558826866785,0.9948746966064128,0.9906428786595747,,,,,,,,,,,
