epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.909393310546875,30.875,30.859375,1.5,1.1552734375,1.1552734375,111,11,3.328125,4.93359375,3.327757361573561,3.327772329317118,3.327801592114328,3.3368226360381277,3.2992611142382318,3.299868735626667,3.3010288093544777,3.356670173927043,0.3251953125,0.4990234375,,,2.755859375,0.5573885222232898,0.5644615556633742,7.162105003080282,0.7866903496955504,0.10984066128005805,0.033249835595560384,0.0070542104261380216,0.03523108012841902,0.006881534456837589,0.7580155476434172,0.2144290885340927,0.026433591005130985,0.007476532261384103,6.961595119755247,0.5828046295109339,0.08371711073186111,0.044850389755376696,0.009192385391077737,0.08943547749883951,0.017255190106927342,0.4510511742848191,0.124411551799832,0.11096108469180255,0.030063553376421925,91,10,2.953125,4.7578125,2.950902037011603,2.950926266280651,2.950958211990365,2.9628449510083783,2.939834649717112,2.9407053423396885,2.941845681458673,3.0101386720235555,0.37890625,0.5341796875,,,0.583721425115024,0.583721425115024,0.7890043464858589,0.11016375020284169,0.028756311552454505,0.006633341826017956,0.030100983211724497,0.006348680225683571,0.7618651298330548,0.2413498545728765,0.023038643486361643,0.007297211486774633,,,,,,,,,,,
2,train,received,2.871828317642212,40.4375,40.5,1.4873046875,1.0146484375,1.0146484375,7,4,1.490234375,4.37109375,1.491625432669497,1.4916823605091527,1.4917061934739584,1.5158155986995334,1.473781332924942,1.475833560627579,1.4766370723940918,1.6057303758363748,0.6591796875,0.775390625,,,0.74853515625,0.549427861029506,0.5558509057148417,7.162105003080282,0.9967767144697446,0.1391737085732547,0.0033270750155933726,0.0012481029505334762,0.003884251659926896,0.0012644515382231123,0.9883829684216847,0.6645562328955777,0.0014659908271958955,0.0009853521703831686,6.93674498115263,1.0010156869153142,0.14430625453798684,0.0021678698038396504,0.0008441285913570451,0.002293481204613812,0.0007882244483273906,0.8747108554253371,0.6397617708980015,0.0010951105602572397,0.0007812683472032279,4,3,1.0166015625,4.21875,1.0162623014297152,1.0163241474668938,1.016325496577431,1.0419154317475952,1.0128675731464791,1.0150043209780146,1.0150493760056294,1.1516430980535004,0.75927734375,0.83984375,,,0.5748348196933653,0.5748342070591436,0.9963002208875675,0.13910717874969414,0.0029027348992274327,0.001324433070865651,0.003263995069796799,0.0012564158681715825,0.98853737036504,0.9756025358904055,0.0011191604112212872,0.0011039705908927027,,,,,,,,,,,
3,train,received,2.8152215480804443,42.9375,42.9375,1.4755859375,1.0146484375,1.0146484375,67,11,2.119140625,4.375,2.122062996052066,2.122087791268886,2.12210667993696,2.1370090058576823,2.0874843110992187,2.0886480899741073,2.089486784454928,2.183607946201473,0.515625,0.68115234375,,,1.4560546875,0.4897493606459093,0.5569750035474524,7.162105003080282,1.0661892260996804,0.14886534414688601,0.016937061250500207,0.005245259963449879,0.03083243689929205,0.008481626757999712,0.9921965260443599,0.4838574001851076,0.04407175527094065,0.021486909200287032,6.963163359521147,1.0336777892762998,0.14844945262743128,0.017836178539536895,0.0056100433303473436,0.023633754258556294,0.00673065239153986,0.8863746928245142,0.4501561358343219,0.01816322508938306,0.00917566852212687,58,10,1.7099609375,4.22265625,1.7090978093881886,1.7091311321742828,1.7091428772192778,1.7264935440533895,1.7221676418079759,1.7234595287110777,1.7239280067726876,1.8261044851842596,0.59521484375,0.73046875,,,0.5043527204032747,0.5629196376739577,1.069510196232795,0.1493290304697878,0.015763058496144566,0.005596636815691677,0.030498018790782844,0.009463486440761773,0.9922794277053519,0.6057508806194344,0.0452938410519419,0.027641806599953522,,,,,,,,,,,
4,train,received,2.164033889770508,51.53125,51.6875,1.462890625,1.0146484375,1.0146484375,46,11,2.46875,4.37890625,2.4684292656515665,2.468455720190956,2.4684908643911996,2.4842276383876767,2.4651436369717294,2.4664493550242312,2.468063208883503,2.562914821261749,0.43603515625,0.62841796875,,,1.7705078125,0.5799626187137309,0.6115340673225971,7.162105003080282,1.5098976078561734,0.2108175748898956,0.009063124737776818,0.0028939727267573477,0.012483567053578781,0.003528519322030181,0.9941297035698415,0.5089488113227091,0.49609890983373095,0.25391476675759245,6.992088183808461,1.4951614827765134,0.2138361879129114,0.012784237382720498,0.004142629765106135,0.015941227360134036,0.004664476760048491,0.8930258851402915,0.47870137979194716,0.4642302903497164,0.24705314480374854,36,10,2.05078125,4.22265625,2.0475908622309333,2.04762584010383,2.047660242788937,2.0658409627018353,2.057607954769675,2.0590553665581033,2.0604263394096125,2.164544186209074,0.5146484375,0.67626953125,,,0.6031337080132908,0.6283867439278892,1.5151397873140282,0.21154950767440522,0.00800238559976929,0.0029535876775188086,0.011215113830709278,0.003599711599233246,0.9942447416608982,0.6494283233721752,0.5021805934654369,0.32791083102482627,,,,,,,,,,,
5,train,received,1.9416861534118652,56.3125,56.4375,1.451171875,1.056640625,1.056640625,22,11,2.3828125,4.7109375,2.3832790638157326,2.383319854015979,2.3833806429886644,2.4026347430077166,2.395887073691605,2.3974860670603637,2.399771686257353,2.5038625923290176,0.494384765625,0.6416015625,,,1.61328125,0.5850682536478807,0.59883776801361,7.162105003080282,1.6602397736228411,0.2318089127300988,0.004290096584112391,0.0014835574932682664,0.13488897126943034,0.04090092971586837,0.994295623689001,0.5803260726372056,0.49950699131721876,0.2914547667077218,7.040079106238531,1.6352035556943014,0.23227062239190946,0.008816893232094891,0.003078859664260792,0.12528199128642026,0.03875091818115373,0.9235129248593257,0.5523481540250381,0.4789534086156575,0.2848187146552365,15,10,1.9130859375,4.55078125,1.9112173386159141,1.9112662974845447,1.911317547139963,1.932889471007223,1.9124693757200915,1.9142670399324033,1.9160835352338217,2.0316127069376835,0.57958984375,0.6982421875,,,0.6081043362710293,0.612556408898078,1.6640512000693264,0.23234107840553164,0.003255765125383725,0.0013450810860055624,0.13343156559065683,0.04720437006172965,0.9942620563523352,0.8004853089189979,0.504850699529892,0.4062939320267036,,,,,,,,,,,
6,train,received,1.8278380632400513,57.4375,57.65625,1.439453125,1.0693359375,1.0693359375,26,10,2.4375,4.8046875,2.4368228597578243,2.436861654902797,2.436926223132014,2.4557371969825055,2.443223409540102,2.444778679505371,2.4472484269882346,2.5498877291126183,0.49267578125,0.6328125,,,1.65234375,0.5850638645570377,0.6016023810334242,7.162105003080282,1.7621848355072065,0.2460428651561692,0.003942359784002036,0.001382031187207511,0.22574710106948803,0.06927382557813437,0.9941555121814911,0.5938233319858628,0.4978331472590103,0.297273918814807,7.0616882375942485,1.7492702873658228,0.2477127605341238,0.006331543644868987,0.002269349768029908,0.22410490154246165,0.07039508668999533,0.9385198448451479,0.5778477752934496,0.47221284194385227,0.28988759259909397,19,9,1.96484375,4.64453125,1.9635632558619514,1.9636069054844987,1.9636592603968044,1.9845616288040329,1.9892094238463407,1.9909258961359997,1.992901719842716,2.1053398347718497,0.57666015625,0.68994140625,,,0.6081376484288618,0.6151943430539852,1.768531749648694,0.24692904514637568,0.003169537829642799,0.0013393762646725347,0.2253284928726309,0.08126947468061815,0.9942121632571714,0.836875370693585,0.5045558654174336,0.4245295047677052,,,,,,,,,,,
7,train,received,1.8174233436584473,58.09375,58.375,1.427734375,1.0693359375,1.0693359375,22,10,2.37890625,4.8046875,2.3813903422169225,2.3814321178084485,2.3815003899752196,2.401065610410671,2.3613204373412238,2.3629758418148255,2.3655044723596923,2.472186637466827,0.5048828125,0.64208984375,,,1.583984375,0.5782455985711099,0.5948486683312469,7.162105003080282,1.75913489147035,0.24561702051474815,0.0030542143789187293,0.0010932270339285763,0.22728399966217872,0.07102755211094391,0.9943653319190124,0.6155776185347549,0.49540548611231383,0.3065935352364547,7.072264274419162,1.7401206891056469,0.2460485951295367,0.006213328727850964,0.002263225055013989,0.22624630553304215,0.07188944498438112,0.9403284695057863,0.5965055218304642,0.463880418916788,0.2911850528524333,16,9,1.8984375,4.64453125,1.8970780164561771,1.8971288233871269,1.8971872729414603,1.9190612165924257,1.8940847086286392,1.8958781017209714,1.8978770353797252,2.0143970163079956,0.59130859375,0.70068359375,,,0.605376430088854,0.6103204947042478,1.7656324303808246,0.24652423130091788,0.002087740047367781,0.0009057959776259651,0.22662022040977092,0.08359134622050607,0.9943613729918264,0.8827431530403816,0.5014581573010517,0.4449710064598606,,,,,,,,,,,
8,train,received,1.7961695194244385,58.40625,58.59375,1.416015625,1.0693359375,1.0693359375,15,8,2.35546875,4.8046875,2.3556334298673534,2.3556766867512247,2.3557464875683074,2.375598956263625,2.3627556470442794,2.364397827993369,2.3669389705976296,2.473504169386891,0.509765625,0.6455078125,,,1.5625,0.580122552919779,0.5960699586820749,7.162105003080282,1.7592492616114672,0.24563298930340288,0.0025660019775619602,0.0009263768683529468,0.22225780388353478,0.06997790337405688,0.9943658418851467,0.6247940216891269,0.4990605065804017,0.3134780887812154,7.065369887836475,1.743050748786187,0.24670339648982426,0.006708999809261762,0.002467543832695171,0.22548450148180255,0.07228040979211979,0.9453136153207895,0.6068465088692758,0.47239790666515,0.3031544440435663,10,8,1.87109375,4.64453125,1.8689679456995907,1.8690186064243253,1.869076496615479,1.8912346971345249,1.8831847336269854,1.884994799085469,1.8869995639103807,2.003988859625409,0.59716796875,0.705078125,,,0.6067379379008357,0.6111787417852153,1.7632934179221889,0.24619764959656842,0.001652346986903197,0.0007248911104835388,0.22099051490314103,0.08228651167044658,0.9943671551935234,0.9031338797253953,0.5047134628012762,0.4581974797133826,,,,,,,,,,,
9,train,received,1.7779475450515747,59.65625,59.84375,1.404296875,1.0693359375,1.0693359375,23,9,2.5,4.8046875,2.50121517810346,2.5012560728562807,2.5013273838312235,2.5204073732493684,2.504557987846349,2.506158993861199,2.5088032188757823,2.612034215772326,0.479736328125,0.62353515625,,,1.7119140625,0.5684413235163067,0.5932850680704329,7.162105003080282,1.7905873422797733,0.2500085298260325,0.004786070354662719,0.001661776814133604,0.24832494388088122,0.07556430543334862,0.9943649420350056,0.5843469450541942,0.49818352934141785,0.29267559143400174,7.068944175735297,1.7715332559152381,0.25060790011557377,0.007111270232442735,0.0025074039453521126,0.24365621336291188,0.07519413871248562,0.9450501253697121,0.5637653682282021,0.47403055617318035,0.2824211348152718,15,8,2.03125,4.64453125,2.0331792806410327,2.033227507332957,2.0332896562967817,2.054745007418018,2.0188715541356093,2.0206817606472676,2.022895474299229,2.138013376191667,0.5625,0.6796875,,,0.5926760287004424,0.606668996382765,1.7975079067675988,0.25097480503211356,0.003997790222038944,0.0016617164195316413,0.24995740299716385,0.0888895230739702,0.9943664375188241,0.8101427415999661,0.5045921649851426,0.41093995680592166,,,,,,,,,,,
10,train,received,1.7224385738372803,61.96875,62.46875,1.392578125,1.0810546875,1.0810546875,25,10,2.61328125,4.875,2.6141194193864887,2.6141613544815394,2.6142432884590154,2.633374067554293,2.589764854866366,2.5914193948622373,2.5944351112760615,2.69821721151592,0.4638671875,0.6064453125,,,1.8212890625,0.5456531062174281,0.5808195499004218,7.162105003080282,1.831879107106679,0.2557738411149827,0.015029996437357696,0.005082210343859112,0.29840530063705106,0.08871723832241263,0.9943649128680754,0.5589615250396803,0.5002807542134411,0.281143235229854,7.097188816192592,1.8074761272450859,0.25467493877593317,0.017549222006369547,0.005999759499096095,0.29427744421943025,0.08811412496599795,0.9608564352728539,0.5435765656157832,0.4795046163966248,0.27101549117126583,17,9,2.142578125,4.7109375,2.1442178683727127,2.144267049733622,2.1443399532341454,2.1657482693634686,2.146612360961622,2.14841200491691,2.1509707286456923,2.2646539018569287,0.54541015625,0.662109375,,,0.5686444353058707,0.591891274532821,1.8424551154248219,0.25725050311778697,0.014859914715603217,0.006011533708748624,0.3025437456317617,0.10511992950961035,0.9943664272059003,0.7687542881390603,0.5072644246166194,0.392019198316575,,,,,,,,,,,
