epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.036073684692383,30.375,30.484375,1.5,1.02734375,1.13671875,91,10,3.0390625,4.62109375,3.0438613252621427,3.0438768076230254,3.043903222667355,3.05323670384908,3.037711215808673,3.0383379191621183,3.0394147498311064,3.096856630091073,0.34228515625,0.52978515625,,,2.92578125,0.5166514056172727,0.5318280224251175,7.162105003080282,0.7743411513917784,0.1081164198317044,0.02772958569365258,0.006251712560997587,0.0300447046034531,0.00620540493161414,0.7505328279971124,0.23043080288632678,0.01897445340703552,0.005824696787193915,6.940608499858408,0.5194711522861262,0.07484518861663551,0.04699018633425922,0.010084736792190635,0.08326467507754032,0.01666714181357168,0.44008826753402985,0.12967437606129623,0.06319936775677615,0.018207027283944122,91,10,2.89453125,4.703125,2.8925362296309793,2.8925518398989665,2.892572103395645,2.901990627965425,2.90451100464236,2.9051377818770057,2.9059686180421127,2.9637372251079723,0.384521484375,0.54345703125,,,0.582668616178302,0.582668616178302,0.813836417607456,0.11363089723725647,0.02793987448685442,0.006572172842976279,0.030391546686644233,0.0065254046299725406,0.7905268676542914,0.2572655079203183,0.019298433104153467,0.006279371539118845,,,,,,,,,,,
2,train,received,2.9598770141601562,39.21875,39.4375,1.4873046875,0.91357421875,1.013671875,3,2,1.3505859375,4.234375,1.3509667934192813,1.3510253343936018,1.3510469007579304,1.3753365380328102,1.3482826913793005,1.3503307181571327,1.351065744621158,1.4793586038920203,0.68115234375,0.791015625,,,0.67578125,0.5239098876519392,0.538586926355146,7.162105003080282,0.9597594922911055,0.1340052249832042,0.0012860004842334405,0.0005018536042598286,0.0014852998286318808,0.0005003229494662696,0.9548639446020566,0.6898915228310009,0.000746414398391515,0.0005390910980415508,6.961450626968682,0.931718510464798,0.1338397067495268,0.006004512753005287,0.002358524600051218,0.006675923398366201,0.0023478179462750963,0.8546628858352943,0.6370606576718495,0.003759427382264313,0.002797707085187937,2,2,1.0087890625,4.21484375,1.0082322718112535,1.00829261972068,1.0082940228029285,1.0334540782592856,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.8408203125,,,0.5833258080038086,0.5833258080038086,1.0014338294606056,0.13982395245949455,0.0010141092073627789,0.00046512647683086603,0.00114529136286734,0.00044280129883156344,0.9943011076045405,0.9924508907860964,0.0005345736600697037,0.0005333122438992876,,,,,,,,,,,
3,train,received,2.8969504833221436,40.25,40.46875,1.4755859375,0.91796875,1.0126953125,3,2,1.3486328125,4.234375,1.3477505044993046,1.3478095111989818,1.3478312310994771,1.3723645951895256,1.343637383755093,1.3456764663732337,1.3463893261404136,1.4745444465371165,0.681640625,0.79150390625,,,0.67431640625,0.520764372524141,0.5324396087081134,7.162105003080282,0.9582775435778161,0.1337983097379443,0.0009040923356566921,0.0003530645873272471,0.0009882883062308778,0.00033310687839649953,0.953738958584184,0.6899768397879356,0.0004883343334887158,0.0003531546125808579,6.973040402293039,0.9310971445233707,0.13352814422489012,0.004555463939540871,0.0018012731129454743,0.005440555552298498,0.00191008315138496,0.8324635465208114,0.6311699188752445,0.0025267109848989833,0.001908106010769779,2,2,1.005859375,4.2109375,1.005932746396018,1.0059939862811407,1.0059953710506162,1.031328695318068,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5831841946262679,0.5831841946262679,1.0011558610018223,0.13978514145928392,0.0008992959684839263,0.00041272360667534097,0.0009555660250359921,0.00036964213031422577,0.994370553683944,0.9938660508842423,0.0004827618641574105,0.0004822754532934561,,,,,,,,,,,
4,train,received,2.895946741104126,42.28125,42.4375,1.462890625,0.91357421875,1.0126953125,3,2,1.34765625,4.234375,1.3461742845219036,1.346233542795058,1.346255180455425,1.3707992103856819,1.3414913006209863,1.3435685443682297,1.344301626294202,1.4733003283769166,0.681640625,0.79150390625,,,0.6728515625,0.5220220115454027,0.5357928371737808,7.162105003080282,0.9612305210428385,0.1342106155424183,0.0009786570041381282,0.00038236936146602467,0.0010714039751293924,0.0003612729798829864,0.9552877320789985,0.6917203212498229,0.0005240092990748124,0.0003792956131016559,6.961113271064564,0.9301759103611213,0.13362459051307313,0.005592736153551492,0.002232664361654202,0.006122679217682503,0.0021608501421865258,0.8212995965355043,0.6283351755181644,0.00307251866004421,0.002304785209117641,2,2,1.005859375,4.2109375,1.0052933239265962,1.005354619329555,1.0053559941324461,1.0307184775931981,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5830307126148944,0.5830307126148944,1.000969444721285,0.13975911331805208,0.0005587553705828086,0.0002567147856503366,0.0006657613895351133,0.0002577731044664072,0.994370905604522,0.9962255877240613,0.00030169028126625363,0.0003021013659054444,,,,,,,,,,,
5,train,received,2.899519920349121,42.21875,42.625,1.451171875,0.91015625,1.0126953125,3,2,1.34765625,4.234375,1.3449028579867126,1.3449625707560757,1.3449842407724766,1.3695459480282008,1.3485739041736502,1.3506313741317637,1.3513725545596489,1.4798660818080536,0.681640625,0.79150390625,,,0.67236328125,0.5152608966989983,0.5313139828913986,7.162105003080282,0.960557795323963,0.13411668705092228,0.0008804823135477591,0.0003438235858883467,0.0009147688041553081,0.00030831066844244816,0.9545469734153924,0.6904837965210425,0.0004656650353904723,0.0003367227563295722,6.981522461584655,0.9288149245179669,0.13303902259553083,0.00574631084173749,0.0022842296301818603,0.00649613451269726,0.0022732738651026754,0.8314176395336448,0.6313071652783662,0.0036081662617180044,0.002730756371634731,2,2,1.0048828125,4.2109375,1.0043649781187958,1.0044271901262367,1.0044285681090932,1.0298830907435264,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76123046875,0.84130859375,,,0.5832317377011271,0.5832317377011271,1.0008940511925304,0.13974858659040398,0.000597604832277554,0.00027455258743127497,0.0006580509712907912,0.00025477897622430755,0.9943709045407205,0.9961368953038263,0.0003164727701037151,0.0003168757984526427,,,,,,,,,,,
6,train,received,2.8826684951782227,42.9375,43.0,1.439453125,0.91259765625,1.0126953125,3,2,1.3466796875,4.234375,1.3444150904363583,1.3444743248184363,1.3444957735605492,1.3690289816055339,1.3456352504852345,1.3477025369050033,1.3484407415876307,1.4771791609980016,0.681640625,0.79150390625,,,0.85546875,0.5269983496121275,0.5390261819600767,7.162105003080282,0.9610302730264872,0.13418265616228284,0.0007160805464963005,0.00027977921418063,0.0007661924886743776,0.0002583574416045489,0.9543738079447905,0.6910614631305451,0.00039488080524385794,0.0002858292554587486,6.957869856810422,0.9310623703340959,0.13381428360905084,0.0055015653612677795,0.0022171035281929883,0.006413543875718908,0.0022672851616809065,0.8119114204098592,0.625840728048038,0.0029853808590880604,0.0022424017540284835,2,2,1.0048828125,4.2109375,1.0041492636698444,1.0042117211009387,1.004213100444844,1.029688989642694,1.0043187559491644,1.0064248225223358,1.006471224571326,1.1401637486520493,0.76123046875,0.841796875,,,0.5833504656860201,0.5833504656860201,1.0007196824751918,0.13972424057519428,0.0005386182620981117,0.0002474824065081242,0.0006236833728969771,0.00024149708142132912,0.9943709344174563,0.9963961263278931,0.0003115581726600425,0.0003120360741767244,,,,,,,,,,,
7,train,received,2.892298936843872,43.125,43.5,1.427734375,0.912109375,1.0126953125,3,2,1.3466796875,4.234375,1.3471334784034732,1.3471934698778392,1.3472155516959718,1.3718717948196644,1.3491460834861733,1.3512034889062503,1.3519476790527059,1.4804321288092264,0.681640625,0.79150390625,,,0.85546875,0.5148366651479597,0.5266909327451754,7.162105003080282,0.9591678177741305,0.13392261316493,0.0007072195782589219,0.0002764346073249355,0.0007786938127685161,0.0002626691643943734,0.9543446840007253,0.6915849666060616,0.0004096086597717985,0.00029672339005793716,6.974781026168076,0.9225986597051639,0.13227636197376605,0.005240329342299788,0.0021078105147012876,0.0057623236007726675,0.002015205616504944,0.8143940247638568,0.6205660595536615,0.0026011943385846337,0.0019481374756148068,2,2,1.00390625,4.2109375,1.003684599443034,1.0037469137179702,1.0037482826616428,1.0292479734555087,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5833024535096708,0.5833024535096708,1.0006787462975817,0.13971852491232803,0.0004673102234225013,0.00021479577365612375,0.0005479010405711193,0.00021221804642294396,0.9943710569725441,0.9971832198229432,0.00026787227122504476,0.0002684949507999197,,,,,,,,,,,
8,train,received,2.8687796592712402,44.59375,44.78125,1.416015625,0.90966796875,1.0126953125,3,2,1.3466796875,4.234375,1.3453791275406093,1.3454405660695885,1.3454629867688743,1.370235009351708,1.3525801399057324,1.3546466274696676,1.3554076825797705,1.4840481458233843,0.68212890625,0.79150390625,,,0.671875,0.5244672410069808,0.5376250452885923,7.162105003080282,0.9613085186057779,0.13422150585509957,0.000684316122700146,0.00026726634522883776,0.0007854421027575498,0.00026476095331140806,0.9532844067745341,0.6897837087337549,0.0003628124253234333,0.00026243103814308416,6.9970648481357784,0.9287845126275482,0.13273916031734412,0.00595993043236831,0.002397733259657185,0.005992640822608308,0.0020816281478644428,0.8268362301009606,0.6287065516977423,0.0031458124180767655,0.0023414602505011854,2,2,1.00390625,4.2109375,1.0036657039578756,1.0037281820805317,1.0037295531781125,1.0292242214232619,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114438,0.76171875,0.841796875,,,0.5830106530560798,0.5830106530560798,1.0007414746356402,0.1397272832784832,0.00044077856911872715,0.00020260671846603377,0.0005161321955515774,0.00019991805908446035,0.9943710631808473,0.9972479624360369,0.0002440799096703472,0.00024466315731267477,,,,,,,,,,,
9,train,received,2.881901741027832,44.46875,44.71875,1.404296875,0.91259765625,1.0126953125,3,2,1.3466796875,4.234375,1.3445477034259112,1.344607502120752,1.3446292699453943,1.3692831808331485,1.3428318106336183,1.3448994192844432,1.3456280944018768,1.4744063384654973,0.68212890625,0.79150390625,,,0.85546875,0.5251026314497956,0.5375269974753786,7.162105003080282,0.9595402036763081,0.1339746070832009,0.0006108931878063828,0.00023856688185702515,0.0007242219041359022,0.00024410384521813985,0.9539951179631698,0.6901724445072813,0.0003929459295388682,0.00028417566776370794,7.018474013000565,0.9204594904528287,0.13114809412243023,0.005915289624772946,0.0023720959836762054,0.006034268793813524,0.0020876432156753033,0.8335056655612716,0.6237880532040906,0.0033272530226389208,0.0024463598458204674,2,2,1.00390625,4.2109375,1.0033329910614528,1.0033957716310766,1.0033971433139361,1.0289248911996143,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.5833018785838673,0.5833018785838673,1.0006380557223884,0.13971284354139368,0.00044180837756435665,0.00020306413020347792,0.0005184552718233704,0.0002008045888006919,0.9943364185013817,0.9970423906650223,0.00026232222680011574,0.00026290404418067003,,,,,,,,,,,
10,train,received,2.8587229251861572,44.96875,45.125,1.392578125,0.91015625,1.0126953125,3,2,1.345703125,4.234375,1.3455849811492548,1.3456455715567435,1.3456677505337131,1.3703907562912434,1.355906389320846,1.3579724938366222,1.3587439696393213,1.4873379993118527,0.68212890625,0.7919921875,,,0.6708984375,0.5158153246157734,0.5291555650425991,7.162105003080282,0.9603022178569671,0.1340810023650812,0.0006305570756977019,0.00024636755213708057,0.0006738374485095733,0.00022721814238209275,0.9539085113560866,0.6907408509522617,0.00035336541360830864,0.0002557849245782941,7.032637250426312,0.9241834493226897,0.13141349630491272,0.004606053893099649,0.0018306708000519133,0.005031012448101002,0.0017346627073308637,0.8467858151837477,0.6293307035360287,0.002792074833291025,0.0020473505211733535,2,2,1.0029296875,4.2109375,1.002782865292456,1.0028467590882728,1.002848144159639,1.0284619908791923,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5840266291110556,0.5840266291110556,1.0005402619168768,0.1396991892029737,0.0004387093875655168,0.00020166397623623018,0.0004975852749078413,0.00019274085730943593,0.9943710911012094,0.9973383070138462,0.00024825790219384913,0.0002488736595567009,,,,,,,,,,,
