epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.846622943878174,31.515625,31.515625,1.5,2.181640625,2.181640625,1626,11,6.11328125,8.1015625,6.090956083547997,6.090986754521431,6.091088696556784,6.108538030570742,5.677604386083238,5.679772036027563,5.686341267367155,5.826376478650964,0.2449951171875,0.5068359375,,,5.27734375,0.5432859784174077,0.5467822725283796,7.162105003080282,1.4683146303052466,0.20501160338667934,0.3932993916474885,0.05782627792076845,0.4486937344102877,0.06225306552367422,0.8711957079333654,0.1549350833052934,0.19995057594507148,0.035556418737334436,6.926832998037198,1.1638319538493347,0.16801790286832677,0.3682745195079091,0.0521791121133184,0.42743352557925895,0.05793547939225905,0.5335045954241133,0.09185898305339123,0.19528199323376416,0.03322581995423477,1646,10,5.27734375,8.25,5.268846756500112,5.268890215017354,5.268979237798266,5.290078499785481,4.804493209839912,4.806749815215491,4.8110428723572145,4.96201683968546,0.360107421875,0.58349609375,,,0.5827274693808905,0.5827274693808905,1.4920506228324282,0.20832571181108434,0.41290585767703547,0.0694523746086605,0.47458045948595107,0.07472123706382111,0.8864158467140975,0.18595842847295385,0.20752307114617263,0.04353104593678031,,,,,,,,,,,
2,train,received,2.861384391784668,38.9375,38.90625,1.4873046875,2.02734375,2.02734375,28,8,2.953125,7.28515625,2.9499340081821472,2.950015124732974,2.9501431485004774,2.984342360304685,2.9300307806279897,2.9327415194540594,2.936917698589702,3.120346630060462,0.5947265625,0.76171875,,,1.59765625,0.5427902341398173,0.5469310567260307,7.162105003080282,1.0213634294945826,0.1426065980679303,0.015576240109444583,0.003796025668994728,0.0171028528056123,0.003792641555311236,0.9932492089054925,0.3395863473571949,0.008878946209100569,0.0030351421882505187,6.947164284617404,1.0211033328633285,0.14698131367416814,0.01439806446872094,0.0035646374123935237,0.016031402691881524,0.003700769989107421,0.8850134361611817,0.3142464858781776,0.008165235534758786,0.002863876136871666,7,7,1.236328125,7.4296875,1.2360953560959198,1.2361820932354535,1.2361904287306436,1.2736086828296862,1.2249812150350428,1.22788650741225,1.2281564600206833,1.4334294909487906,0.83349609375,0.90234375,,,0.5823116585319146,0.5823116585319146,1.0066999980254576,0.14055923469322154,0.005405223037968199,0.0022476195374445075,0.005791172570706493,0.002060148188639215,0.9931583922047329,0.8097874753696155,0.0037600907835404485,0.003064597985519633,,,,,,,,,,,
3,train,received,2.820411443710327,40.84375,41.125,1.4755859375,2.02734375,2.02734375,279,11,3.677734375,7.28515625,3.6625572637353505,3.6626221712708618,3.6627326639780087,3.692122808757763,3.5416975025979616,3.5442921967268015,3.548554474891796,3.723007501309763,0.4951171875,0.70361328125,,,2.5546875,0.5147417587631222,0.546600941708046,7.162105003080282,1.1630231660046273,0.1623856625258124,0.07989377089814731,0.017109196193241236,0.09259150102966096,0.018241683281942075,0.9943376331239708,0.28481121964698797,0.04858846555033214,0.013915348521041938,6.93393011124383,1.1528847155817652,0.16626713812882044,0.08026666855377318,0.017467189961084345,0.09254093066755065,0.018876028819842308,0.8628921123325117,0.25579442504963806,0.04196075023299972,0.012252423741501005,220,10,2.240234375,7.42578125,2.2259696233961814,2.2260397164632204,2.2260738329889573,2.258255489545878,2.093098250559269,2.095868589178761,2.097159037974355,2.2903897498040315,0.6982421875,0.8232421875,,,0.5305689200435093,0.5605195781807637,1.1487249038125826,0.1603892854570742,0.06818252439512662,0.020963648889724608,0.08056159443064281,0.022019800870727337,0.9943030778036785,0.479414574383354,0.04382020339095671,0.02112330888977369,,,,,,,,,,,
4,train,received,2.200441598892212,51.4375,51.59375,1.462890625,2.02734375,2.02734375,247,11,4.30078125,7.28515625,4.288392546828474,4.288462021355017,4.288590198461081,4.3184415118930515,4.213257607601211,4.215783914029669,4.220312151106157,4.3877948823484285,0.409912109375,0.6533203125,,,3.1484375,0.5528045541697161,0.5812948991414914,7.162105003080282,1.5553282847809449,0.2171607766308967,0.0614775427396399,0.012528079208769213,0.07379203129773337,0.013888013388364687,0.9937870777154636,0.2665196163813216,0.47363736223193076,0.12700576784910536,7.0080129977803125,1.5395626909016062,0.21968604958199145,0.06307211832386894,0.01295692872988319,0.07232586360940285,0.013912952766974386,0.8967370873722498,0.2458996420845323,0.4460678295595155,0.12108271088842079,151,10,2.94921875,7.4296875,2.9439407889916955,2.944016078278031,2.944106358191576,2.97682195569974,2.8730439459550787,2.87573436505053,2.878882070515121,3.0625035531397886,0.60302734375,0.767578125,,,0.5842951063659588,0.6122024901573858,1.5437568008218467,0.21554512258028988,0.04825475447839267,0.013509504201927525,0.05892156935797743,0.014811513052261062,0.9936481557041024,0.41514631192552814,0.4803843256505358,0.20066262685745695,,,,,,,,,,,
5,train,received,2.0706193447113037,52.125,52.25,1.451171875,2.02734375,2.02734375,83,8,3.716796875,7.28515625,3.7152924259440665,3.7153704112346224,3.715510031683673,3.7481467009044707,3.7012875629851414,3.7039046761590617,3.708490139765655,3.8830430157523868,0.48974609375,0.7001953125,,,2.42578125,0.5577729831162052,0.5841523156416544,7.162105003080282,1.523541298338574,0.2127225581980896,0.015130319814641524,0.0034694067883110284,0.016796031048416538,0.003523212303713002,0.9943733483900168,0.31243606752326203,0.5001198901234796,0.15711493151582595,7.022163227756595,1.5101420176794358,0.21505367629597075,0.018672858139801463,0.004313430738618706,0.02049701730238951,0.004386988708132522,0.912073203900011,0.29237686949286024,0.47754991478230036,0.15136698827929787,21,7,2.119140625,7.42578125,2.119442572584628,2.1195263496396195,2.1196064006681086,2.1553419356122023,2.113270640578322,2.116074369418912,2.1187173729687614,2.312263680059624,0.71435546875,0.8330078125,,,0.5964216699892431,0.6234040189221018,1.5160946449501567,0.21168282848382058,0.006444719980263081,0.0023236919652914884,0.007100851272847208,0.0022332081527319417,0.9943735204404627,0.6234080201956614,0.5048326154540179,0.3163980971818975,,,,,,,,,,,
6,train,received,2.05631947517395,52.65625,52.59375,1.439453125,2.02734375,2.02734375,65,6,3.611328125,7.28125,3.609326829582707,3.6094055091892465,3.6095452038929823,3.6424694866737775,3.5842063011944423,3.5868391307473235,3.5914162010940966,3.7673512732547554,0.50390625,0.708984375,,,2.291015625,0.5563897031872513,0.5818750266748037,7.162105003080282,1.5203891043287174,0.21228243703140734,0.012592958921938902,0.0029538959569687796,0.014127468061797543,0.0030255746397600384,0.9943734097600547,0.3223516896656052,0.5000743803540457,0.1620856365673177,7.032895293154478,1.5104053826022832,0.21476295602928253,0.014393615255240633,0.003416354357168629,0.016877778571874558,0.0036892304784220523,0.9166848811343407,0.3037671231610326,0.4793609646765127,0.1572949273728678,14,5,1.9697265625,7.42578125,1.9698202251557446,1.969904690835858,1.969979271916903,2.0060428121101164,1.9737901533458826,1.9766120649122472,1.9790858380855,2.1743888300755505,0.73486328125,0.8447265625,,,0.5997604045642617,0.6258776621771849,1.5138628790649418,0.21137122094884936,0.005100052421000534,0.0019418647382851032,0.005573208866864299,0.0018377965227414882,0.9943395411715841,0.6867241284472705,0.5047656557557749,0.3484874672691104,,,,,,,,,,,
7,train,received,2.0487804412841797,52.75,52.59375,1.427734375,2.025390625,2.025390625,61,7,3.5390625,7.28125,3.5353739664889003,3.535453098047054,3.535592731848374,3.5687086661730993,3.5276620203304367,3.5303029334476315,3.5348801998667976,3.711501819387485,0.51416015625,0.71484375,,,2.201171875,0.5573026777902755,0.5828476200151492,7.162105003080282,1.5174238524503134,0.21186841742723667,0.01110323045103101,0.0026490270358992224,0.012078182609455368,0.0026270521464251497,0.9943734456269695,0.33002607584266763,0.5003077789415924,0.16602129264357648,7.051556438307016,1.5105108801314788,0.21420957108500888,0.013110886770027363,0.003176576193040505,0.014509088058109576,0.003208071968267119,0.9391478761590939,0.3165806612385957,0.479285884917509,0.16135945970931845,15,6,1.865234375,7.421875,1.864752178494931,1.8648370309412627,1.8649071622853015,1.9011791382316223,1.8480216513495415,1.8508585811049314,1.8531663341564926,2.049998500917352,0.74853515625,0.85302734375,,,0.5998591063081816,0.6255981806964629,1.5123099436649288,0.21115439427577698,0.0042866915346220225,0.0016956470127095125,0.0045849638182478,0.001562574203948948,0.9943736080869003,0.7367727043923927,0.5047573977524351,0.3738569509708736,,,,,,,,,,,
8,train,received,2.0396742820739746,53.8125,53.9375,1.416015625,2.025390625,2.025390625,54,7,3.4765625,7.28125,3.4765929369381112,3.4766724388418577,3.4768120736765753,3.5100825149435266,3.4502821096800416,3.452935001294056,3.4575009144670066,3.6351196780666393,0.5224609375,0.7197265625,,,2.1328125,0.5567610866286937,0.5816295183161254,7.162105003080282,1.5161986025170644,0.2116973434297566,0.0104715718103634,0.002535505762516384,0.011318363441697343,0.0024951450344428147,0.9943734836637095,0.3368986087374241,0.5004624447599513,0.16953035467204408,7.048699047820687,1.5083839875283798,0.21399466444729842,0.011678217286059223,0.002864117583169196,0.01324134861961035,0.0029715411950795314,0.9260435438112165,0.32021704159590475,0.48146934689850873,0.16573238557051231,12,6,1.77734375,7.421875,1.7760329033052598,1.776118077630404,1.776184213461596,1.81263036302463,1.7660004950168913,1.7688469878103987,1.7710225621154505,1.9688616021550356,0.7607421875,0.85986328125,,,0.6015652966107193,0.6266535544306933,1.5114568727071724,0.21103528530468685,0.003423323324941663,0.0014059992292964802,0.003551581317024599,0.0012501261301694317,0.994339006441848,0.7914348544135024,0.5047429356278679,0.40158530472035603,,,,,,,,,,,
9,train,received,2.0324442386627197,54.625,54.78125,1.404296875,2.025390625,2.025390625,56,6,3.490234375,7.28125,3.4926443250427868,3.4927237585352517,3.492863368706878,3.526095248327928,3.4938889577735464,3.496534646038578,3.501110833996095,3.6781397578369646,0.52099609375,0.71875,,,2.140625,0.5557529134424746,0.5787051349039337,7.162105003080282,1.5189460605899017,0.21208095384480297,0.012581444223904725,0.0030386404426374983,0.012748977835126851,0.002804028019843095,0.994338844855978,0.3356914039108573,0.49958590186126894,0.16863299172772114,7.04981486548474,1.5049813067874442,0.21347813176707625,0.014948751251243841,0.0036608349033199583,0.016375837216864753,0.0036531228236760934,0.9305200716502746,0.31913492238499597,0.4751478786500485,0.16210915944723145,14,6,1.796875,7.421875,1.7965918469385715,1.7966769398991014,1.79674361261791,1.833149507319296,1.7847081009128167,1.7875517699239132,1.7897371449232058,1.9873314247820733,0.7578125,0.8583984375,,,0.5971523555274959,0.6214231236044392,1.5156734158188594,0.21162401489045438,0.006539116021730962,0.002669576470577153,0.0058524244650985935,0.002049400278238695,0.9943390031141668,0.7822829830644166,0.5047042665346941,0.3969129354145186,,,,,,,,,,,
10,train,received,2.0195508003234863,55.53125,55.53125,1.392578125,2.025390625,2.025390625,50,7,3.443359375,7.28125,3.443939502267112,3.4440191664755373,3.444158673140084,3.4775056012043293,3.416619151563645,3.419276560000654,3.423826621154958,3.601855365491802,0.52734375,0.72216796875,,,2.08203125,0.5552680958204892,0.579542901788065,7.162105003080282,1.515571298668565,0.21160975691039816,0.009778798242438214,0.002385489572981643,0.010642992011511865,0.0023622407729844484,0.9943735040956447,0.3404384678245105,0.5002011651057492,0.17122189643201138,7.075108939004577,1.5086760174044422,0.21323714311835082,0.011330059071871013,0.002804414171105867,0.012503821229723044,0.0028101233539764,0.9436621432723102,0.32777956581323375,0.4849571710168874,0.167648086896847,12,7,1.728515625,7.421875,1.7312318582245645,1.7313171941868999,1.7313812667902535,1.7679149974474686,1.7299345589529034,1.732785174093557,1.7349093674884746,1.933181260324727,0.76708984375,0.86376953125,,,0.5995067109414897,0.6247817825536887,1.5118276443999263,0.21108705384097534,0.0037058389638442435,0.0015490396293393145,0.003954422734590679,0.0014130371531626393,0.9943736434868011,0.8191401217426613,0.5046914134090423,0.41558065513179865,,,,,,,,,,,
