epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8740625381469727,31.125,31.125,1.5,1.8564453125,2.169921875,1213,10,4.8046875,7.734375,4.788732012514314,4.788763195241688,4.78883692092861,4.807359264196987,4.432200046798051,4.434419687388602,4.439092066868826,4.587106912566854,0.378662109375,0.6064453125,,,4.32421875,0.5167526929982533,0.5223310530363708,7.162105003080282,1.3291830718420368,0.18558553264304015,0.30565490139428775,0.054304845216979876,0.34932463543075265,0.05788616716457451,0.8754511190971446,0.19672712963537753,0.15673898073289205,0.03521765902764657,6.976182701582987,1.0130203612977873,0.14521127164113976,0.2929398955869793,0.049564203359488704,0.3574900850709275,0.057135371680111194,0.5234929030978348,0.11211917596227912,0.17402707488880598,0.036709300339648684,1454,10,4.62890625,8.1796875,4.617981449189135,4.618010742279649,4.618057487944959,4.635719445781245,4.194341276569297,4.196517031537577,4.199616610415902,4.348227737987224,0.433837890625,0.634765625,,,0.582668616178302,0.582668616178302,1.471482717398107,0.20545394360530192,0.36863083096263516,0.06922002955003473,0.42487933163279834,0.07412830597932892,0.9086502175813926,0.2191065350297335,0.1843611697709262,0.044450391693282486,,,,,,,,,,,
2,train,received,2.9292707443237305,39.375,39.625,1.4873046875,1.72265625,2.029296875,5,2,1.7587890625,7.1875,1.7573461266134212,1.757429731162164,1.7574972679086553,1.7929975300199232,1.749691332338695,1.752475828655902,1.7546914146752812,1.9466590402971669,0.75537109375,0.85595703125,,,0.89697265625,0.517912011886306,0.5232964468708099,7.162105003080282,1.0004399214847093,0.13968517929497537,0.004957104784648614,0.0016919527714322152,0.0061516346945929,0.0018440186862372192,0.9881986531222378,0.564236666143171,0.0028674792807450444,0.00163679062992566,6.960592262225381,0.966321220398993,0.13882744226280094,0.010161524421332224,0.0034902122592198027,0.011313147548391633,0.003510270560142623,0.8632433151942491,0.5091833072536555,0.0053443784854598775,0.0031278597258804722,2,2,1.044921875,7.43359375,1.0454740992506624,1.045559881394243,1.045561005163459,1.0823632486613062,1.0350057578989624,1.0378685308047246,1.0378986061450595,1.2393929675341382,0.859375,0.91748046875,,,0.583460356473091,0.583460356473091,1.001539481217332,0.1398387039545761,0.0037375824027137128,0.0016867824894238488,0.004629215057262215,0.0017655371770902263,0.9915014108237523,0.9557714211250897,0.0021527720574052722,0.002074192592602058,,,,,,,,,,,
3,train,received,2.8514389991760254,40.71875,41.15625,1.4755859375,1.7236328125,2.02734375,11,7,1.779296875,7.1796875,1.7767827438848856,1.7768662255291812,1.7769340371066609,1.8123821979664243,1.760235933408124,1.7630181425977274,1.765240278023563,1.9570322740058783,0.75244140625,0.85400390625,,,0.92041015625,0.5176191215575506,0.5225568558781162,7.162105003080282,1.0051156024260495,0.14033801542895125,0.005022814152109589,0.001705618485981582,0.00591695780510193,0.0017657053951449773,0.9910104110754023,0.5610208188448564,0.003158437564495742,0.0017875158838716572,6.947350409690111,0.9842619627574343,0.14167443769420254,0.008187542935698566,0.002802595794468006,0.011262885925784616,0.003499945570953829,0.847556992637343,0.5078144337912623,0.005112893330831092,0.003015073868141617,7,7,1.0693359375,7.42578125,1.0702072746040472,1.0702929475492775,1.0702948854998253,1.1070465865695298,1.058710426631949,1.061570893489349,1.0616273866200372,1.2628601841720895,0.85595703125,0.91552734375,,,0.5818403408577224,0.5818403408577224,1.0063859995017286,0.14051539304002128,0.00323031345246072,0.0014457176304420605,0.004173959398951155,0.001580696566258743,0.9942696575645051,0.9415619737704772,0.002522954212015094,0.002388075824389826,,,,,,,,,,,
4,train,received,2.831437349319458,42.0,41.96875,1.462890625,1.7236328125,2.02734375,13,8,1.7900390625,7.1796875,1.79252002651854,1.79260342410647,1.7926716351528085,1.8280848437273547,1.7858900635315882,1.788668512047867,1.790909065697476,1.9823658411523402,0.7509765625,0.853515625,,,0.95458984375,0.5186084263628942,0.5235461955454705,7.162105003080282,1.0085786852781147,0.14082154406342054,0.005430705697854421,0.0018378881807167163,0.008019311996703138,0.002385959491026716,0.9911904962798701,0.5579646877053354,0.003967743837520743,0.002232907623484637,6.932783769214087,1.0019469700489794,0.14452303770070735,0.005906669328166636,0.00204765700572866,0.006642998034219971,0.0020770702879742077,0.85470354679107,0.5187345037263382,0.0032628848851112835,0.001966252750255636,9,8,1.08203125,7.42578125,1.080875727981561,1.0809613020068083,1.0809636456899123,1.1176837264728634,1.0745622168949212,1.0774207155044988,1.0774951891741607,1.2785341316547785,0.8544921875,0.91455078125,,,0.5822409104763174,0.5822409104763174,1.009662226670636,0.1409728321822146,0.0036259551249786526,0.001615535109970903,0.006617558257071998,0.002496616409878996,0.9942699459758657,0.9327045394570508,0.0031091793170148208,0.0029152882652156635,,,,,,,,,,,
5,train,received,2.449075222015381,49.8125,50.21875,1.451171875,1.755859375,2.056640625,468,10,3.38671875,7.38671875,3.3709388595434016,3.3709893175869845,3.37107569519325,3.3966973867614842,3.2208375393688518,3.223346343997873,3.2274397196122826,3.39655108239707,0.54150390625,0.72265625,,,2.66015625,0.48799994221785653,0.5594473425240506,7.162105003080282,1.4998050463528902,0.20940841354711404,0.10506915377009562,0.0259949038541603,0.21018246098110005,0.04725224740104778,0.9887685804791637,0.3453018098663459,0.25836681662329664,0.09021213466167159,7.000474725291289,1.4464686035880847,0.20662435911128832,0.12156122522762836,0.030033812590929108,0.212373451921664,0.04864190612356768,0.8833503789804711,0.3135968529763589,0.23054750947434854,0.08108871297362832,479,10,2.865234375,7.69140625,2.8470577002443784,2.847107996648322,2.8471615275578266,2.873221826080733,2.671218454456625,2.67378393602522,2.6763624408731452,2.8524734986134033,0.62744140625,0.77392578125,,,0.5885472090591324,0.6139328192346281,1.5520356137540334,0.21670104153548894,0.11345317468067506,0.03265165614147063,0.23648736073248244,0.06093725331261466,0.9938117741387629,0.4328014328188519,0.2621779110704425,0.11415262775246417,,,,,,,,,,,
6,train,received,1.933106780052185,55.21875,56.09375,1.439453125,1.76953125,2.08203125,11,5,2.501953125,7.53125,2.5078874871904757,2.5079689186970806,2.508114981460216,2.5422687445478322,2.494030104077607,2.496730555403536,2.501461455517052,2.6831221577588455,0.66748046875,0.794921875,,,1.62109375,0.4837890611073983,0.5631598123590364,7.162105003080282,1.6854164231453566,0.2353241710950191,0.00268782431136394,0.0008980411586243228,0.165381923275711,0.048653667894317805,0.9889023763975588,0.5449809265351386,0.504566269150752,0.2779881059378434,7.053572345020628,1.6192624585102546,0.22956629340497947,0.010412260953914121,0.0034578615917135766,0.14109507626324103,0.04182185213581412,0.9079327101083479,0.501411055501161,0.4809286883346422,0.2629141135928861,6,5,1.796875,7.85546875,1.7956808687961285,1.7957645505198419,1.7958515183852894,1.831321387110925,1.8060387174534593,1.8088174270054527,1.8116787570279147,2.002438232849626,0.771484375,0.8583984375,,,0.5915271501668948,0.6193859898170548,1.7613234577609669,0.24592259636007233,0.00162801457103523,0.0007373179352683737,0.21878094307558982,0.08368933397174279,0.9943737118718916,0.9657863444148003,0.5047567645884108,0.49000703670522133,,,,,,,,,,,
7,train,received,1.9016927480697632,56.46875,57.28125,1.427734375,1.7724609375,2.080078125,13,5,2.501953125,7.51953125,2.4999719368954882,2.5000532562743762,2.500197455296025,2.5343343764627915,2.493947561113892,2.4966482717061815,2.5013919980506905,2.6830550524656736,0.66748046875,0.794921875,,,1.615234375,0.4873271762531567,0.5589763000379072,7.162105003080282,1.670079055839372,0.2331827102675964,0.005355797983113142,0.001780950275630411,0.15756420518893677,0.046159800385483986,0.9874231283203834,0.539915533626121,0.5037512028516566,0.2753719357323165,7.070032481518432,1.6304122972342827,0.23060888355128445,0.008472396513806046,0.0028274833871145414,0.13754382930275888,0.040886347245571324,0.9267622083112208,0.5121658210918224,0.4902014987434242,0.27055820877391007,9,5,1.8037109375,7.84765625,1.8039915969770286,1.8040750970638728,1.8041615205252797,1.8395794457133146,1.793258472865227,1.796038228442453,1.7988691164610082,1.989775734039112,0.77001953125,0.85791015625,,,0.5852296173243976,0.6115181355416822,1.7415491514905215,0.24316163345015399,0.005707838888089789,0.0025550582246205767,0.20303650473887558,0.07690433358667259,0.9933841627485629,0.9411373593546275,0.5042698934951559,0.4775213019442603,,,,,,,,,,,
8,train,received,1.9199224710464478,57.09375,57.90625,1.416015625,1.763671875,2.083984375,43,9,2.736328125,7.53515625,2.7364926054872796,2.7365703502127054,2.7367159076325227,2.769710416182156,2.7098100327245067,2.7124711891331406,2.71737835120094,2.8958206661213497,0.63671875,0.77587890625,,,1.8837890625,0.49025509523213034,0.5624453362628423,7.162105003080282,1.7093783519205292,0.2386698255869411,0.020591327438349794,0.006440051409597831,0.1920034136062636,0.053281495650350785,0.9844450869876251,0.4875993347953022,0.503912717663229,0.24952793990247338,7.078643037267604,1.6544392248431268,0.23372265222767183,0.02609074735416783,0.008143790520255231,0.16043435740486256,0.044594189747086295,0.9272699862632265,0.4574325027165254,0.4920719028191147,0.24164686219223594,33,9,2.078125,7.8671875,2.077305922094681,2.077386525068571,2.0774814212054493,2.111900918146937,2.063656113904267,2.066392955488798,2.06955702022406,2.256646986833417,0.73583984375,0.8359375,,,0.5884193530511428,0.613307905808021,1.7936257573148269,0.2504327647449211,0.019980958481674804,0.00812755604456291,0.24574152344386935,0.08578555958699004,0.9922516812710267,0.7751971753663077,0.50503597865288,0.39440527799229746,,,,,,,,,,,
9,train,received,1.8805348873138428,58.25,58.9375,1.404296875,1.7646484375,2.08203125,13,7,2.51171875,7.53125,2.5119359802621126,2.5120173443691813,2.5121631321790754,2.5462928169938848,2.5138406742683577,2.516538517892663,2.5213312889478434,2.702703318303801,0.66650390625,0.79443359375,,,1.6240234375,0.4855208391035374,0.5632405021203529,7.162105003080282,1.6867561383348386,0.23551122716148362,0.003353551549967193,0.0011191749683413463,0.17044421650511588,0.05009189415156446,0.9886372137633455,0.543796664160745,0.5045805954805971,0.27746644931637,7.072847695685513,1.6376264867758508,0.23153707774236598,0.009210849399543974,0.0030773611265554708,0.13701364525439796,0.04047811862669837,0.9300993918995477,0.5112670027839002,0.4906215485254526,0.2692564449863092,9,7,1.8095703125,7.85546875,1.8105882668238211,1.8106718471952303,1.8107595351304167,1.8461899006590812,1.8097978937648105,1.8125760118688283,1.8154511546637122,2.0061503807194314,0.76953125,0.857421875,,,0.5933891953334729,0.6199889145577129,1.7648278766678256,0.24641189648976208,0.0020029816331925687,0.000903635332138486,0.2217160001828251,0.08453528641593298,0.9943393349910865,0.9577905977909326,0.5047320506510031,0.48594522272963153,,,,,,,,,,,
10,train,received,1.8656005859375,58.5,59.3125,1.392578125,1.7666015625,2.08203125,21,9,2.560546875,7.53125,2.557367115484109,2.557447723319349,2.5575935262869076,2.5914931542606454,2.5347358740024877,2.5374289378935972,2.542177863773515,2.72324545647506,0.66015625,0.7900390625,,,1.6826171875,0.48381524979049184,0.5609086826487627,7.162105003080282,1.698844074142709,0.2371989901589085,0.004771783228475712,0.001571742364298879,0.17851049316472256,0.051859961246212706,0.9892199390961256,0.5325370760088568,0.5045751387358939,0.27155995541049854,7.077726624712762,1.6457621522783552,0.23252694537988686,0.010190206116508449,0.0033689814542020645,0.14608151766087119,0.042713829117917074,0.9296691828439974,0.5022416197819349,0.49479187574904504,0.26581102468159346,13,9,1.87109375,7.85546875,1.8710544550573738,1.8711373131241331,1.8712264783299646,1.906415308904684,1.8679362751571043,1.870704520804522,1.8736391467250895,2.063497680036426,0.76171875,0.8525390625,,,0.5903272765450727,0.6173348463442379,1.7774857433354807,0.24817923537437928,0.0033501237274808915,0.0014796372384732422,0.23199910063819917,0.0868802125217278,0.9943736763756448,0.9158574930536661,0.5048193462914758,0.46474415435766236,,,,,,,,,,,
