epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.807590961456299,32.40625,32.34375,1.5,2.27734375,2.642578125,1710,10,6.27734375,9.1875,6.153087323780012,6.153148503321175,6.153318136105714,6.1809841819050515,5.547304446346332,5.549970434446344,5.557110623818133,5.734773126703423,0.31689453125,0.58349609375,,,5.984375,0.5189780647351316,0.5219526365596594,7.162105003080282,1.6906039421616672,0.23604847198338635,0.42042267307211567,0.06334029721138199,0.4863868665306832,0.06905271392732938,0.8712452226559133,0.159595017729377,0.2069616090991806,0.03790782441853949,6.955412878602319,1.4805169509640486,0.21285824102818127,0.4164221465717608,0.0609558849993459,0.4934468604877136,0.06897345269590935,0.6116491981483518,0.1094469916694592,0.2159764900890604,0.038680159358766994,1778,10,6.28515625,9.8203125,6.14752023951479,6.14757309815206,6.147706016646082,6.1730123511931465,5.308197209527487,5.310886474034757,5.317230584243185,5.497979798638487,0.360107421875,0.603515625,,,0.58019877918434,0.58019877918434,1.9007507229726182,0.26538995479054583,0.4641495523001691,0.07247870825617685,0.5413982607084531,0.07949902609158933,0.8947973766360562,0.17123601277191844,0.2242683980377871,0.0429137881250593,,,,,,,,,,,
2,train,received,2.8825337886810303,39.71875,39.78125,1.4873046875,2.091796875,2.46875,10,3,1.9365234375,8.4375,1.9345797538728084,1.934671921632138,1.9347529082244828,1.9752785583922092,1.9172683103416164,1.9203823658161179,1.9230664920742708,2.145401904956916,0.7705078125,0.87158203125,,,1.0673828125,0.5167028245582064,0.5210398687892265,7.162105003080282,1.008668119346366,0.1408340311839267,0.006255139157063994,0.0020166328957476106,0.0068234003204334925,0.001945122083744384,0.9938878056347402,0.5167478871664406,0.0035753101688955624,0.001858411864786269,6.968368373035336,0.9978424901103089,0.1431960018031683,0.009197857250200947,0.0030086909390427212,0.008930944159783571,0.002639945946438247,0.8551225074973887,0.47414380964347447,0.004764372069070433,0.0025314648043754276,5,3,1.1748046875,8.828125,1.1767706678229657,1.176864937607649,1.1768715712906306,1.2187308255197047,1.1849515576065517,1.1881455480677297,1.1883855192100277,1.4206652965761162,0.86669921875,0.92578125,,,0.5825459172824083,0.5825459172824083,1.005459739438127,0.14038606513108903,0.0038759064719711134,0.0016537479985207061,0.004250798960703683,0.0015458061217353282,0.9943737760547595,0.8533287102424212,0.002209824683180983,0.0018955613810382878,,,,,,,,,,,
3,train,received,2.835110664367676,41.09375,41.15625,1.4755859375,2.0859375,2.46875,9,4,1.86328125,8.4375,1.8637007949834237,1.8637931862499557,1.8638723144506382,1.9045261589053177,1.852561554559456,1.8556829783157316,1.85831309228901,2.0813840476616137,0.779296875,0.87646484375,,,0.9833984375,0.5175783834394984,0.521371050332436,7.162105003080282,1.0064837450029827,0.14052904063401941,0.005058920688211899,0.0016696963688560597,0.005767167544060925,0.0016784413572152707,0.9937985374900364,0.5367757126382425,0.002929645143011861,0.0015819473574489634,6.91578016206873,0.9968916481588126,0.14414738826235485,0.0067992775346930046,0.0023044263216898844,0.0072936123957365595,0.002237068422255226,0.8268783091906498,0.4864126268840697,0.0035625761549384904,0.0019982854403805734,4,4,1.08984375,8.828125,1.087755261197072,1.0878497912654204,1.0878527091246868,1.1298681584866395,1.08405953475591,1.0872646417812806,1.0873579635076576,1.320824467190489,0.87646484375,0.93115234375,,,0.5842331597829631,0.5842331597829631,1.0039671968420016,0.140177670728119,0.0027849051461839025,0.0012342535330096681,0.002997388021413805,0.0011257674172902112,0.9943737814114932,0.9224885393168101,0.0015949839312048297,0.001478992045408464,,,,,,,,,,,
4,train,received,2.836193799972534,41.65625,41.53125,1.462890625,2.099609375,2.466796875,10,5,1.849609375,8.4375,1.8481329081794446,1.8482253431455455,1.8483038550484658,1.8889845321058152,1.8432824788565618,1.846404920093875,1.849029658261477,2.0722016533492615,0.78076171875,0.87744140625,,,0.97265625,0.5173819958836536,0.5207667776051049,7.162105003080282,1.0042505035678773,0.14021722707723058,0.005322678840689932,0.001765607175147064,0.005774779022551968,0.0016881241882775477,0.99208255259712,0.5402844612064083,0.002957784606324232,0.001610359136377618,6.93352503685776,0.9969663640001221,0.14378924986934818,0.006742611202265714,0.002303699806863011,0.007063620968260409,0.002161955911855488,0.8577975328951837,0.49862525361008925,0.003506223986343926,0.0020027865392686314,7,5,1.07421875,8.8203125,1.0756749527763294,1.0757695106794378,1.0757719252694364,1.1178063234786335,1.0718320634376948,1.0750385864743905,1.0751184015199837,1.3087284808032764,0.87841796875,0.93212890625,,,0.5828437719091519,0.5828437719091519,1.0021863438948102,0.13992902135109572,0.0032846312556662483,0.0014612919277235937,0.003626301295057921,0.0013663843722456588,0.9926255464399123,0.9282634154219492,0.0018479373421866896,0.001727307341885551,,,,,,,,,,,
5,train,received,2.8120687007904053,42.8125,42.90625,1.451171875,2.10546875,2.466796875,7,3,1.8359375,8.4375,1.837880348387498,1.8379728182553372,1.8380512826896878,1.87875129785018,1.8434420897270336,1.8465646001916884,1.849197287091816,2.0723647768076834,0.7822265625,0.87841796875,,,0.953125,0.5186988773127121,0.5209287734414642,7.162105003080282,1.005110097503108,0.14033724681093473,0.004076584722470855,0.0013566833795897605,0.004474614307698133,0.0013118198601686016,0.9938306646776489,0.5441490431217673,0.002275727807889538,0.0012456805626534383,6.952836028091931,0.9962794548920431,0.14329109026399006,0.005969309058257544,0.0020368834127844526,0.007239412357814778,0.0022253651636344983,0.8497438838836544,0.5004823171116459,0.0039184187180403285,0.002265729469368237,3,3,1.0576171875,8.8203125,1.056046132040702,1.0561407616336442,1.056142533139336,1.0982154684922873,1.048410416517768,1.0516196580824546,1.051671967353327,1.2855590193667583,0.88037109375,0.93310546875,,,0.5829491943915379,0.5829491943915379,1.003184869780456,0.1400684392855181,0.0022567710092626925,0.0010135264703837314,0.0024817498444669184,0.0009426156716247136,0.9943737849060215,0.9486218546356195,0.0013703473850226189,0.0013066721396714912,,,,,,,,,,,
6,train,received,2.8095543384552,43.5625,43.53125,1.439453125,2.111328125,2.46875,8,3,1.8330078125,8.4375,1.828465410120614,1.8285579118993385,1.828635920121549,1.8693538724141625,1.837643632683139,1.840766905644117,1.8433887795143824,2.0666336642458836,0.78271484375,0.87841796875,,,0.951171875,0.519973314994476,0.5222253914687837,7.162105003080282,1.0044667539398344,0.1402474207663575,0.004185115053268795,0.0013944061275097403,0.0045168702994971,0.0013255512129287106,0.9929900495657549,0.5447196466435081,0.002251102471708677,0.001234536902760537,6.959708553209119,0.9998259324155758,0.14365916687050873,0.004910869570461607,0.0017040826358432806,0.00532818110119937,0.0016255947040972284,0.8731384678749512,0.5100707594850897,0.0026219427420564045,0.0014991951846865142,4,3,1.0537109375,8.828125,1.0527056480649726,1.05280028372115,1.0528019239419173,1.094879574955194,1.05076423034811,1.0539732474285253,1.0540319949569712,1.2878904806909945,0.88037109375,0.93359375,,,0.5825527533854203,0.5825527533854203,1.0024504475269298,0.139965896492134,0.002257069454541849,0.0010158019144077544,0.002609706483205798,0.0009929863975175388,0.9935714087688439,0.9521200167385316,0.0013361327884764407,0.0012797755089200412,,,,,,,,,,,
7,train,received,2.795344591140747,43.46875,43.5,1.427734375,2.1015625,2.466796875,9,5,1.83203125,8.4375,1.8311954753006214,1.8312879659460732,1.831366211062669,1.8720783328595465,1.8265967531065312,1.8297213552204235,1.8323452992570237,2.0557089938123823,0.78271484375,0.87841796875,,,0.951171875,0.5193517274491958,0.5215846227065529,7.162105003080282,1.004870284716218,0.1403037632489391,0.0036891433839336685,0.0012304118308705972,0.004125292356079058,0.0012117244370505346,0.9938993153017286,0.5461353451116812,0.0019350006326090963,0.0010629662421382143,6.977579876637618,0.9988009827973865,0.143144328041529,0.004780402444094278,0.001648683825333792,0.005435743461559284,0.001663077547244469,0.8782112538155875,0.5113340966274971,0.002426808831331506,0.0013917384087877656,5,5,1.052734375,8.8203125,1.0507791723453443,1.050873817196767,1.0508753844675736,1.0929575288354487,1.055954684276325,1.0591629924138564,1.0592230885843301,1.2930186794037362,0.880859375,0.93359375,,,0.5832127802914503,0.5832127802914503,1.0029297701410702,0.14003282131576256,0.00228515186039413,0.0010281630505786165,0.002480856616274174,0.0009437440564111123,0.9943737850108665,0.9523417252971134,0.0013394917953766239,0.0012822564344289655,,,,,,,,,,,
8,train,received,2.781975269317627,45.09375,45.09375,1.416015625,2.1015625,2.466796875,6,2,1.8251953125,8.4375,1.8215793575950403,1.821671876761764,1.821749745592678,1.8624790454789684,1.820324831847501,1.8234500283687631,1.82605633111304,2.0494966188908212,0.78369140625,0.87890625,,,0.9462890625,0.5195190942694446,0.5210728625714534,7.162105003080282,1.0048976201000273,0.1403075799178929,0.003394642729277919,0.0011351464975305051,0.003710172385625654,0.0010922971069970804,0.993822482151006,0.5484470893332803,0.0018673895120056017,0.0010302456442836997,6.977540574980694,1.0022310711200098,0.1436367241938658,0.003958845138106071,0.0013780589913105926,0.004681820826783145,0.0014292428774074,0.8961381572227438,0.5212986728064891,0.002173827107132986,0.001261856917715969,2,2,1.044921875,8.8203125,1.0436293293742764,1.0437239904589302,1.0437252940240014,1.0858186690058207,1.0493545035148257,1.0525636165771477,1.0526170983509675,1.2864919176045482,0.8818359375,0.93408203125,,,0.5830850115675666,0.5830850115675666,1.0029348154189353,0.14003352575640715,0.0020710477933256755,0.0009342317713691544,0.0023264881527573777,0.0008869479283048162,0.9943384351042583,0.9575462107459153,0.0012358966792795911,0.0011895925007789007,,,,,,,,,,,
9,train,received,2.773965358734131,45.28125,45.28125,1.404296875,2.1015625,2.466796875,7,3,1.8193359375,8.4375,1.8172430275898648,1.8173355624483907,1.8174134140158555,1.8581510836139463,1.8055480936233466,1.8086750366393058,1.8112492187998888,2.034880724863104,0.7841796875,0.87939453125,,,0.93603515625,0.5194410570864032,0.522465886729327,7.162105003080282,1.0044547106966544,0.1402457392435126,0.0030829337264792755,0.001031843647167621,0.003414584874898985,0.0010060732317974446,0.994063066961191,0.5493975914106192,0.0018530261715437035,0.0010238448256587227,7.006066479207776,1.0028267664661294,0.14313691847519064,0.0033262606829111974,0.0011481577236491125,0.003819733830911609,0.0011645895391736748,0.9000194317872952,0.5243344626727862,0.0018856341709323488,0.0010795579164482225,3,3,1.0380859375,8.8203125,1.0372014524989943,1.0372961361300246,1.037297217289511,1.0794028580702977,1.0316268320428423,1.0348380436700209,1.034871841753334,1.2689575223761858,0.88232421875,0.9345703125,,,0.5839478353327959,0.5839478353327959,1.0026034348097208,0.13998725715114768,0.0018819461118724234,0.0008526978289207825,0.001985388484888162,0.0007597449624964177,0.9943396133630822,0.9666669459256824,0.0011205792660424763,0.0010888630298949195,,,,,,,,,,,
10,train,received,2.766324043273926,45.34375,45.25,1.392578125,2.091796875,2.466796875,7,3,1.8154296875,8.4375,1.8158322339125257,1.8159247734331345,1.8160026251413155,1.8567428869875116,1.8226875412159664,1.825812682230909,1.8284464375140832,2.051846901585576,0.78466796875,0.87939453125,,,0.931640625,0.5198930960007334,0.5208807216491633,7.162105003080282,1.0039148387112018,0.1401703602892498,0.003018195951972835,0.0010114728626875113,0.003443640564865902,0.0010157805308366082,0.9939395718988191,0.5504946561390744,0.0017356853300949382,0.0009610448099259876,7.012869846923852,1.0028494599735525,0.14300129360214,0.0029314832018654258,0.001018348717344922,0.003331255019650037,0.0010131538395490025,0.9087418286471385,0.528027849383198,0.001506836504391984,0.0008676306598898462,3,3,1.033203125,8.8203125,1.0307547612494707,1.0308494620235806,1.0308503277172198,1.0729667866782449,1.023118158136956,1.0263303282114522,1.0263549423395242,1.2605388986845798,0.8828125,0.9345703125,,,0.5834269812905142,0.5834269812905142,1.002244072208641,0.13993708159508905,0.0015942495566294568,0.0007236395281757736,0.001847808534875206,0.0007081679765021211,0.9943737875560519,0.9704268750049175,0.0010131246004094763,0.0009882429771063393,,,,,,,,,,,
