epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8962631225585938,31.703125,31.734375,1.5,1.083984375,1.083984375,111,11,3.232421875,4.6875,3.2331896814792436,3.2332050177210516,3.2332305643494204,3.242478039292705,3.2350670400113484,3.2356869895545524,3.2367345184146297,3.2936274588113257,0.310302734375,0.513671875,,,2.73828125,0.5580203618743405,0.5648662800891151,7.162105003080282,0.821260874665632,0.11466752781653211,0.0340004853006306,0.007410147085709394,0.03707498572386747,0.007423089167208099,0.7944233322342367,0.2329731056300802,0.02289288457185723,0.006712596135260458,6.958226812489557,0.5388791554854819,0.07744489652424515,0.05240224864628651,0.010817062015114069,0.08049356644377159,0.01561054831083347,0.4502005021131925,0.12581155447321254,0.04229828355561338,0.011717903579157949,91,10,2.890625,4.5234375,2.8930834982032714,2.89310796058171,2.8931371074821333,2.9051675406048276,2.8727660743041032,2.8736478031035695,2.8746811630040985,2.944110752744015,0.36083984375,0.5439453125,,,0.5831552056331087,0.5831552056331087,0.8203444914467681,0.11453957894975764,0.029136659829791967,0.0068585030316750725,0.03172736427645262,0.006816588421614328,0.796651015392726,0.25951060378879687,0.019814017940610107,0.006453401416657079,,,,,,,,,,,
2,train,received,2.8610239028930664,40.1875,40.25,1.4873046875,0.9873046875,0.9873046875,5,3,1.4794921875,4.28125,1.4783078571535613,1.4783641195181128,1.4783861827204317,1.5024316099439328,1.4645051229615569,1.4664998276245,1.4672277069316777,1.594999171452689,0.654296875,0.77734375,,,0.7548828125,0.557914012158618,0.5655025778171067,7.162105003080282,1.002459389570705,0.13996714501387048,0.0017945252710500625,0.0006766439230698632,0.002094514933199676,0.0006848674377396529,0.9943333168228845,0.6747308583507604,0.001039886103495924,0.0007054020990170947,6.909050674808002,1.002486980896158,0.145097644825715,0.0017647399181086598,0.0006805047099511412,0.0019842010000772348,0.0006936161552263368,0.8630833797530721,0.6448439786972736,0.0009360633336568114,0.000664261178344409,2,2,1.0185546875,4.1328125,1.0181642304685339,1.018225912529885,1.0182272880084555,1.0437440391202844,1.0135410271316605,1.0156624718525342,1.0157071487234777,1.151984432403832,0.75341796875,0.83935546875,,,0.5848635518506706,0.5848635518506706,1.0018672139212397,0.13988446322559583,0.0013810890742851356,0.000631153538534985,0.0015639022674074354,0.0006028040403459033,0.9943002714629854,0.9846746332751913,0.000784801115273126,0.0007768182137078569,,,,,,,,,,,
3,train,received,2.821747303009033,40.125,40.03125,1.4755859375,0.9873046875,0.9873046875,5,3,1.4736328125,4.28125,1.4727037253807422,1.4727608313458354,1.4727831175475872,1.4970477888948677,1.4615445681987849,1.4635796142987576,1.4643278630772443,1.593045128495785,0.65576171875,0.7783203125,,,0.7529296875,0.5563739165236343,0.5641128812195312,7.162105003080282,1.0019996312715311,0.13990295183337728,0.0014744396400168114,0.0005573489848341893,0.0016310131508046055,0.0005344723666778016,0.9943692073085204,0.6778117766094562,0.0007938780117564548,0.0005409622250404469,6.92283977430642,1.0019813419847772,0.14473559617883297,0.0015242897001570554,0.0005933688663304818,0.0016565252774656258,0.0005735279487643541,0.8671459551247453,0.6476294613483077,0.0008487424334999716,0.0006253583509169293,2,2,1.01171875,4.12890625,1.0120652138856419,1.0121273135805635,1.012128582664877,1.0378312240672356,1.009989208885092,1.0121129881425817,1.0121551300145775,1.1486223760556011,0.7548828125,0.84033203125,,,0.5837134648022488,0.5837134648022488,1.001505215902236,0.13983391970258857,0.001263655893281701,0.0005785175260379603,0.001360707628792035,0.000525272179693954,0.9943699008449816,0.9885597888848403,0.0007112944180009961,0.0007067863169113263,,,,,,,,,,,
4,train,received,2.809086322784424,40.96875,41.0625,1.462890625,0.9873046875,0.9873046875,5,3,1.4716796875,4.28125,1.4683479373777057,1.4684058516826555,1.4684282353709532,1.4928623313560174,1.4612729809342873,1.4633178764309251,1.4640730569558202,1.5931114232630859,0.65625,0.7783203125,,,0.74853515625,0.5552821840119821,0.5622350319023467,7.162105003080282,1.0020011688792407,0.13990316651994064,0.001292128181805019,0.0004885142968477639,0.0014269114148630635,0.0004676562646022446,0.9943343752386715,0.6779891787737208,0.0006701242871152147,0.0004567697619230793,6.926670034679372,1.0016677434961565,0.1446102872637447,0.0012819995703017284,0.0004991526278958655,0.001494101452216512,0.0005215720340828952,0.8547158399101118,0.6452745172414427,0.0007516992726186444,0.0005521088886415887,2,2,1.009765625,4.12890625,1.0083505916641302,1.008413709533936,1.0084149275562484,1.034258774237619,1.010948058787503,1.013078246911579,1.0131213679161595,1.1496520433734374,0.75537109375,0.8408203125,,,0.5827754614593574,0.5827754614593574,1.0014224595877381,0.13982236495514178,0.0008721138475431545,0.00039987356949513554,0.0010062390417919787,0.000388936524130788,0.9943703669867396,0.9918399105309076,0.0005056391659286064,0.0005041005334508991,,,,,,,,,,,
5,train,received,2.8048486709594727,41.6875,41.75,1.451171875,0.9873046875,0.9873046875,5,3,1.4697265625,4.28125,1.4690248182053798,1.4690839626106218,1.4691069291118057,1.4936718267613842,1.4675820436316258,1.4696431036956872,1.4704218341326578,1.5998041245424874,0.65625,0.77880859375,,,0.74609375,0.5560296401337161,0.5644801922694894,7.162105003080282,1.001551080002376,0.13984032342050673,0.001170002855016783,0.000443090691464616,0.0012808587424615325,0.0004204043682918668,0.9943348470765168,0.6800607153909745,0.0006203719146853359,0.00042414893676605427,6.968551471181379,1.0015771345122664,0.1437281677051987,0.0010855661229376423,0.0004241013746302996,0.001192034784798679,0.00040904794085456326,0.8803129957378006,0.6527828411920626,0.0005602105801107982,0.00040832437951945753,2,2,1.0078125,4.12890625,1.007129851364992,1.0071923289585243,1.0071935144741713,1.0330659315404764,1.005781651361807,1.0079229755903067,1.0079627995026021,1.1449294500351495,0.755859375,0.8408203125,,,0.5829217217564859,0.5829217217564859,1.0011854975840009,0.13978927943019692,0.0008352090701597703,0.0003832505558195736,0.0009696045737968007,0.00037502239220437334,0.9943705383179431,0.9935218825381628,0.00046198151413801014,0.000461356308237271,,,,,,,,,,,
6,train,received,2.795295476913452,42.65625,42.59375,1.439453125,0.9873046875,0.9873046875,5,3,1.46875,4.28125,1.467172764365738,1.4672311955613975,1.4672538195147606,1.4918150994522825,1.4685224204549483,1.470550006997071,1.4713001254472573,1.5998487951658926,0.65673828125,0.77880859375,,,0.7451171875,0.5581496260729116,0.5646187191075107,7.162105003080282,1.0015950750955154,0.13984646618064783,0.0010721007765335244,0.000406153049668225,0.001176633541261296,0.0003863098865805366,0.99436969213032,0.6805044207160871,0.0005822340919996449,0.0003983197473769653,6.911141301220789,1.0014679158354882,0.14490630015893152,0.0009506150999998297,0.0003761453860254043,0.001024090285251411,0.00035741725647865847,0.8412975810011956,0.644234180118622,0.0005165021710418216,0.00038528404560962324,2,2,1.0068359375,4.12890625,1.0061690582806866,1.0062319407789846,1.0062331183305198,1.032184700477464,1.007035314008536,1.0091755282670078,1.0092161824824495,1.1460978864459632,0.75634765625,0.84130859375,,,0.5830097062572372,0.5830097062572372,1.0010031442267167,0.13976381856956924,0.0006837502584025046,0.0003139131185542288,0.0008101390956047894,0.0003134810183672384,0.9943362006841534,0.9946061220037649,0.00038893377927973205,0.0003888445110171841,,,,,,,,,,,
7,train,received,2.8185064792633057,43.625,43.6875,1.427734375,0.98681640625,0.98681640625,6,4,1.47265625,4.27734375,1.471539851576604,1.4715957586130974,1.4716175790434791,1.4958248952455984,1.4766568158070716,1.4787006312253421,1.4794869267937314,1.608372653484976,0.65576171875,0.7783203125,,,0.748046875,0.5584976328268437,0.5645851885588931,7.162105003080282,0.9951612938673966,0.13894815748155007,0.0033826035709685343,0.0012773434753608757,0.004331946197715375,0.0014182939293167732,0.9872565073490236,0.6717254380024229,0.0019289677947824657,0.00131201488747199,6.9512826553051426,1.0016336473377925,0.14409335614821484,0.0017219062695010834,0.0006806886477720089,0.0019738163725584457,0.0006796334425341321,0.8754589133633823,0.6492507792844399,0.000842077862542645,0.0006121125433451303,3,3,1.0107421875,4.12890625,1.0125156135269548,1.0125751011425523,1.0125763226189501,1.0380983712335174,1.0112426647614008,1.0133653340717061,1.0134082983708437,1.1497906078666034,0.75537109375,0.84033203125,,,0.5827674043558219,0.5827674043558219,0.9947856398823898,0.13889570726128028,0.00294739990896975,0.0013467314636902226,0.003766326960729316,0.0014515244303085226,0.9874523570851217,0.9775446639434404,0.0015845570169146228,0.0015678806577853188,,,,,,,,,,,
8,train,received,2.7776365280151367,43.84375,43.90625,1.416015625,0.9873046875,0.9873046875,73,11,1.9287109375,4.28125,1.9307168509530743,1.9307434894856774,1.930759673204132,1.9466664793603787,1.9146857383517888,1.9159112384750385,1.9166262471194573,2.0148977569297783,0.54931640625,0.7099609375,,,1.2705078125,0.5010340714724572,0.5587411270066586,7.162105003080282,1.0474658087404347,0.1462511102936832,0.01023626852670212,0.003350267090691035,0.017939036811613462,0.005182386269936276,0.9942759213344932,0.5297341358905631,0.035261100962148184,0.01878153166994573,6.963040213459574,1.0232874052440772,0.14695985860688557,0.015229894185552872,0.005140359966419653,0.01961862901239453,0.005868548432355402,0.8856195135803517,0.4950539727713915,0.01027456993868281,0.005688155972350362,63,10,1.51171875,4.12890625,1.509283044955935,1.5093180440458829,1.5093259038307345,1.5276012112383581,1.5098234146111766,1.5112271809903481,1.5115434879426517,1.6192856935145719,0.6337890625,0.76171875,,,0.5206225113487821,0.5668221181885186,1.0476158657728738,0.14627206182013733,0.008695347048547575,0.0033004085842694006,0.016953032844917892,0.005575172993601985,0.9943437392037966,0.6828334834111053,0.03636990323800049,0.02496726852047806,,,,,,,,,,,
9,train,received,2.1528165340423584,53.375,53.53125,1.404296875,0.9873046875,0.9873046875,86,11,2.61328125,4.28125,2.6138920048952623,2.6139165418366237,2.6139477314246173,2.628070492067666,2.611330895705814,2.6124174596223875,2.613754685386156,2.6992407058859085,0.389404296875,0.60693359375,,,1.9814453125,0.5753131981733671,0.6050271160567728,7.162105003080282,1.4858227257193928,0.2074561494253951,0.009642737678349889,0.0029209267852955303,0.019614828194221445,0.005290665565454334,0.9943164422157373,0.4683909144898965,0.4706837615475914,0.22167186833604774,6.998198666117702,1.4701348795993394,0.21007332740025036,0.015917111034686293,0.004945195446431118,0.022997904288622806,0.006362103336771672,0.8958077840433116,0.4395283745189658,0.4378218050453224,0.2133951237027797,71,10,2.2265625,4.12890625,2.2250663139292546,2.2250994525335064,2.225131949144675,2.2417602529413347,2.217375190988862,2.218660709078347,2.2198934205491345,2.3162943757811765,0.4609375,0.64892578125,,,0.598974295579381,0.6224555073870687,1.4918528178081134,0.2082980935306724,0.008515184468002701,0.0029298153736079793,0.018642850414332557,0.005627910724637782,0.9943173942668384,0.5754269941716446,0.4780586114347427,0.27657979549283235,,,,,,,,,,,
10,train,received,2.048861265182495,54.375,54.53125,1.392578125,0.9873046875,0.9873046875,15,7,2.05078125,4.27734375,2.0474081399961306,2.047453933017148,2.0474994319391064,2.068610060721117,2.0368102878114795,2.038591405559485,2.0402687847109426,2.1548146061966036,0.5205078125,0.69140625,,,1.3369140625,0.5778808130286566,0.6107631987524199,7.162105003080282,1.4907026803358532,0.20813750701710335,0.004267166394098076,0.0015616375950946043,0.005204040571341828,0.0016580370891163142,0.9943008435584746,0.6398038329249018,0.4823713656798905,0.3102919980430156,7.020815832377512,1.4767950434574524,0.21034521894834465,0.006888337625354346,0.0025914097563592827,0.007711211966392462,0.0025256673635525952,0.9151056831985036,0.6148838337043587,0.4534711643854239,0.30061359150239714,8,6,1.60546875,4.12890625,1.6063675131998423,1.6064198530519598,1.6064559942918755,1.6295085088022745,1.6031687612090613,1.6051026124723735,1.6063884133759083,1.730367952245494,0.611328125,0.74658203125,,,0.6027195051902294,0.6280911810188096,1.4960316225189632,0.20888155393917696,0.0035135262609546913,0.001538720817711027,0.004595435272473303,0.001708601818431622,0.9943317728534078,0.8998606770902954,0.48819662616644255,0.44161303364157306,,,,,,,,,,,
