epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.5605502128601074,34.40625,34.375,1.5,3.330078125,3.681640625,1117,10,5.45703125,12.1015625,5.442182219307201,5.442211783756725,5.442397180402906,5.459833821644326,5.15725949881318,5.159397098963591,5.1709872458130794,5.304517551971998,0.548828125,0.56591796875,,,4.33984375,0.5352642016467333,0.5126124846740988,7.162105003080282,1.3582164518136635,0.18963928219839293,0.28900372555170506,0.04620115712341266,0.33174931672543906,0.04980087238729126,0.9113248621785388,0.1795037719435841,0.14614693630693854,0.02878374009912588,6.942069777919144,1.3371482418939404,0.19261521198577536,0.28056972736170493,0.04498563657319165,0.3384438800329761,0.05198482012331607,0.8422449278188866,0.16679251813828325,0.15702472684331603,0.03115725559756773,1197,10,4.83203125,12.3984375,4.818417120640976,4.818446750932006,4.81851785311355,4.8363349985622035,4.4763450214923415,4.478538313787199,4.483337528193535,4.62974878991108,0.6103515625,0.619140625,,,0.5833977854386322,0.5833977854386322,1.428639916457219,0.19947207082872825,0.31797552379471306,0.057173928366745834,0.368152317984217,0.06169052687805966,0.926511546927685,0.21138153215263902,0.15805116467044567,0.03605489805714895,,,,,,,,,,,
2,train,received,2.849473476409912,40.03125,39.84375,1.4873046875,3.607421875,3.99609375,11,5,2.271484375,12.5703125,2.2748634834314165,2.274945285973215,2.2750922031460337,2.30954792249583,2.253671937449381,2.256397423573845,2.261302876358729,2.4451979105229595,0.8193359375,0.8193359375,,,0.70751953125,0.5389440005161289,0.5155863705360567,7.162105003080282,1.0109921583562724,0.14115852223912723,0.007643499683680943,0.002228421744381787,0.008420337663732624,0.0021949759088964803,0.9941716624616195,0.44154332907856425,0.00436573387711281,0.001938530285999508,7.009594713186077,1.0097197470786323,0.1440482350825792,0.007712276552221731,0.0022774687157957724,0.008574022605738918,0.002306543325739211,0.9324364590709022,0.4242646829226876,0.004147482680389558,0.0018896996267529415,4,5,1.1259765625,12.6796875,1.1243364899098622,1.1244218471197895,1.1244253693663941,1.1610338469195398,1.118481562141712,1.1213315264506174,1.1214434801005153,1.3217987536424882,0.9111328125,0.9111328125,,,0.5843000753187441,0.5843000753187441,1.0070093336477663,0.1406024252946126,0.005239032273499866,0.0022858675575911174,0.005662715362043436,0.0020987758878233172,0.9942385597324037,0.8928945492016953,0.002985318454451935,0.002679815483122095,,,,,,,,,,,
3,train,received,2.8381717205047607,40.96875,41.09375,1.4755859375,3.607421875,3.998046875,10,5,2.240234375,12.5703125,2.2423269563328914,2.2424089338327917,2.2425539807053463,2.2770927411816424,2.2325062756900054,2.2352336910370507,2.2399455096696768,2.4242339141212663,0.82177734375,0.82177734375,,,0.671875,0.5372804575307067,0.5163975061130889,7.162105003080282,1.0094165966377129,0.14093853639447934,0.006769967275598532,0.0019895062642156644,0.007294951559696727,0.0019151786574187115,0.9942544494236145,0.4469733550869875,0.0037972978515421474,0.0017067148182094483,6.961186222893014,1.0087511165480079,0.14491080747568033,0.006085106335008916,0.0018268689239515764,0.006794760909807351,0.0018583367900411806,0.8776272799906515,0.41656606664760726,0.0032596116193825964,0.0015333766376799242,4,5,1.0908203125,12.6796875,1.0897262705455684,1.0898117604269857,1.0898141756901942,1.1264937786677824,1.0861625493118272,1.0890176564293312,1.0890985205088124,1.2899040683165182,0.9140625,0.9140625,,,0.5838731454143197,0.5838731454143197,1.0062150021280536,0.14049151774447596,0.004528940032781037,0.002004344584042314,0.0049075175707189445,0.0018409570712961572,0.9943335893074527,0.9197091280127098,0.0026190834588213363,0.0024213999849258044,,,,,,,,,,,
4,train,received,2.8591439723968506,41.3125,41.375,1.462890625,3.59375,3.998046875,12,5,2.25,12.5703125,2.2495834821843177,2.2496652969590216,2.249810800959866,2.284301911732037,2.2177767544460556,2.2205049974994266,2.225129664818897,2.4096197602112333,0.82080078125,0.82080078125,,,0.6787109375,0.5344426854500852,0.5130019853562706,7.162105003080282,1.0074605343644691,0.14066542363330053,0.008770496596833155,0.002567881348376964,0.010003608195351177,0.002617621005612921,0.9896900234791435,0.44241094870126796,0.0050052502413615585,0.002236944581113733,6.976233049744279,1.0109831179591975,0.1449181973638705,0.007557882787187609,0.0022764804253676343,0.008256905402746817,0.002251577193497403,0.8857759798113864,0.41692511699964924,0.003894624958715731,0.001799987593057159,6,5,1.1015625,12.6796875,1.0986782299493028,1.098763578885051,1.098766221283485,1.1354013271414514,1.097778614086962,1.1006319782364795,1.100724840214242,1.301372909461865,0.9130859375,0.9130859375,,,0.582420206664515,0.582420206664515,1.003971160832483,0.140178224195358,0.006914455941855913,0.0030463748969554766,0.007964442188192145,0.0029763452788230437,0.9899980484163944,0.907164784221401,0.003958941288571438,0.003626031656520531,,,,,,,,,,,
5,train,received,2.829383134841919,42.65625,42.75,1.451171875,3.591796875,3.998046875,13,5,2.27734375,12.5703125,2.2750616581304546,2.275143229076442,2.275289128848543,2.3096877725493634,2.2590770278844206,2.261799563728188,2.2665691216060733,2.4504237043760773,0.81884765625,0.81884765625,,,0.71142578125,0.5354671585565606,0.5131614824669097,7.162105003080282,1.0132273086707704,0.1414706023208262,0.009052245315775309,0.002637029012571321,0.009825611142099788,0.0025594695071570464,0.9942582753948699,0.4410454626844994,0.005076491675892747,0.0022513930640556097,6.9790271114256335,1.0111397971657703,0.1448826292006223,0.008728766398817811,0.002605510039284675,0.01001078750831752,0.002707584341067371,0.8938530784466394,0.41479534209305824,0.004871513549485229,0.0022422291097401225,6,5,1.130859375,12.6796875,1.1280299226611237,1.1281150708876673,1.1281185776188118,1.1646743525076904,1.1420479417915292,1.1448944234250589,1.145031380438176,1.3450709696620062,0.91064453125,0.91064453125,,,0.5839123636235238,0.5839123636235238,1.0089127852696962,0.1408681923590596,0.006015714437069164,0.0026228222526306134,0.006790306225711973,0.0025151289768538753,0.9943572890397938,0.8916553902077123,0.0036875602578483324,0.003305206931013009,,,,,,,,,,,
6,train,received,2.8209869861602783,43.34375,43.3125,1.439453125,3.5859375,4.0,9,4,2.251953125,12.5703125,2.2486122518558007,2.248694144601377,2.2488395178545395,2.283345236851147,2.2711138047214416,2.2738347533527805,2.278737292392757,2.462318891329962,0.82080078125,0.82080078125,,,0.68994140625,0.5344315902611845,0.5131956019895274,7.162105003080282,1.0110105897928605,0.14116109570552854,0.007809355076183522,0.002286359972993969,0.008659468326428055,0.0022658035795455242,0.9943169339576876,0.44444594116546593,0.0045427595725540115,0.002030096225982591,6.975334441196415,1.0107901505854255,0.14490920243417807,0.007282423759739309,0.0022040924198465945,0.007998335065890316,0.0021770114162776156,0.8858860383966984,0.41643701115998855,0.004034202587634539,0.0018574263169403137,3,4,1.103515625,12.6796875,1.1026048177561116,1.1026902380973012,1.102692995736193,1.1393404194675787,1.0961299447454695,1.0989828900017105,1.0990719210923248,1.2997119776508699,0.9130859375,0.9130859375,,,0.5833596837439053,0.5833596837439053,1.007048985848455,0.14060796168379866,0.00531341826843601,0.002341916977432685,0.005893980535229382,0.0022033458109679267,0.9943627435861631,0.9119159661068923,0.0029539196925734146,0.0027077538447343153,,,,,,,,,,,
7,train,received,2.809739589691162,43.0625,43.0625,1.427734375,3.607421875,4.0,10,4,2.240234375,12.5703125,2.2422416623869728,2.2423235916113655,2.2424687181124425,2.276992628432208,2.220554974851359,2.223283472275205,2.227971472330777,2.412394631816759,0.82177734375,0.82177734375,,,0.681640625,0.5355792136262809,0.5114605157421871,7.162105003080282,1.010718104394194,0.1411202577956486,0.007278553864857429,0.0021369821451952408,0.008216549260174233,0.0021553427709505185,0.9943389245442322,0.44637747059782334,0.00413526677533671,0.0018559817480046001,6.989642369814426,1.0100123271123826,0.14450128828825878,0.006730742032596382,0.002040383952769431,0.007495676016500141,0.0020338280193030562,0.8968595006560696,0.42134506992948734,0.0037290678771508823,0.0017416045754640205,4,4,1.08984375,12.6796875,1.0883564276932631,1.088441903697547,1.088444233024746,1.1251216530255361,1.0780907963211648,1.080946183067557,1.0810162112218193,1.281886444813797,0.9140625,0.9140625,,,0.5830664360760026,0.5830664360760026,1.0066738308881655,0.14055558113923416,0.004839468346536258,0.00214330534386573,0.005336070445619789,0.0020029337845231593,0.9943573300386506,0.9211072887776318,0.0027916396803817634,0.0025847920688163205,,,,,,,,,,,
8,train,received,2.7970328330993652,44.1875,44.25,1.416015625,3.58984375,4.0,9,3,2.2265625,12.5703125,2.2252969249547823,2.225378960076942,2.225523424129897,2.2600955672606946,2.224457399133777,2.227187051317075,2.231980612250597,2.416342448248897,0.82275390625,0.82275390625,,,0.65625,0.5349650445325208,0.5124255325432502,7.162105003080282,1.0095145488773172,0.1409522128540624,0.0063659613705642215,0.0018803321381284043,0.007156486339027879,0.0018873922038894464,0.9943389552846007,0.4505123579725513,0.003552349008477229,0.00160912328737196,6.989633448120233,1.008539898492268,0.1442908138142067,0.006302223170750132,0.0019172664336081927,0.006926711951233955,0.0018877544442523879,0.8893730899014249,0.4222382826927403,0.003346418213936886,0.0015759093821301551,2,3,1.0732421875,12.6796875,1.0718560579122618,1.0719416154094896,1.0719434557938814,1.1086603631888734,1.0688541157139977,1.0717113753444198,1.0717731564213764,1.2727909735243599,0.91552734375,0.91552734375,,,0.5829460813925844,0.5829460813925844,1.006000785903298,0.14046160807062122,0.00453444404824932,0.0020239552783447917,0.004937723707819863,0.001865707938743384,0.9943736271322985,0.9363524691042137,0.002592675169445613,0.0024402428593590583,,,,,,,,,,,
9,train,received,2.788447618484497,44.4375,44.625,1.404296875,3.603515625,4.0,10,5,2.21484375,12.5703125,2.21477858496422,2.21486068500166,2.215004495768528,2.249606281235916,2.2124933465404917,2.215223475387926,2.2199055975108584,2.404460417911883,0.82373046875,0.82373046875,,,0.64013671875,0.5364893280324846,0.514086007315299,7.162105003080282,1.008614468142195,0.1408265402012969,0.005769306605102997,0.0017075543913997353,0.0064700400130064395,0.0017094454302961578,0.9943464494551773,0.45191952611257014,0.0032522111905448625,0.0014777577644924961,7.0066202420221755,1.0082295464949111,0.14389670221429424,0.005661515068536183,0.0017240434876661407,0.006317832858128369,0.0017221535377343372,0.9034197433847879,0.4276654208855035,0.003080230327160649,0.0014450387700728788,4,5,1.0615234375,12.6796875,1.0618090885006986,1.0618946940321015,1.0618962529426101,1.0986363736529938,1.047890488211311,1.0507509715569945,1.0507926907705083,1.252096895122518,0.91650390625,0.91650390625,,,0.5827202755514439,0.5827202755514439,1.0053540025974015,0.14037130175625998,0.003959778835096905,0.0017756419432525612,0.004432791491185917,0.001681485239053515,0.9943736471263946,0.9455524916621795,0.00235925624419675,0.0022423547352832546,,,,,,,,,,,
10,train,received,2.7815675735473633,45.8125,45.90625,1.392578125,3.58984375,4.0,9,3,2.2109375,12.5703125,2.2114079440629095,2.211490060121934,2.21163363987439,2.2462433142146647,2.222301766722745,2.2250303420673587,2.2296818566274275,2.4141396134071584,0.82421875,0.82421875,,,0.63671875,0.5359481748500615,0.5153790170584017,7.162105003080282,1.008482679503501,0.14080813937659,0.005732317625128047,0.001698045296938998,0.006397391752075876,0.0016915303770099503,0.9943209284769328,0.45249661235396993,0.003169827891336574,0.0014421998178499337,7.024622358169594,1.0073328121690173,0.14340027987376364,0.005736740547662045,0.0017444707846785421,0.00664734647891585,0.0018065387354560258,0.918635868664154,0.4320385462098759,0.003158657461344916,0.0014750960782856928,2,3,1.0576171875,12.6796875,1.0557308142718924,1.0558164406796475,1.055817828874689,1.0925707263487243,1.0487866594180597,1.0516472384285316,1.0516902776502686,1.2529929762474763,0.91650390625,0.91650390625,,,0.5838162079071508,0.5838162079071508,1.0054385666591734,0.14038310890817068,0.0038009488032439975,0.0017069580967690836,0.004230750309588416,0.0016068667782367745,0.9943736485421271,0.948543972710166,0.0022697620872982327,0.00216411688240403,,,,,,,,,,,
