epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4196071922779083,91.8125,91.8125,1.11328125,4.0,4.0,29,8,3.95703125,12.6796875,3.9551376926170776,3.9552151707072523,3.9559889998059115,3.9871184458739455,3.934029440559771,3.936572716021136,3.960935077271283,4.108186613812421,0.68798828125,0.68798828125,,,3.95703125,0.5578576544100463,0.5578576544100463,7.162105003080282,3.450590711916321,0.48178443494367773,0.33131704548303365,0.12375911254059287,1.1448456756943992,0.37130612463616375,0.9927621046388397,0.6624199424015847,0.9943687264652503,0.6632702524327124,7.158472216192426,3.424886524318284,0.47843819475491,0.3305974682705699,0.1222062525013012,1.1228762350503878,0.36105628862250577,0.989211202588125,0.6482605642838567,0.9923139009666047,0.6498234202280028
38,train,baseline,0.3847927451133728,92.75,92.75,1.1044921875,4.0,4.0,30,9,3.884765625,12.6796875,3.8843043910919857,3.884382144219288,3.885134647467192,3.9164251738004103,3.869107041316908,3.871657130288552,3.8952870179632146,4.043929966247305,0.69384765625,0.69384765625,,,3.884765625,0.5612732594852411,0.5612732594852411,7.162105003080282,3.538467595418578,0.4940541354667031,0.35743897763233257,0.14182656450880196,1.207056469588987,0.41246651959696157,0.9940098045375567,0.7407857537234037,0.9941318378230122,0.7406002039769433,7.1595726213898105,3.5186785654306267,0.4914648892474791,0.3575941680868242,0.14103499595617439,1.1890835678819922,0.40428153394888067,0.9918885873713936,0.7307788405614815,0.9922048748155223,0.7308295723496501
39,train,baseline,0.3719712495803833,92.8125,92.8125,1.095703125,4.0,4.0,33,8,3.8671875,12.6796875,3.867943411879838,3.868021171721933,3.868771721764475,3.9000805827639327,3.8625749549113793,3.865125855366456,3.8888356437126728,4.037465847027305,0.69482421875,0.69482421875,,,3.865234375,0.5622870033786264,0.5622870033786264,7.162105003080282,3.5755544716422163,0.49923234441612346,0.3685436311646315,0.14955276844240603,1.2293268537334177,0.4282643732456433,0.9940674144488604,0.7730623465164758,0.9946148022541683,0.7731868162432995,7.160483550803461,3.565688471542031,0.4979675529234242,0.3651952713738176,0.14772052172652522,1.2228628058562823,0.4249452814557298,0.9931263235932102,0.7677675301248116,0.9938765530435765,0.7679444748608417
40,train,baseline,0.3605307340621948,93.1875,93.1875,1.0859375,4.0,4.0,35,8,3.876953125,12.6796875,3.87670350259645,3.8767813063261403,3.877536149052623,3.908844653510067,3.8761963646887687,3.878746457569643,3.9026648264894965,4.050982944510131,0.6943359375,0.6943359375,,,3.876953125,0.5546922736627917,0.5546922736627917,7.162105003080282,3.5630032450100186,0.497479895013776,0.35876752615101903,0.14428870805128827,1.2291005854945585,0.4249066168574682,0.9941107412322792,0.7600039591291126,0.9946907180932492,0.7601562260797704,7.159742752913802,3.548058009430893,0.49555663267188466,0.3591475969558129,0.14368939627204325,1.216249001387971,0.4186745598643302,0.9924430753274152,0.7515121392979927,0.9930427291672244,0.7516244339082121
41,train,baseline,0.359133780002594,93.0,93.0,1.0771484375,4.0,4.0,27,8,3.86328125,12.6796875,3.8639799392150915,3.8640578437460893,3.8648093563833905,3.8961575885345345,3.869245585521728,3.8717955601983234,3.895637042798075,4.044057689481567,0.6953125,0.6953125,,,3.861328125,0.5603828133459349,0.5603828133459349,7.162105003080282,3.605845777587852,0.503461730320492,0.3772226890804111,0.15532153013292602,1.2494942993497977,0.4407639571061317,0.9941093545739959,0.7951383721060465,0.9947393067009758,0.795323559930992,7.160055664270205,3.593141708111862,0.5018315326851717,0.372263242578053,0.1525884784436533,1.2412134701478816,0.43624058698098434,0.9932259212014438,0.787390107456641,0.9933611968814038,0.7873704316765997
42,train,baseline,0.351035475730896,93.125,93.125,1.068359375,4.0,4.0,32,8,3.85546875,12.6796875,3.8552411929967256,3.8553191217972285,3.856070382127971,3.887433565186986,3.852509697296665,3.855062383462992,3.87879608152801,4.027542687379879,0.69580078125,0.69580078125,,,3.857421875,0.564517057650125,0.564517057650125,7.162105003080282,3.6276855670306243,0.5065110837484827,0.37540378495962834,0.15620861132654507,1.269812754727921,0.45198688765279216,0.9941034633936043,0.8116465875727094,0.9947871511260971,0.8118727254816315,7.160037020670122,3.6189213246955694,0.5054333258680369,0.3766011727440697,0.15642396389685578,1.2601327036065069,0.44779309532704625,0.9928504248630539,0.8072554929333369,0.9933049455646508,0.8074099457160818
43,train,baseline,0.3553735315799713,93.25,93.25,1.0595703125,4.0,4.0,28,9,3.84375,12.6796875,3.8425965938825772,3.842674590260552,3.8434231823123404,3.8748196674013617,3.851047460731695,3.8535996764239946,3.8773198054254614,4.026063306097764,0.69677734375,0.69677734375,,,3.845703125,0.5668049803842965,0.5668049803842965,7.162105003080282,3.61024260223607,0.5040756314914924,0.3598727315889505,0.14949785369082755,1.2715699543794665,0.45197058241576976,0.9940178753450617,0.8089419537583642,0.9947091930564342,0.8091746668319336,7.160591245919541,3.596581673851695,0.502274400301959,0.35976968695131983,0.14860795194217588,1.2622306115587554,0.4464393056811932,0.993186693576166,0.799087427830875,0.9937953637957513,0.7992481988763719
44,train,baseline,0.35899263620376587,93.0,93.0,1.05078125,4.0,4.0,30,8,3.900390625,12.6796875,3.899781667062462,3.8998594783007694,3.900626016106795,3.9319027600672602,3.8874066652402655,3.889955910386089,3.914101752405209,4.0620943317167795,0.6923828125,0.6923828125,,,3.90234375,0.5683270122406595,0.5683270122406595,7.162105003080282,3.633217531920887,0.5072834774634428,0.3753045280342855,0.15401754363728418,1.284215158338398,0.4517198973903093,0.9940537257608444,0.78997077017821,0.9945064274592896,0.7900160174968753,7.160118796080197,3.6166978677778894,0.5051170198122759,0.3728206329170849,0.15204141014914124,1.2726430002729714,0.44547154807044537,0.9923632269023539,0.7799739014797771,0.9933086931283857,0.7800968294024643
45,train,baseline,0.3994959890842438,92.5625,92.5625,1.0419921875,4.0,4.0,28,8,3.85546875,12.6796875,3.856204672707254,3.856282632485563,3.857038806212429,3.888405565027771,3.8480811993479995,3.850634826388579,3.87445687011045,4.023185220338471,0.69580078125,0.69580078125,,,3.857421875,0.5541451412336841,0.5541451412336841,7.162105003080282,3.5596094094503132,0.4970060349463453,0.35146182438727447,0.1422505269076026,1.2730228529002634,0.44249732688255844,0.9942349190647892,0.7693519237908121,0.9945582756695677,0.7693039221747792,7.160645834567718,3.5465429144249563,0.4952825480216001,0.3491625493011066,0.1407616118309721,1.2662217268855667,0.438746156402886,0.9931331400239278,0.7628158831921885,0.9938368948555487,0.7628019343002035
46,train,baseline,0.3654027283191681,93.0625,93.0625,1.033203125,4.0,4.0,30,8,3.8828125,12.6796875,3.8836797136105536,3.8837575915898435,3.884521839440334,3.9158330813067033,3.875478788737379,3.878029035982606,3.902130585006655,4.050280016047332,0.69384765625,0.69384765625,,,3.8828125,0.5600668533444856,0.5600668533444856,7.162105003080282,3.576934503701252,0.4994250296753373,0.355761145830396,0.1435315810960644,1.2630087858140193,0.43781393210140856,0.9942360950164035,0.7646770716958287,0.9948096778819373,0.7648235396237489,7.160165443722168,3.5633359708526338,0.49766112233857207,0.35373389448589077,0.14208028603204428,1.2567599740720574,0.4339350445780246,0.9930332141357896,0.7569914191204193,0.9934262547234551,0.7571581849345231
47,train,baseline,0.33786383271217346,93.625,93.625,1.025390625,4.0,4.0,24,8,3.8359375,12.6796875,3.836091935832938,3.8361700232170657,3.83692231427774,3.8683475766050845,3.831182100544689,3.833738720447004,3.8574838258023143,4.006524547788198,0.697265625,0.697265625,,,3.8359375,0.5632570829990388,0.5632570829990388,7.162105003080282,3.649980724690741,0.5096240173972534,0.36254090726979005,0.15364580426058208,1.302920648048353,0.4710879079218325,0.9942005824827111,0.8417108951463905,0.9946640595432825,0.841746281590881,7.160058454794649,3.6392684512988387,0.5082735670770739,0.3604543677620775,0.152195369467805,1.296623464622252,0.46732538157614634,0.9927960383570573,0.8344848613638545,0.9934971889632411,0.8345432446678946
48,train,baseline,0.33449873328208923,93.625,93.625,1.0166015625,4.0,4.0,26,8,3.833984375,12.6796875,3.833406543131776,3.833484674334663,3.834240220607603,3.8656784303690874,3.8364897411437533,3.839045366296688,3.862912168108684,4.011756042020047,0.69775390625,0.69775390625,,,3.8359375,0.5575462612496359,0.5575462612496359,7.162105003080282,3.6516839039503934,0.5098618216822952,0.3697256512554672,0.1570505305535816,1.2960303956323553,0.46951435899923266,0.9941445515064551,0.8455332967101651,0.9947211019793549,0.8456633473611996,7.16040502995138,3.639518280343542,0.5082838561673172,0.36704540333156555,0.15513527421615547,1.2853723961420096,0.4636907748072816,0.992940948132655,0.8360552922942465,0.9938690538659527,0.8362235299681235
49,train,baseline,0.3235948383808136,93.875,93.875,1.0087890625,4.0,4.0,24,8,3.87109375,12.6796875,3.871419536421649,3.871497577068458,3.8722755264744158,3.903632419039048,3.8719114756771056,3.874463665161302,3.89898759863014,4.046832942056037,0.69482421875,0.69482421875,,,3.87109375,0.5617486447804647,0.5617486447804647,7.162105003080282,3.6805625956074013,0.5138939730741818,0.3647050744409741,0.15437893647843093,1.3236183060717819,0.4780851563603092,0.9940031580829567,0.8395442985742125,0.9948343864753451,0.8398909921319633,7.160391002957537,3.6718235679369395,0.5127965171762722,0.3647823522035232,0.15382901341593097,1.3175160052245998,0.47443288577686615,0.9933847454006006,0.832575292006827,0.993505250221177,0.8327075594547767
50,train,baseline,0.3182675540447235,94.1875,94.1875,1.0,4.0,4.0,22,8,3.859375,12.6796875,3.859965849429486,3.860043919117185,3.8608164762714026,3.892198346742604,3.857184331589735,3.859738370856699,3.8840950059205044,4.032272374577684,0.69580078125,0.69580078125,,,3.859375,0.5639573735443292,0.5639573735443292,7.162105003080282,3.715480402957565,0.5187693284808879,0.3752854897799125,0.16189897760928118,1.3437445242286907,0.49326142445839816,0.993925170901119,0.8721700346890031,0.9948746884031099,0.8726196409986305,7.160601002236832,3.7022368804697083,0.5170287912024706,0.37101103852416273,0.15921198778848242,1.3360825100881453,0.4884075020074698,0.9933503953185232,0.862413801852996,0.9939721249125819,0.8627282108121685
1,test,,2.8672091960906982,40.75,40.75,1.5,3.990234375,3.990234375,9,8,1.205078125,12.6796875,1.214789164185858,1.2151281753307948,1.2151549329702356,1.286609926512021,1.1219710993298508,1.172574089782981,1.1753498488887208,1.928517346344547,0.90478515625,0.90478515625,6.9296875,1.6484375,1.2119140625,0.5551468949795194,0.5516357320623367,5.50434055893928,1.007582161484075,0.18305229313032229,0.002789002520130701,0.003304996832302021,0.00420281936153355,0.0036122262154504553,0.9349658006047843,0.8215981171759275,0.004086559591808481,0.003557802401667303,5.068087639929342,1.006645417864502,0.19862431145301512,0.002118950499084171,0.002845893221003495,0.003108656896530171,0.003293423627746722,0.8732281770528045,0.8153247283498357,0.003279541339554548,0.0038372611162541767
2,test,,2.8627374172210693,38.1875,38.1875,1.4873046875,4.0,4.0,5,5,1.12890625,12.6796875,1.131442360563973,1.1317827984550672,1.1317975420090682,1.2036171340868174,1.0841017824193333,1.1347970115236867,1.1366753232031346,1.892454185168245,0.9111328125,0.9111328125,1.0771484375,1.064453125,1.126953125,0.5590099487076221,0.5590099487076221,5.50434055893928,1.0061472052930795,0.18279159774353976,0.0023422624749276366,0.0030496900190881936,0.0035652560375831754,0.0032779235533895654,0.9351018276088974,0.8803917264733172,0.0035197196080174464,0.0032809406268296585,5.009530360284697,1.0044922130015572,0.20051624419029787,0.0017255456980551642,0.0022625722031096797,0.00215922773776267,0.002822979325532505,0.7715922192229732,0.8676990447870425,0.002482137386810024,0.0028302325892216895
3,test,,2.8684616088867188,37.03125,37.03125,1.4755859375,4.0,4.0,6,6,1.095703125,12.6796875,1.095958713708408,1.0962997868171869,1.0963098734319945,1.1682894553525336,1.0835396496100231,1.1342361772980614,1.1360387772534795,1.8919178635504825,0.91357421875,0.91357421875,1.0546875,1.048828125,1.09765625,0.5585102504375502,0.5585102504375502,5.50434055893928,1.0051009455111357,0.18260151870123836,0.0020135234077782727,0.002759229226180061,0.0024349416119404665,0.0023203949652793317,0.9351019594820338,0.9133181807965777,0.002584053826995003,0.002497911016794997,5.07869728659691,1.0040624263297373,0.19770078224184354,0.001571632546022883,0.002145643475695735,0.001993732113876767,0.0023569663132838076,0.8098794891725367,0.9012713877134828,0.0022246963193364167,0.002697045074402359
4,test,,2.863798141479492,37.28125,37.28125,1.462890625,4.0,4.0,2,3,1.0810546875,12.6796875,1.0734253839939445,1.0737668189584681,1.0737740738019999,1.1458508137661412,1.019887787757042,1.0707447270226855,1.0712346296607418,1.83137277256037,0.91455078125,0.91455078125,1.044921875,1.0419921875,1.078125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0048860734565106,0.18256248186252458,0.0015073314213145395,0.0021086014582450555,0.002397965044091954,0.0023180552212439245,0.9351019935203926,0.9267988973787264,0.002176790108469717,0.0021349586063092616,5.135689882379404,1.0037065776269907,0.1954375362637679,0.0015297546436547904,0.0024180768905106747,0.00178293555538378,0.0020388042409941044,0.760013753783733,0.9051632907190541,0.0020764675003865918,0.002422192380235687
5,test,,2.1245615482330322,51.625,51.625,1.451171875,4.0,4.0,15,10,2.09765625,12.6796875,2.099174295129753,2.099501435697385,2.0998396100602776,2.167754429105979,2.0070431105571416,2.055557976654697,2.1042055463159097,2.772329868733437,0.83447265625,0.83447265625,1.126953125,0.98974609375,2.1015625,0.5617978132919129,0.5617978132919129,5.50434055893928,1.54878724603492,0.28137562155735885,0.01378218052175395,0.01163893760831209,0.019874426344524743,0.013216417067648317,0.9347295715657715,0.6323200116282512,0.47963627720116175,0.3221438159639321,5.3067166050231664,1.52984704940175,0.2882850476608542,0.016393576718280123,0.013819927065389566,0.016695555407564733,0.011712867353154082,0.8397669898456366,0.5949911948758313,0.42593717292618205,0.30387738042670304
6,test,,1.3827762603759766,57.40625,57.40625,1.439453125,4.0,4.0,11,7,2.140625,12.6796875,2.1426365442423916,2.1429650847739676,2.1435935275394162,2.2113485602390908,2.098189464818824,2.1465295434621687,2.2360887996621717,2.859784373558008,0.8310546875,0.8310546875,1.216796875,0.9677734375,2.142578125,0.6028738917071202,0.6028738917071202,5.50434055893928,1.9910420060103373,0.36172216902110127,0.0022826218207265825,0.002861125000287003,0.003101044966816957,0.002775159170065431,0.9300957431078354,0.851801846401389,0.9421164926220156,0.8544884350987414,5.444491001476566,1.968557924935205,0.36156877188360215,0.004389788850091669,0.0052380152814102635,0.008035749055299135,0.007501695038114783,0.9283731748801891,0.8445918605319382,0.9124195096843586,0.8302387769247987
7,test,,1.2619532346725464,66.4375,66.4375,1.427734375,4.0,4.0,34,10,3.541015625,12.6796875,3.53352931814016,3.5338369421639366,3.5351888293405413,3.596798417802806,3.483406738969461,3.5283993966488536,3.713716497218737,4.179310608328334,0.720703125,0.720703125,1.8486328125,2.28125,3.53515625,0.581795426191964,0.581795426191964,5.50434055893928,2.1455464917589766,0.38979174140570194,0.04918334784306033,0.024198517608363425,0.010419265574734382,0.004429737349638974,0.9272058016308007,0.39852330125400864,0.9304029228375867,0.3980778818420274,5.417450878801633,2.121970443579899,0.39169168139264965,0.04612501315798845,0.023183971037642758,0.011680259852661301,0.005043217451363496,0.908193356292279,0.3873002876210157,0.8810989157737401,0.3788690441523186
8,test,,1.35170578956604,62.96875,62.96875,1.416015625,4.0,4.0,26,10,3.169921875,12.6796875,3.173397210948757,3.1737112765560695,3.174880273822237,3.2382298504347546,3.039112826369425,3.085209925470823,3.2446393133512936,3.7565063906465994,0.75,0.75,1.3603515625,1.2197265625,3.17578125,0.607168982479757,0.607168982479757,5.50434055893928,2.1963083894850195,0.39901389929773196,0.05977597100034071,0.03710127544849729,0.010868770737374689,0.0056292104888928576,0.9233584799219923,0.4846348099453623,0.9332172818669271,0.48709050022677713,5.440665098544111,2.126970997645289,0.3909395191801925,0.0463399492472254,0.027603429264761073,0.02612653531040543,0.013419851385774234,0.8717056243922157,0.44782541391977815,0.8822423122060936,0.45440252408454973
9,test,,1.2574752569198608,62.5,62.5,1.404296875,4.0,4.0,28,10,3.140625,12.6796875,3.1446710089453074,3.1449853934914964,3.1461142006258314,3.2095971039946707,3.117808681885511,3.163706089809829,3.328713665074877,3.8313419541516835,0.75244140625,0.75244140625,1.369140625,1.46875,3.138671875,0.5933776683014933,0.5933776683014933,5.50434055893928,2.2232058238101238,0.4039004854449902,0.06606892537097675,0.04247079569201159,0.018630206581126352,0.009934754756552103,0.9329924355624541,0.5043906616757272,0.9340541987496245,0.502078077943668,5.437974210491721,2.1804639379887187,0.40096989312340886,0.07784960291124143,0.04871020466033058,0.01477158101047138,0.008001593868218002,0.8943196606933261,0.4855052364447517,0.8648907254591718,0.46942591435129777
10,test,,1.2426332235336304,62.5,62.5,1.392578125,4.0,4.0,22,10,2.958984375,12.6796875,2.96041193804377,2.9607289518040276,2.9617756632842074,3.0260331000006286,2.8556126018000954,2.9021397332325782,3.044964921368087,3.5815264421621174,0.7666015625,0.7666015625,1.4267578125,1.4658203125,2.966796875,0.6002497465681944,0.6002497465681944,5.50434055893928,2.242669304885695,0.4074365095821526,0.06589982748420553,0.048483080164016826,0.006141865534417867,0.003658360446469383,0.9335978350959326,0.5646727042030646,0.9392799957725506,0.5644786153224839,5.458514827080718,2.232616626044391,0.40901540011725546,0.07205861785647372,0.053477768330079965,0.00800790475599289,0.00492648905740594,0.9310228191487981,0.5641652403112778,0.9119131607388056,0.5572990063306931
11,test,,1.2522833347320557,65.0625,65.0625,1.380859375,4.0,4.0,22,9,3.240234375,12.6796875,3.223031373860992,3.223344372309139,3.224538858117557,3.287615386862804,3.189695158706116,3.2354212489203285,3.4068375951807424,3.8998504713619626,0.74462890625,0.74462890625,1.7548828125,1.548828125,3.2421875,0.5989847385962435,0.5989847385962435,5.50434055893928,2.251100653543788,0.4089682732090234,0.06922441084496,0.04256233806746732,0.024008290710164637,0.012336947112522253,0.9286949393505299,0.4835608485105757,0.9402039285942037,0.4868575409901117,5.441993066757377,2.2019769597389827,0.4046269322153024,0.04487824867462198,0.026338876715528942,0.01922761419771213,0.009814661308961163,0.8884663591310398,0.45833511442767166,0.9023580516502223,0.46254068197077974
12,test,,1.2449551820755005,69.0,69.0,1.369140625,4.0,4.0,26,10,3.322265625,12.6796875,3.3206539255280725,3.3209660327860826,3.3222766662323187,3.384935635507734,3.288312473448747,3.3338106175036684,3.5220773513128663,3.9939370262205602,0.73779296875,0.73779296875,1.72265625,1.689453125,3.333984375,0.5678277521403627,0.5678277521403627,5.50434055893928,2.378252837999653,0.43206862157852327,0.08394370423270381,0.0530782387228345,0.12777416911401218,0.06720949376624667,0.9077777653314048,0.4839884684729801,0.9403858773062961,0.49854698192189034,5.438023837678779,2.317068039142777,0.42608640717761503,0.062199938465545834,0.037561062606237365,0.10582661345221744,0.054419342339397464,0.8769490468921104,0.4579998852139848,0.9058693405808445,0.47084494834027246
13,test,,1.1338955163955688,68.75,68.75,1.3583984375,4.0,4.0,19,7,3.1328125,12.6796875,3.132112057033156,3.132426963056179,3.133615492062937,3.1971345427306965,3.0924781286791143,3.1384517106994716,3.3068274861299334,3.807416616484075,0.7529296875,0.7529296875,1.564453125,1.6201171875,3.130859375,0.59069457741344,0.59069457741344,5.50434055893928,2.4980845082179712,0.45383901694835677,0.10245441058462301,0.08050785196114289,0.12599790541679745,0.07913321102834514,0.933601514861711,0.5958988838982106,0.9430368442657739,0.5978630238604321,5.460290227716652,2.4521095739756444,0.4490804465902999,0.10184246927103491,0.07826741254213587,0.12890882742049037,0.0785598160807248,0.932470511686752,0.5764071775055002,0.9279530882447693,0.5742252551781766
14,test,,1.217368245124817,68.75,68.75,1.3466796875,4.0,4.0,20,7,3.06640625,12.6796875,3.064486354994175,3.064802473598209,3.0659904471389257,3.1298001538898714,3.005065795307393,3.0512428705771115,3.2171069642013026,3.724048982245261,0.75830078125,0.75830078125,1.6044921875,1.529296875,3.0703125,0.5722548336277881,0.5722548336277881,5.50434055893928,2.5105762149329443,0.4561084453351389,0.11472798262413697,0.0959531897654912,0.10245150814184623,0.06761181301514702,0.932348484561536,0.6258313116477437,0.9439251497302257,0.6291111748549452,5.455992059148944,2.4341072660735126,0.446134679025394,0.10057513068310087,0.08019311136488251,0.11025836148421853,0.0706325197250448,0.90855527316105,0.5905328495231532,0.9044354030920028,0.5858971237107305
15,test,,1.0853978395462036,70.375,70.375,1.3359375,4.0,4.0,20,8,3.17578125,12.6796875,3.17705549856026,3.1773702067995826,3.178629577386863,3.2419711791898442,3.1275081834745126,3.1734007649967415,3.3476264968448124,3.8408366744066607,0.74951171875,0.74951171875,1.5458984375,1.5732421875,3.17578125,0.5868858404602817,0.5868858404602817,5.50434055893928,2.535932854752747,0.4607151079404573,0.11261878969151695,0.08829493234490382,0.1337942395312135,0.08387785227711497,0.9342839388028246,0.5952392209604397,0.9444410040226803,0.5976609459460429,5.470930886941753,2.4661215297054366,0.4507681746796836,0.0887810214048228,0.06610069987152052,0.12896103881774312,0.07821043277257084,0.9299547435377313,0.5696798093709668,0.9389931470838384,0.5718518303860894
16,test,,1.059117078781128,71.0625,71.0625,1.3251953125,4.0,4.0,26,9,3.37109375,12.6796875,3.374305103939686,3.3746168753858847,3.375981783528278,3.4384507790422685,3.258155995320636,3.3037500354883704,3.4924956305693358,3.965523345657064,0.734375,0.734375,1.5419921875,1.6064453125,3.373046875,0.5886125846654178,0.5886125846654178,5.50434055893928,2.610753839620427,0.4743081958074802,0.0774991602834394,0.055660816576530214,0.19128824073992856,0.11173569778207201,0.9334732783924204,0.5535115784257435,0.9429775025262259,0.5556433428694735,5.465952252832188,2.5368959674635194,0.4641269901596789,0.08421321267405268,0.05821504872300329,0.191085540472395,0.10842041059465021,0.9276549684651787,0.5272686937421828,0.9248240163034307,0.5260932594311561
17,test,,1.1201776266098022,70.8125,70.8125,1.314453125,4.0,4.0,24,9,3.494140625,12.6796875,3.4938537832958847,3.4941643026524942,3.4957508819192507,3.557617548424917,3.395168173717101,3.440436061416386,3.6559944114291643,4.096107214830176,0.724609375,0.724609375,1.6728515625,1.734375,3.5,0.5971474806112517,0.5971474806112517,5.50434055893928,2.767838509241103,0.5028465225949759,0.10644284337926013,0.07819561463917078,0.3730768988441735,0.2219557102914096,0.9347982098894532,0.5647140559334034,0.9445971027987285,0.5669909902353918,5.49229010480268,2.6608425130145212,0.4844686755872151,0.0804011725419258,0.0550367866676329,0.3284546916935245,0.1834598446460287,0.9516517708221945,0.5313534339965889,0.9414302667197356,0.5297480257632617
18,test,,1.045064926147461,75.0,75.0,1.302734375,4.0,4.0,22,8,3.580078125,12.6796875,3.5694177733450894,3.569727695879062,3.5713526491395116,3.6329579090294417,3.5429989945682654,3.5879276487970997,3.817123593421401,4.23716810068438,0.7177734375,0.7177734375,1.7021484375,1.82421875,3.58984375,0.5923607508991882,0.5923607508991882,5.50434055893928,2.702458980874387,0.49096870950062865,0.10420053657093131,0.06870049535713005,0.3314629543131815,0.1804999650800082,0.9347851805913239,0.5162145754371115,0.9447847516491867,0.5186904664299152,5.482080790649846,2.6208287702291186,0.4780718983016749,0.08569691120473699,0.054604210672416824,0.29493801145484166,0.15628918149205276,0.9431641127594679,0.49758364597870974,0.9306228126798413,0.49199549748165766
19,test,,1.0218123197555542,72.6875,72.6875,1.2919921875,4.0,4.0,26,9,3.78125,12.6796875,3.7843987483913675,3.7847058787484342,3.7865162401967276,3.8471585478265653,3.586112669292988,3.6309328105161107,3.8666152395908533,4.2781793504559396,0.70166015625,0.70166015625,1.736328125,1.8525390625,3.79296875,0.580933226660161,0.580933226660161,5.50434055893928,2.798458296637655,0.5084093665121867,0.10248775128605025,0.06317269423833606,0.37622004033000067,0.19373148155854802,0.9345130639079393,0.48762654835055064,0.9415355581801705,0.4885796636120635,5.48426631165905,2.6888951516464763,0.49029259318245183,0.07286940917769158,0.04183884443926658,0.3485773547638278,0.17121548072226542,0.9520314749770309,0.4667919374264992,0.9415010232461709,0.4631306926335289
20,test,,1.0276886224746704,73.375,73.375,1.2822265625,4.0,4.0,26,9,3.740234375,12.6796875,3.731358801483956,3.731666912337871,3.733511288870947,3.794356930872444,3.6676466648273336,3.712268989293377,3.974398223994454,4.355835893544024,0.705078125,0.705078125,1.73828125,1.916015625,3.744140625,0.579587740161896,0.579587740161896,5.50434055893928,2.851493367748715,0.5180445027366213,0.11314848317529869,0.07413213513479124,0.40354790826739073,0.2186147137063482,0.9345492622196314,0.5133706913160556,0.9310437509520577,0.5084745731655516,5.464458205550219,2.7133037177393318,0.4965366401711051,0.09229560033234119,0.05554554691452752,0.38133838443062373,0.19412728172730748,0.9428565121824422,0.47706645048188306,0.898705340265205,0.4559279379727609
21,test,,0.9132569432258606,77.75,77.75,1.271484375,4.0,4.0,28,8,3.96875,12.6796875,3.968534620796933,3.968839428470707,3.9714226457154473,4.030647831027529,3.8662798279909425,3.9104382297133515,4.252448360514965,4.545275144127057,0.68701171875,0.68701171875,2.033203125,2.1953125,3.970703125,0.5870684765004508,0.5870684765004508,5.50434055893928,3.064380420106628,0.5567207165497683,0.09187638640889695,0.059800211661727234,0.5786653201632079,0.31177872081309144,0.9342423800179125,0.5103758465872487,0.9391530121813938,0.5100950099283926,5.489893927811947,2.960710027849633,0.5393018638940542,0.06749820529556505,0.04121528200835132,0.5521475076295452,0.28272498395298257,0.9499236302926164,0.48524961415362167,0.9379318799466176,0.4790760907749867
22,test,,0.9897853136062622,78.25,78.25,1.2607421875,4.0,4.0,25,8,3.923828125,12.6796875,3.9204693399777706,3.9207751351570845,3.9233367160599064,3.982811666561976,3.870411311837858,3.914568376880619,4.258025511637363,4.549325644903345,0.6904296875,0.6904296875,2.0546875,2.171875,3.93359375,0.5871693124690592,0.5871693124690592,5.50434055893928,3.1104778576966376,0.5650954595542043,0.10674370808780864,0.07369320300844402,0.6107755205533225,0.34543943754472817,0.9336698785495319,0.5357919780310765,0.9425425343638265,0.5376027323383531,5.4905529142413005,3.013135688089031,0.5487854748241497,0.09469540034948576,0.060960694682870006,0.5777600693763816,0.30984981616873664,0.9318973789074043,0.50622348742379,0.9229726412055914,0.497538866103026
23,test,,0.8673719763755798,79.625,79.625,1.25,4.0,4.0,24,9,3.880859375,12.6796875,3.8814464976627434,3.8817532828202794,3.884318059994834,3.9440035320728857,3.903695693992044,3.9477665874901966,4.299568103082412,4.580951681803465,0.69384765625,0.69384765625,2.046875,2.232421875,3.8828125,0.5879367885367301,0.5879367885367301,5.50434055893928,3.1916506228878854,0.5798425058755696,0.11218987084521359,0.08410664352749606,0.6466685939549679,0.3910850689872004,0.9346640257076189,0.5741143778133844,0.9432772428881657,0.5756447201699553,5.470414578341202,3.113523955069411,0.5691568546553426,0.10985748628033054,0.07608781573100158,0.6328446562929262,0.3730596929632077,0.9225901401129919,0.5465760498017486,0.9425032857114797,0.5506093065106279
