epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9803476333618164,30.65625,30.65625,1.5,1.8095703125,2.10546875,1051,10,4.31640625,7.5703125,4.293530577834488,4.293564152903988,4.293633672807177,4.313495087867714,4.041889107137232,4.044186546377911,4.04864653719328,4.202727380462991,0.429931640625,0.646484375,,,3.796875,0.5192920144182926,0.5235102248494949,7.162105003080282,1.205542430217874,0.16832236188933195,0.26599956834627037,0.050499765142254155,0.3127149674708267,0.05511829825048094,0.14421466845589492,0.03526962694509571,0.7934016153473875,0.1940132120144575,6.911055399145178,0.9559002994876238,0.13831466314187818,0.25294508677449556,0.04618046111227585,0.324365485682808,0.05557131059708382,0.14523866324650747,0.03459895353686703,0.48139863275756767,0.1135856357473951,1260,10,4.09375,8.0390625,4.084290310474074,4.084321584031852,4.0843609739446665,4.1032275354290055,3.688121612731589,3.690404773551306,3.693025968904205,3.8499996808100456,0.49072265625,0.67724609375,,,0.5825259346124433,0.5825259346124433,1.3496652508052573,0.18844533139695557,0.3252946184131531,0.06631636541035907,0.38552015380467175,0.0725838749487476,0.1690218967026187,0.04535344898327611,0.8265420284334075,0.22175525260096282,,,,,,,,,,,
2,train,received,2.9410862922668457,38.8125,39.34375,1.4873046875,1.689453125,1.9892578125,5,2,1.71875,7.06640625,1.7179009951287174,1.7179849089251489,1.7180486225984295,1.7536820659403083,1.725199376742127,1.7279888929919178,1.7301059639567458,1.9225430306532942,0.7568359375,0.859375,,,0.87060546875,0.5166537839463291,0.522378557798212,7.162105003080282,0.9982668727998469,0.1393817700760477,0.0024338640097445463,0.0008413680126273735,0.0026331706140796385,0.0007981900184339755,0.0012851295202604973,0.0007496422816730999,0.9900334453284723,0.5773380083118821,6.974387947974806,0.9575374623654831,0.13729340402458237,0.007283593295095869,0.002533354041366953,0.010097922861752373,0.0031665492617227132,0.005516579901746255,0.0032825042511294257,0.8315600069908893,0.5069633993670866,2,2,1.015625,7.30859375,1.014672395135744,1.0147583476631874,1.014758693139719,1.0516441499109956,1.0183006907283163,1.0211670093896241,1.0211834206362878,1.2229513226422903,0.86083984375,0.919921875,,,0.5832318221253739,0.5832318221253739,1.000660973899104,0.1397160434633029,0.0021969448356840005,0.001003333934223875,0.0024646650915141066,0.0009494725081840769,0.0011715353173640253,0.0011585338710029696,0.9933792789075131,0.9818685533766836,,,,,,,,,,,
3,train,received,2.8604440689086914,39.5625,39.75,1.4755859375,1.689453125,1.98828125,5,2,1.7138671875,7.06640625,1.7145330785871336,1.7146170555875555,1.7146807670354356,1.7503339976564727,1.7154237978917366,1.7182146034554897,1.7203171363621734,1.912880772214691,0.75732421875,0.859375,,,0.865234375,0.5177608087884338,0.5244458789839804,7.162105003080282,0.9992583346506478,0.13952020170339394,0.0015153440410724528,0.00052467741040235,0.001705618664189501,0.0005177444748877627,0.0008722657746789153,0.0005101799270299545,0.9917119343178875,0.5798729397610658,6.9501783470820575,0.9879748493325071,0.14215100677917072,0.004061739708414613,0.0014472221187259789,0.005868865141463786,0.0018767291895914824,0.0027068449846359144,0.0016591550880389885,0.850187309340785,0.5339966498320875,2,2,1.009765625,7.3046875,1.0103666784654732,1.0104526660102608,1.0104529097059314,1.0473534563255398,1.0071423874476206,1.01001101122692,1.0100180343650431,1.2119661111941695,0.86181640625,0.92041015625,,,0.582979370372255,0.582979370372255,1.001485532250104,0.13983117139714993,0.0009937302622189392,0.0004558062195619425,0.0011434955658531365,0.00044212878662569044,0.0005379846878366124,0.0005370517586081973,0.9948049209186021,0.9925834306223082,,,,,,,,,,,
4,train,received,2.840301275253296,40.1875,40.34375,1.462890625,1.693359375,1.98828125,5,2,1.712890625,7.06640625,1.7119778242448187,1.7120618290021694,1.7121254824520222,1.7477893633631478,1.702685094435361,1.7054779140136171,1.7075532952693022,1.9003058881071377,0.75732421875,0.85986328125,,,0.86474609375,0.5162637003892416,0.5221064613257109,7.162105003080282,0.9988585890990334,0.13946438772811118,0.0013358032449861668,0.00046262846466945653,0.0016091728443647924,0.0004885753542490305,0.0007885351522602946,0.0004614018067358081,0.991603421842103,0.580054717241426,6.953044752928343,0.9977694235974539,0.14350107888738003,0.0018211851121554545,0.0006515915269012486,0.0021264893226362602,0.0006727862586692017,0.0010279108825184124,0.0006469317725721175,0.8739121220552271,0.5479991829772172,2,2,1.0078125,7.3046875,1.0079157556365164,1.0080017330250348,1.0080019170364853,1.0449045422457264,1.0071404839660958,1.0100091079519697,1.0100161167478137,1.2119642273414857,0.86181640625,0.92041015625,,,0.5834764705136497,0.5834764705136497,1.0014624181623988,0.13982794412141253,0.0008734025152641323,0.00040085153384719163,0.000974386172141628,0.0003769314442438237,0.0004798071156137951,0.00047959347363004924,0.9948406002113837,0.993899950398901,,,,,,,,,,,
5,train,received,2.828333616256714,41.25,41.1875,1.451171875,1.6962890625,1.98828125,5,2,1.7109375,7.0625,1.7130136437942405,1.7130976762323866,1.7131616214541403,1.7488316908212769,1.709325003707772,1.7121166823795477,1.714204947061506,1.9068557567683315,0.7578125,0.85986328125,,,0.86181640625,0.5171438599579106,0.5234928754541417,7.162105003080282,0.9984076102682438,0.13940142036996778,0.0011982659909497428,0.0004150332562177453,0.0013016518019384193,0.0003952378997970098,0.0006768092551645566,0.00039608808659811784,0.9918522702027674,0.5802901210839054,6.945022603254149,0.9950987371203093,0.1432822891971651,0.0018232906830712992,0.0006634222823918347,0.002364660959163878,0.0007517402215149165,0.0009089791831904392,0.0005732442700923046,0.8714205638538912,0.5467234819821286,2,2,1.005859375,7.3046875,1.0059520415906396,1.0060380817884826,1.0060382257967937,1.0429583779370941,1.002927453738598,1.0057969696775588,1.0058004503288511,1.2078175755744123,0.8623046875,0.9208984375,,,0.5829809363383283,0.5829809363383283,1.0010558514067194,0.1397711777439991,0.0006481380948279991,0.00029765393686225535,0.0007791804752113052,0.0003015789829405946,0.00035035199698896236,0.00035067940439884553,0.994840142942067,0.995270775816352,,,,,,,,,,,
6,train,received,2.821181297302246,41.25,41.3125,1.439453125,1.6845703125,1.98828125,5,2,1.7099609375,7.0625,1.7110699920326586,1.7111540549740942,1.7112178863381835,1.7468982989159438,1.7011939582498776,1.7039871514103881,1.7060669202282013,1.898841065395586,0.7578125,0.85986328125,,,0.85986328125,0.5174623586503609,0.5244185692956171,7.162105003080282,0.9986417787617918,0.13943411585452817,0.0010225274580557553,0.0003544067995898535,0.0011769145787274837,0.0003575768654322572,0.0006304820807008227,0.00036940337769415777,0.9919488412977708,0.5810184665306561,6.937864390969531,0.9980117064103902,0.14384998757102013,0.0012482973131575648,0.00045229900129867983,0.0013754688582165997,0.0004378963295760659,0.0007416493848602101,0.0004742553805685787,0.869875903797622,0.5487896309894639,2,2,1.00390625,7.3046875,1.003369515077488,1.0034555884698741,1.0034556738615368,1.0403877369476813,1.002927453738598,1.0057969696775588,1.0058004503288511,1.2078175755744123,0.8623046875,0.9208984375,,,0.5832464142180674,0.5832464142180674,1.0007515911517242,0.1397286957844545,0.0005372334365585374,0.0002468370674135544,0.0006047522979013564,0.0002341595299326008,0.00029288956467254934,0.0002934625554133483,0.9948747109773306,0.9963209296762884,,,,,,,,,,,
7,train,received,2.811475992202759,41.875,41.90625,1.427734375,1.6865234375,1.98828125,5,2,1.7099609375,7.0625,1.7102610773361333,1.710345135749401,1.7104088461442088,1.746090683743537,1.7079305450218767,1.7107227926407649,1.7128009674113096,1.905496990788622,0.7578125,0.85986328125,,,0.859375,0.5198539803080916,0.5238443725524393,7.162105003080282,0.997975393771311,0.13934107267934512,0.0008245026661093391,0.000285904194199506,0.0009079920499965866,0.00027598345871702995,0.0004529703078279823,0.0002656062877611991,0.9922619034582931,0.5816575658685901,6.934525213750879,0.9974243074508893,0.1438345491156392,0.001159003637042133,0.0004251424651397379,0.0012679425001662636,0.0004042079794441862,0.0006707187859218422,0.0004257877915325152,0.8703886943064205,0.5479533595238045,2,2,1.00390625,7.3046875,1.0037216844068522,1.003807740233366,1.0038078327464677,1.040735415450298,1.0014513611373663,1.004321247308095,1.004323556785382,1.2063674781087403,0.86279296875,0.9208984375,,,0.5827859284396033,0.5827859284396033,1.000863986992839,0.13974438891392782,0.00046245290525348537,0.00021256042935367442,0.0005107429435069477,0.00019782350442434262,0.00026483039954339205,0.00026557190246710667,0.994874713680284,0.9971593455959102,,,,,,,,,,,
8,train,received,2.8210456371307373,42.6875,42.90625,1.416015625,1.69140625,1.98828125,5,2,1.708984375,7.0625,1.7075517913624108,1.7076358832962506,1.7076994144826252,1.7433914878344785,1.7124055623012953,1.7151971136172985,1.7172851606270123,1.909915029457665,0.7578125,0.85986328125,,,0.85986328125,0.5167792431553991,0.5230833453022787,7.162105003080282,0.997892979233181,0.13932956565199847,0.0008940111648199078,0.0003101185336730258,0.0009446836000321923,0.0002872264287643022,0.0005400855984758479,0.0003168805454760273,0.9916235542663694,0.5816372113749291,6.973543551461539,0.9923884192313197,0.14230762479762984,0.002438078393485199,0.0008859287043729301,0.002695869715512167,0.0008522737798123418,0.0011790662718889067,0.0007384567094580403,0.868503494761506,0.5447744999058952,2,2,1.0029296875,7.3046875,1.0042850838515487,1.0043711627464438,1.0043712694106628,1.0413025722578817,1.002927453738598,1.0057969696775588,1.0058004503288511,1.2078175755744123,0.86279296875,0.9208984375,,,0.5830039556326001,0.5830039556326001,1.0008586267330413,0.13974364049432275,0.00040644153115287907,0.0001868519560761941,0.0004342863446780143,0.00016823758777229731,0.00021771557325855895,0.00021841804601465387,0.9948747145412593,0.9975833791730605,,,,,,,,,,,
9,train,received,2.8041155338287354,42.8125,42.9375,1.404296875,1.685546875,1.98828125,5,2,1.708984375,7.0625,1.706507075531133,1.7065911901918402,1.7066546296312282,1.742352367930119,1.719147217299096,1.7219382434616701,1.7240530597638162,1.9165975995737263,0.75830078125,0.85986328125,,,0.8603515625,0.5157544195629883,0.522710115463264,7.162105003080282,0.9989345033481705,0.1394749871606948,0.0008605491413558042,0.00029837916686823574,0.0009209190135406331,0.000279892464294974,0.0005179871283571558,0.0003036877812135634,0.9918574776381304,0.5813398404950701,6.965172954860416,0.9978121990072,0.14325734701403353,0.0012584176036343209,0.0004558872114941724,0.0013722714938522174,0.0004363358907703835,0.0007426853868075511,0.00046449069988987627,0.8774951906233346,0.550378672475095,2,2,1.0029296875,7.3046875,1.0030178538337076,1.0031039503328762,1.0031040295031795,1.0400418779219258,1.0044035121527948,1.0072726578636984,1.007277309608116,1.2092676392055897,0.86279296875,0.9208984375,,,0.5830484677341697,0.5830484677341697,1.0006186837199869,0.13971013874966093,0.00034546693562642616,0.00015885272619530313,0.00036842762449307287,0.00014274921043026792,0.00018700357637779774,0.00018769051908275997,0.9948747157995594,0.9980275018664239,,,,,,,,,,,
10,train,received,2.7929086685180664,43.71875,43.78125,1.392578125,1.689453125,1.98828125,5,2,1.708984375,7.0625,1.7098976118267728,1.70998172517463,1.71004554278053,1.7457400279131035,1.7155860720757317,1.7183766468707706,1.7204655122927432,1.9130303031735567,0.75830078125,0.85986328125,,,0.859375,0.5175927267559147,0.5227275516277066,7.162105003080282,0.9982439134492496,0.13937856440528648,0.0008765575910905099,0.0003039133879845147,0.0009995930213175797,0.0003037892707286861,0.000540388608371245,0.0003167925025097946,0.9913676377459018,0.5809997202880283,6.994716074201246,0.9973722378026797,0.14258938135906732,0.0010744672737565963,0.000390440017509104,0.0011883551691882488,0.0003754973838802721,0.0006582291009591401,0.0004091236584208494,0.8962158942103668,0.5557671941381329,2,2,1.0029296875,7.3046875,1.0026989380791846,1.0027850351969794,1.0027851063838018,1.0397233485896407,1.0014513611373663,1.004321247308095,1.004323556785382,1.2063674781087403,0.86279296875,0.9208984375,,,0.5831222577551508,0.5831222577551508,1.0005620807920774,0.13970223563627665,0.00032438537356593855,0.0001491636347767112,0.0003809687110072346,0.00014761218891239848,0.00018777865161379026,0.00018848123840319085,0.9948747159090985,0.998095233457996,,,,,,,,,,,
