epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.694624185562134,32.8125,32.84375,1.5,2.630859375,2.630859375,1577,11,5.8203125,10.0,5.622241191886569,5.6223066107501145,5.622437872194167,5.652354456671282,4.8517950003608075,4.854639084015626,4.860343724795411,5.055369916441668,0.418212890625,0.64697265625,,,5.296875,0.5625390425327461,0.5624148912766642,7.162105003080282,1.8792214278021762,0.2623839537390138,0.4263053364360978,0.07214334094423724,0.49869938233299216,0.07896655286762086,0.8928535374893993,0.18873520017551648,0.20554794485414885,0.04344500327393396,6.964625509202602,1.604834075240161,0.23042647061491506,0.42552506231524223,0.06924729367525156,0.509216679095541,0.0785725540726835,0.5911984259495693,0.12041463616000682,0.22807676990282388,0.045835474965825476,1485,10,5.25,9.671875,5.108498806328821,5.108568233996944,5.108678428648568,5.140224614539278,4.432987893089494,4.4358788607713935,4.440495509198977,4.640969495227663,0.457275390625,0.6689453125,,,0.5831812933738827,0.5830527757211664,1.7965038352869724,0.2508346128008918,0.406460342600262,0.0740886573140393,0.4753554710866599,0.08067379817340194,0.8917767871264708,0.20701866237019453,0.19592703760659713,0.04547756507963237,,,,,,,,,,,
2,train,received,2.856973171234131,40.0625,40.09375,1.4873046875,2.533203125,2.533203125,33,7,1.9619140625,9.359375,1.9637331598162555,1.963827180226237,1.9638808591640369,2.005577429980038,1.989424075344668,1.992610586750024,1.994529225692957,2.2244486360384235,0.79052734375,0.880859375,,,1.1044921875,0.5595116583902543,0.5595116583902543,7.162105003080282,1.0222597664385233,0.14273174799851013,0.014309617233619676,0.004606815294640099,0.015962460688944802,0.00454464717490405,0.9942415031506471,0.515749119202441,0.008047979012435924,0.0041736939381215,6.9040307610601115,1.021604248084312,0.14797214604638362,0.013769288379557487,0.004477056304587376,0.015301694472351635,0.0046030605508929545,0.8796889429265091,0.483275798982878,0.007790661139275734,0.00424377803563713,8,6,1.248046875,9.03125,1.2461238348581827,1.2462199264067055,1.2462290046934492,1.289189210751487,1.2487734097948595,1.2520411613938849,1.252359484168241,1.4914893608463624,0.86181640625,0.92138671875,,,0.5827072599714208,0.5827072599714208,1.008623339013043,0.14082777878560196,0.005781965492436036,0.0023977458903298764,0.006852161163353188,0.0024319157659525377,0.9942359996982022,0.8063586655421789,0.003573612997879394,0.0028971426323974358,,,,,,,,,,,
3,train,received,2.3826193809509277,48.03125,47.96875,1.4755859375,2.533203125,2.533203125,563,11,4.0546875,9.359375,3.962745590028819,3.9628281856163055,3.962939089017898,3.9994617475511967,3.693685330007917,3.696674844570109,3.7006563126583067,3.910397394999147,0.56640625,0.75390625,,,3.357421875,0.5714378336023788,0.5999263840877312,7.162105003080282,1.6023926549593739,0.22373208075980677,0.1462312780323316,0.03223705975328841,0.17069382546581835,0.03453729612266591,0.9942704050242703,0.2961164301610994,0.32963545034225117,0.09815831922287753,6.981267625251613,1.5895222110027616,0.22768389586632892,0.1511685423801845,0.03354703184356228,0.17817379088243435,0.03699492508186347,0.9268756049072575,0.2808498002224242,0.309455816470674,0.09499941994613786,442,10,3.421875,9.03125,3.3602302169040175,3.360315522307992,3.360404311181748,3.39826384683286,3.125448628111382,3.1285019549422044,3.131613011865702,3.3481545271069164,0.62109375,0.7841796875,,,0.5844537864739565,0.612017474327451,1.5585112211666523,0.21760519016355762,0.12376473989585257,0.031171511869179883,0.14575795919943246,0.03330373598771482,0.994269189174064,0.3561108625872273,0.325835343455787,0.11668136849917808,,,,,,,,,,,
4,train,received,2.076603412628174,52.21875,52.25,1.462890625,2.533203125,2.533203125,98,9,3.017578125,9.359375,3.021849679860729,3.021940527680208,3.0220618296806676,3.0618545716261303,2.9710231855064,2.9741010683305658,2.978174146721271,3.1957936059394796,0.677734375,0.81689453125,,,2.18359375,0.5751223580654908,0.6020477821616403,7.162105003080282,1.5408520879977599,0.21513955566625584,0.02316438372302798,0.0063578670259496015,0.026028959307929256,0.006427535889549206,0.9936856704315407,0.40311820895460165,0.5051267129533903,0.2048780692857663,7.000028609219676,1.5409989217287299,0.2201418033776453,0.023087840195504583,0.006392993974509955,0.025675635556355658,0.006544779384594362,0.9042448324755954,0.37968161632461783,0.4925300429962398,0.20622715976661093,31,8,2.333984375,9.0390625,2.3241318198057193,2.3242248307682467,2.324319880153231,2.365372685470375,2.318976519883204,2.322126875257256,2.3253182717140186,2.550578952429807,0.74169921875,0.85302734375,,,0.5921134435460872,0.6177848290209002,1.5237819225130709,0.21275615504907033,0.012236803312536182,0.0040973994889273585,0.014104733711507222,0.004157424576772125,0.993720924923907,0.549606763361968,0.505071745482395,0.27926749814812546,,,,,,,,,,,
5,train,received,2.051520824432373,52.78125,52.8125,1.451171875,2.533203125,2.533203125,83,8,2.953125,9.359375,2.9542584597026336,2.954349506925333,2.9544688646381085,2.994380117241675,2.93421463422641,2.9372965190787377,2.94130518235243,3.159365329563951,0.68408203125,0.82080078125,,,2.1171875,0.5767255533339831,0.6042852400232077,7.162105003080282,1.5386165971880437,0.21482742804333566,0.02157628946210899,0.006011048810585838,0.023978703533645174,0.006001248221288723,0.9943049907553636,0.41240082135652745,0.5049559418825043,0.2093934832289536,7.023202651458446,1.5390637855445735,0.21913987989866274,0.0215949562934874,0.006100868063829807,0.0236716968555708,0.006114437399570558,0.916433735851065,0.3938273739805686,0.4917200196664737,0.21013131267803242,25,7,2.265625,9.03125,2.2611590929089096,2.261252294503765,2.2613451455747144,2.3025100402014766,2.2431263540835897,2.246285088953221,2.249380015323587,2.4755201240382774,0.7490234375,0.85693359375,,,0.5932507868993213,0.6195969150955067,1.5221858295160522,0.2125333025502125,0.010946982051358134,0.003754286658458537,0.011990595574152607,0.003609404071426752,0.9942718508449779,0.5722626554389005,0.5049051907425905,0.2905192367448299,,,,,,,,,,,
6,train,received,2.041149616241455,53.6875,53.71875,1.439453125,2.533203125,2.533203125,76,5,2.806640625,9.359375,2.8029973080179893,2.803088871624014,2.8032045214284915,2.8434021549382127,2.7686100287364037,2.771710564756358,2.775539782067159,2.9955103651731685,0.7001953125,0.82958984375,,,1.966796875,0.5798631418342279,0.6071086157271001,7.162105003080282,1.5326663411681754,0.2139966309498402,0.01771665069753503,0.0051540682208952755,0.01946188213173805,0.005063462120905315,0.9943391208366634,0.4401700471517518,0.5049839553598536,0.22349470585444936,7.015566943885053,1.5325000357616156,0.218442792723599,0.01723222194374241,0.005093860395618707,0.019092794541709424,0.0051179555649984105,0.9149972671559494,0.4194326503493808,0.4899963091461501,0.2258154448210194,17,4,2.111328125,9.03125,2.1131109861310255,2.1132046331276437,2.1132921647019343,2.1547198799389973,2.1033215843527953,2.106495885430855,2.109431142079331,2.3371816353442636,0.76611328125,0.86669921875,,,0.5964846032982102,0.6224358139006854,1.5183737734886202,0.21200104897032326,0.008134855051147305,0.002949700563271203,0.009096733427912618,0.002875038461973536,0.9943395157415962,0.6295537163212694,0.504902052825889,0.319571104556359,,,,,,,,,,,
7,train,received,2.0323188304901123,54.6875,54.625,1.427734375,2.533203125,2.533203125,81,8,2.796875,9.359375,2.791147401015385,2.7912390029777105,2.791354245023003,2.8315737199897524,2.781648751803044,2.7847478960645575,2.788609724290431,3.0084162314288814,0.701171875,0.83056640625,,,1.953125,0.5742937369982839,0.6015540439291384,7.162105003080282,1.5324751834188288,0.21396994078692522,0.017842989914019114,0.005195340135902874,0.019690554735584342,0.005126943750370072,0.9943737457564001,0.44076859824421166,0.5048968027664698,0.2237521364528387,7.060549237576426,1.5322001978314677,0.21700864143501167,0.01738677154221513,0.0051528812465561884,0.019162761740496137,0.005099907911949948,0.9327285055085035,0.42524354447277357,0.4943917392067849,0.2242117416424757,23,7,2.099609375,9.03125,2.097126118510591,2.0972198153930974,2.097306774739554,2.138763472770701,2.0897192135737117,2.092895013044646,2.0958154797691364,2.323721031775347,0.767578125,0.86767578125,,,0.592783776513251,0.618749211771473,1.5188307512239607,0.2120648539180508,0.008228461251483132,0.0029853571695769693,0.009105674324200841,0.0028793059616136186,0.9943737569887121,0.63020753788542,0.504868789225247,0.31987080180259847,,,,,,,,,,,
8,train,received,2.030484199523926,54.59375,54.59375,1.416015625,2.533203125,2.533203125,85,8,2.82421875,9.359375,2.8210291720395637,2.8211206919867813,2.821236970196515,2.861405777130885,2.763076766380705,2.7661779123115653,2.770004808410123,2.990035056666631,0.6982421875,0.82861328125,,,1.978515625,0.5787887438344935,0.6065074492240126,7.162105003080282,1.5330701882142668,0.21405301759118625,0.017946255381477982,0.005186863532085723,0.019819967653845083,0.0051265724413843946,0.9943737446522292,0.43583803898086587,0.5049126603811454,0.22125668189719563,7.057788999221469,1.5325332726459018,0.21714070409514263,0.01792119331930575,0.005295116177002153,0.019435476299776155,0.005136529665388835,0.9366641852202005,0.422562194658027,0.4941894185723674,0.2215451683828142,24,7,2.12890625,9.03125,2.130694329018633,2.1307879337593367,2.130876138637971,2.17227583123871,2.1224669052032565,2.1256390178818267,2.1285897627379535,2.3561226787696463,0.76416015625,0.86572265625,,,0.5971531750509486,0.6234038386849131,1.5191038429519055,0.21210298401078573,0.008581902061689739,0.0030839362443783195,0.009316547851442536,0.0029215036836273394,0.9943396553638806,0.6197760780192388,0.5049154499344555,0.3146176786654569,,,,,,,,,,,
9,train,received,2.0174336433410645,55.84375,55.8125,1.404296875,2.533203125,2.533203125,179,10,3.177734375,9.359375,3.1701324296669258,3.1702224125244993,3.170342818465315,3.209746797268988,3.0808583947857002,3.0839225834344015,3.08795479011509,3.3043874570949368,0.66015625,0.80712890625,,,2.359375,0.5699958835623057,0.5958880302638674,7.162105003080282,1.5757760762128283,0.22001577406853398,0.0466177405495003,0.01237507996191197,0.04382575227952046,0.010501596214204009,0.9943737000119484,0.38412926676924475,0.504884142730968,0.19500038173774725,7.058334805057262,1.573689415853392,0.22295477039794873,0.0427410114020077,0.01154893074995709,0.04480607992565133,0.010937857058796926,0.9345084694202255,0.36908829541627436,0.4921023728389331,0.19405402256741489,92,9,2.501953125,9.03125,2.4922988666990453,2.492391073448037,2.4924861763461443,2.5331521078845847,2.456970746924794,2.46010465330611,2.463302581415833,2.6870590608119467,0.72314453125,0.84228515625,,,0.5840630934121848,0.6086385641324688,1.5529674393905557,0.21683114653061558,0.03153262651205502,0.010119238580931033,0.02697450444655125,0.007658234542175684,0.994339460596029,0.5131586619525255,0.5048570553790173,0.26047926245696157,,,,,,,,,,,
10,train,received,1.9236626625061035,59.15625,59.25,1.392578125,2.533203125,2.533203125,543,10,3.94140625,9.3515625,3.9071163378138793,3.9072016628234936,3.9073204486054816,3.9446801676518177,3.6950742130246947,3.6980623795947896,3.7021656615408065,3.9116979026144048,0.57861328125,0.7607421875,,,3.1953125,0.5278089097009696,0.589739477942699,7.162105003080282,1.8410717817240094,0.2570573568709479,0.23822356249788967,0.05621820224785533,0.13529018034527773,0.029134373392748415,0.9943393227469475,0.3250474933982544,0.5039300399692701,0.16470672790886293,7.0790545255218955,1.8346065320600653,0.2591598250085255,0.23171417870650668,0.05526639018591166,0.13318800044731738,0.029046689886233327,0.9486359553447921,0.314429850872712,0.49620637872158024,0.16395689101622257,384,9,3.29296875,9.03125,3.268171246257458,3.2682594996860197,3.26835703258097,3.307159172377445,3.095793294296701,3.0988502445819925,3.1021813429919387,3.318825172240798,0.63525390625,0.7919921875,,,0.5394910013617186,0.600296464862349,1.7927406535894859,0.250309183238512,0.2158119228070774,0.059143100079472814,0.10192809075313747,0.025135406551525692,0.994373512969867,0.40248969196357753,0.5040378313137834,0.20397657510866493,,,,,,,,,,,
