epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.216079235076904,29.953125,29.921875,1.5,1.3251953125,1.6162109375,1297,10,4.390625,5.70703125,4.297093493740799,4.297164255026982,4.297190246917391,4.329414497766985,3.794720191597971,3.7975918682574417,3.7985879728005587,4.001188917203477,0.230712890625,0.69677734375,,,4.37890625,0.2380019791570563,0.23964491895839107,7.162105003080282,1.2955638073112894,0.18089148466185467,0.30894002525329434,0.05981883173175349,0.35763755517784723,0.06419887887219078,0.48846893498995847,0.1225408484841738,0.47951581035594426,0.12027968687888063,6.891807593030249,1.0544302830254733,0.1529976379624743,0.29928731015610754,0.055635946947575544,0.3387320387824939,0.05956787883361732,0.2666074978649009,0.0649316695584066,0.24213707296418185,0.059195929654618645,1433,10,4.63671875,6.37109375,4.4938414401445685,4.493901286995468,4.493923939534923,4.522844243587039,3.7665517208488235,3.7694202176138165,3.7704601344717683,3.972950221518788,0.272216796875,0.70751953125,,,0.30501365407055286,0.30501365407055286,1.5513475565032584,0.21660497239792686,0.3671707113297522,0.07190462002354063,0.4295813828083741,0.07792804895201914,0.5125836041642327,0.13049695928046276,0.5032285378455308,0.12809894658679868,,,,,,,,,,,
2,train,received,3.5386946201324463,35.59375,35.6875,1.4873046875,0.9990234375,1.244140625,10,3,1.3427734375,4.41015625,1.3437057992590589,1.3437995725764962,1.3437739203790449,1.3853766876653781,1.3363991747388597,1.3395762489567578,1.3387120259821557,1.5705218707740425,0.6953125,0.9072265625,,,0.88720703125,0.24729908055563307,0.24912205060841228,7.162105003080282,0.8143581054872973,0.11370373725839787,0.0050086673940725746,0.0018554960021754867,0.005538708806542836,0.0017834875809691396,0.49974499220503255,0.32857508546045144,0.48952980675019653,0.32175277254004786,6.8296578760913835,0.8039925200184173,0.11772076063033227,0.007624710003438118,0.0029141654983976264,0.008758337052352516,0.0030403979305670932,0.4687173426606934,0.33464525136610296,0.32704646163372963,0.2373267824539211,6,4,0.92041015625,4.75390625,0.9190398960502346,0.9191348599398096,0.9190991073023446,0.9614223936826712,0.9175557246719473,0.9207786184856841,0.9195755753575517,1.1560199654980312,0.806640625,0.94189453125,,,0.316425812553806,0.316425812553806,0.8129612006125865,0.1135086961532884,0.003023444544805187,0.0013261159382215583,0.003215347530030499,0.0011970294161706893,0.5007247013835352,0.4545834057566529,0.4904473743718949,0.4450507174096027,,,,,,,,,,,
3,train,received,3.500316619873047,36.5,36.71875,1.4755859375,0.98876953125,1.2431640625,7,3,1.2998046875,4.41015625,1.3018206371697312,1.3019145450475,1.3018886160010357,1.3435675994119005,1.2922763755255642,1.2954586938252213,1.294584945081873,1.5268820399096101,0.705078125,0.91015625,,,0.83544921875,0.2344218578760632,0.23686643480323438,7.162105003080282,0.8132900601012967,0.11355461275023425,0.003682430875150189,0.001384338213805988,0.004115612075574759,0.001342231164978682,0.49952886467404145,0.33714510636249106,0.48929895520045896,0.33012905279195015,6.881375622417362,0.8016616769302696,0.11649729951068322,0.006568803109558097,0.0025563031826398345,0.00623942797698529,0.0021869380843496204,0.440859787182573,0.3257445711069399,0.39862307920771567,0.2965200840216833,3,3,0.86669921875,4.75390625,0.8674753009023504,0.8675704248938352,0.867533931182186,0.9099491267179304,0.8575246054356762,0.8607543602891988,0.8595193877541795,1.0966295459442097,0.81787109375,0.9453125,,,0.3044530781094443,0.3044530781094443,0.8119774888325503,0.1133713466199301,0.002329555427009744,0.0010462171924692672,0.0024647874165966144,0.0009361752127617516,0.5006874008702855,0.47765318498011755,0.49047527646508104,0.46768735801294603,,,,,,,,,,,
4,train,received,2.7888336181640625,46.1875,46.84375,1.462890625,1.431640625,1.7998046875,323,10,3.234375,6.421875,3.2218227875648284,3.2219095566024807,3.2219712110243663,3.259801132747019,3.122599704468918,3.1255700778405697,3.1276437078388706,3.337521957191385,0.496337890625,0.7763671875,,,2.78515625,0.43997478933969086,0.5473446065613965,7.162105003080282,1.2237488480016596,0.1708644103200594,0.06416836663253811,0.01538795912394056,0.07162678138729994,0.015651958529866467,0.49723444971285424,0.16620936611391646,0.7088189358454295,0.23689553534322136,6.948833869157186,1.1560188514321568,0.16636156126328125,0.07847033478555954,0.01881899806052493,0.10370764774786956,0.023223529698266496,0.4554901489833618,0.1536720615733572,0.5993025928235216,0.2022170965560507,451,10,3.0703125,7.31640625,3.0519989483532095,3.0520851585538136,3.052127001224212,3.0899359550795897,2.910572948521842,2.913559911276284,2.9149860907330334,3.1272983723549843,0.58056640625,0.80615234375,,,0.5112607203452636,0.5817008310978603,1.287864920883084,0.17981653722323232,0.09505685733309122,0.02412995120341389,0.10644930740957292,0.02449614708845415,0.500732581489368,0.18136244140340987,0.7201924273019467,0.26080220567587153,,,,,,,,,,,
5,train,received,2.0853700637817383,52.0625,52.34375,1.451171875,2.009765625,2.513671875,129,10,3.576171875,8.2734375,3.5674933060890384,3.567580071964597,3.5677190361451845,3.6051958960788255,3.492040013910627,3.494976327261206,3.499599230776666,3.703512308758884,0.56787109375,0.7529296875,,,2.826171875,0.46679200173632035,0.5493317784586439,7.162105003080282,1.5495483647361072,0.21635376248598373,0.03387430291241067,0.008071072107327184,0.03777430733827458,0.008206128387420084,0.50041273061872,0.16577756887541076,0.9916639493864876,0.3284655851440814,7.032995964916741,1.5301469845624318,0.21756687934919727,0.037447124623465555,0.00903187969502727,0.04152456974271779,0.009214236006908315,0.47698688735191475,0.16086590712900656,0.9155007983319106,0.30946061775463435,102,10,2.958984375,8.9765625,2.9562586074248287,2.9563470996751744,2.956447351048939,2.994991178757533,2.8846389512340425,2.887642146025495,2.890985198174701,3.1024367274422833,0.67041015625,0.8134765625,,,0.5800043669866884,0.606179772482494,1.5461972006295905,0.2158858603671129,0.029382942035638848,0.008204568741422835,0.03284170834196232,0.008236224596091777,0.5006068007818119,0.2083372158273052,0.9938916077846072,0.4135410256527253,,,,,,,,,,,
6,train,received,2.060805559158325,52.78125,52.96875,1.439453125,2.009765625,2.515625,59,9,3.06640625,8.2734375,3.063404268635945,3.063493041805738,3.063629912561455,3.102139436595235,3.025694983430458,3.028686125032504,3.033224701182621,3.242235059765634,0.62939453125,0.7880859375,,,2.201171875,0.4655432419140499,0.5528800473334519,7.162105003080282,1.52128516831411,0.21240754885048946,0.01455114655790446,0.003916877671229431,0.01597010025530743,0.003875140130396928,0.5004349200995648,0.1972885178962092,0.9929583037700072,0.39138074254780053,7.022722439584346,1.510736230033873,0.21512116462391315,0.016311676923638885,0.004464704505121451,0.018642520955173936,0.0046440890404680114,0.4797837511110048,0.19484256860375648,0.9127460895371158,0.36930260320450126,32,9,2.32421875,8.96875,2.3250025207498495,2.325093390883767,2.3251855197181066,2.364983844698686,2.2925363260369545,2.295608259879436,2.2986652234297287,2.516713479512336,0.7412109375,0.853515625,,,0.5894356652336021,0.6157880055825453,1.5183037032510036,0.2119912655005771,0.010513536745767382,0.0035330861070184687,0.011814861979853042,0.00349353842775432,0.5005481205606372,0.27849769890145054,0.9945984639766428,0.5532259306400729,,,,,,,,,,,
7,train,received,2.069520950317383,53.375,53.375,1.427734375,2.01953125,2.513671875,34,8,2.81640625,8.2734375,2.817293613029227,2.8173832094108926,2.8175161740983463,2.8564838523337355,2.8101053431243344,2.8131210773799022,2.817556034608359,3.0289423775744293,0.65966796875,0.80517578125,,,1.9248046875,0.47038474624789356,0.5567420017146728,7.162105003080282,1.5102859661998016,0.2108717989404312,0.010403386986720164,0.0029910495781496657,0.011512516099058345,0.0029638177022189858,0.5004364594221986,0.2176046912839808,0.9892060299548033,0.43004259460498545,7.0317384368416835,1.5043399832490825,0.21393571401452172,0.01187847500414474,0.0035011461950591564,0.01284518776080823,0.0033840687003584696,0.4811332178871002,0.21513134155942581,0.9186233214414328,0.4101906109636383,23,9,2.017578125,8.96875,2.0163222108976986,2.0164140700041897,2.016495483044474,2.056859087930958,2.012282580277356,2.015385808369027,2.0181163289300885,2.239404720994813,0.77490234375,0.87255859375,,,0.5967070068601349,0.6229093970196878,1.5097557445556724,0.21079776740306877,0.007520195942103847,0.0028060660082642602,0.008475151203188425,0.0027461808004698753,0.5006521435573532,0.33342224733529313,0.9918996906269291,0.6603609466618029,,,,,,,,,,,
8,train,received,2.0426087379455566,54.125,54.1875,1.416015625,2.017578125,2.515625,31,8,2.6796875,8.2734375,2.6778308614687285,2.677920914315036,2.678051288072963,2.7172755999476603,2.6683253741168325,2.671357429441836,2.675696309771217,2.8886815704696303,0.67626953125,0.81494140625,,,1.767578125,0.4702448499136295,0.5541046057274387,7.162105003080282,1.5105731366184756,0.21091189475284255,0.006850224703137897,0.0020503166248232764,0.007449970133507122,0.00198812305167383,0.5004106652462532,0.23138937114979766,0.9930005086634841,0.459056065481662,7.034105532053141,1.5066224923954024,0.21418821277701866,0.007989083959224708,0.002460580733716565,0.008617181159292997,0.002359756802676203,0.48610166483740613,0.23115560253993944,0.9199856148077412,0.4395436974156631,14,8,1.8447265625,8.96875,1.8466065666625078,1.8466989681291341,1.8467730704292091,1.8874486369238042,1.8505216167924092,1.853642994171657,1.856128491567903,2.079347878327189,0.79443359375,0.8837890625,,,0.5990505667751251,0.6246364137199827,1.5088862178093807,0.2106763608129786,0.004025287918816289,0.0016054450449481854,0.00450948240797544,0.0015478135390881457,0.5004942478680245,0.37663714360144784,0.9948053679435178,0.7483391818248748,,,,,,,,,,,
9,train,received,2.0514028072357178,54.375,54.4375,1.404296875,2.0078125,2.513671875,25,6,2.591796875,8.2734375,2.590819813930688,2.590910140789765,2.5910385070785362,2.6304201237504747,2.6013950504138745,2.6044345400138567,2.6087320073759273,2.822452546691605,0.68701171875,0.82080078125,,,1.7919921875,0.4685187584244734,0.5519571950133498,7.162105003080282,1.5050118781391064,0.2101354109569505,0.0060565487278605445,0.0018582088291663058,0.006913874121751817,0.0018861874324711254,0.5004737204577427,0.2405053688867944,0.9895505532310418,0.4754194497600609,7.029002238171567,1.5072801959722906,0.21443729065654343,0.0057740796845759945,0.001830117744378138,0.0064090962516889505,0.001805453618301913,0.4862011171101752,0.24195456711241758,0.9151742653610828,0.45694285873838486,11,6,1.7373046875,8.96875,1.7365734967770652,1.7366662200780791,1.736735210798138,1.7776044720880817,1.7536535168748297,1.7567857491875103,1.7591290566028026,1.98349998045035,0.80615234375,0.890625,,,0.5969266942289747,0.622149299554082,1.5042982963545166,0.21003577798811204,0.003778164654944405,0.001570759551695931,0.00449827016187232,0.0015999586095590663,0.5005662923121417,0.40799664245953654,0.9916946294856706,0.8079707818963449,,,,,,,,,,,
10,train,received,2.024932384490967,54.84375,54.875,1.392578125,2.001953125,2.515625,21,4,2.53515625,8.2734375,2.5378418162740304,2.537932308082707,2.538059909823947,2.5775361641917423,2.5236859766007176,2.5267342684216088,2.5309792753716276,2.745567603546556,0.69384765625,0.82470703125,,,1.6025390625,0.4735899929100488,0.5542989819939832,7.162105003080282,1.5077274183032494,0.21051456487370754,0.004690576114979805,0.0014663168921419806,0.005171954930172973,0.0014346361311038636,0.5004117340314238,0.24767210901359987,0.993015612907155,0.4913579957352496,7.03236439379397,1.5076774886104718,0.21439126361839134,0.004731928831910537,0.0015226279476982462,0.005226655791512158,0.001491721459390633,0.48529602267589134,0.24832142110967473,0.9194734320408262,0.4709786875893089,7,4,1.66796875,8.96875,1.665380384466833,1.665473321005192,1.6655392355720364,1.7065348960529945,1.6570638886155993,1.6602067901534905,1.6624054021113939,1.8879180178282347,0.81396484375,0.89501953125,,,0.5999599016033218,0.6248925900717023,1.506669902791448,0.21036691058612778,0.0027307522201827084,0.0011702111049837617,0.002922230733722664,0.0010666102746071356,0.5004780582048456,0.43326450565015906,0.9948747403827802,0.8608910047426828,,,,,,,,,,,
