epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.844846487045288,30.9375,30.90625,1.5,1.69921875,1.69921875,874,11,4.625,6.859375,4.615795810980111,4.61581662507089,4.615868446764784,4.628404582239421,4.566164039732645,4.567241215697677,4.569890720022982,4.655344256982939,0.325927734375,0.5361328125,,,3.955078125,0.5596169125492908,0.5604235524433868,7.162105003080282,1.0319146286485141,0.144079796122049,0.22211499870822493,0.03856667400981016,0.24275038104501157,0.03937283609369287,0.8436940867359812,0.18417970791851657,0.1302403404213015,0.028428556316651008,6.98086010310098,0.8015643741002769,0.11482315391827042,0.1931829470445976,0.032431743310181366,0.2537367996194,0.04046221439333723,0.5267057917962621,0.11180746694201874,0.17206484426887414,0.036032033947791496,699,10,4.0859375,6.6015625,4.085567640857992,4.085601693371079,4.0856596941488545,4.102223342745115,4.036724414767352,4.038058725589169,4.0403164427273595,4.139674777269649,0.38134765625,0.5703125,,,0.5837142767253343,0.5837142767253343,0.9774253687541554,0.13647180100456274,0.18431133324350135,0.03494730487518344,0.19961705463648727,0.03514286136197252,0.8343603490004003,0.20372360578222212,0.11424295385990124,0.027890994641991736,,,,,,,,,,,
2,train,received,2.854252338409424,39.71875,39.65625,1.4873046875,1.5205078125,1.5205078125,10,4,1.75,6.05078125,1.75226718101048,1.7523410143006535,1.7523837169271106,1.7829007518781834,1.7442405164012706,1.746700712410986,1.7480815885605194,1.9115998354177957,0.7109375,0.82421875,,,0.88916015625,0.559800066837567,0.5606751389432683,7.162105003080282,1.0052547768106064,0.14035744747923493,0.0037581625624776294,0.0012867794829016705,0.004086386904879724,0.0012283322261493577,0.9943377919096577,0.5707456712505118,0.0021559101820418647,0.001237127558437176,6.944998650432692,1.0046678172280563,0.14466062094417584,0.003379754370000043,0.0011856974649274818,0.0037857514372774403,0.0012006932710205698,0.8761139241645042,0.5388103990841024,0.0020087343462682483,0.001185719447953024,3,3,1.041015625,5.8203125,1.0399089506731363,1.0399863145558856,1.0399874127335673,1.0720653141350134,1.0443721778422108,1.0469248576752306,1.0469680823061258,1.2198495843326354,0.8212890625,0.890625,,,0.5836232816173568,0.5836232816173568,1.0029767916231733,0.14003938663169732,0.002094039821790794,0.0009471393549338643,0.002377777512937662,0.0009085574819098083,0.9943730138862827,0.9630848023427395,0.001219620039710101,0.0011806715140297087,,,,,,,,,,,
3,train,received,2.8216493129730225,40.90625,40.96875,1.4755859375,1.51953125,1.51953125,10,4,1.7392578125,6.05078125,1.736617235109415,1.7366913575114318,1.7367335567439006,1.7673439774828907,1.7459824723342765,1.7484475342558146,1.7498438230745512,1.9135604265716948,0.71240234375,0.82568359375,,,0.8759765625,0.5584360581422305,0.5594300881415663,7.162105003080282,1.0044514240400197,0.14024528034816924,0.0031793637072343728,0.0010928885494265843,0.003477903435751273,0.0010490403479748137,0.9943728510902297,0.5745443351718444,0.0018073806494518507,0.0010439945410037922,6.918615498221327,1.004348340778711,0.14516608720876512,0.002749947226610594,0.0009743980016978409,0.0030595912192756813,0.0009788820650521537,0.8558872556649053,0.5383867956650896,0.0015969139016505096,0.0009787457558340267,3,3,1.029296875,5.8203125,1.0295727979646965,1.0296501935851945,1.0296510081137622,1.061761230806725,1.0261366778597312,1.0286910094289978,1.0287162041938367,1.2018300169390592,0.8232421875,0.8916015625,,,0.5827207244009504,0.5827207244009504,1.0023005865793897,0.13994497234378994,0.001696207050703613,0.0007707636829168948,0.0018959346378233377,0.0007272854238398297,0.9943731112559773,0.9727191872924923,0.0009926221709211092,0.0009705307684097792,,,,,,,,,,,
4,train,received,2.813678503036499,41.90625,41.875,1.462890625,1.5205078125,1.5205078125,14,4,1.7783203125,6.05859375,1.7799420396694456,1.7800147491993505,1.7800575681877508,1.8102991076454245,1.756864289668503,1.7593152284498252,1.7607014098775127,1.9237676127317531,0.70654296875,0.82177734375,,,0.92138671875,0.5576444637561181,0.5587129558349474,7.162105003080282,1.0071080910909551,0.1406162141797443,0.0052088952331423855,0.0017683672723094747,0.006144672503827664,0.0018332582819816825,0.9932555891424286,0.5620589609108227,0.0029627916874463978,0.001676095961890419,6.940663142822569,1.007355953795715,0.14513828622232375,0.005124200431802173,0.0017910348281203223,0.005783824379556712,0.0018285740039475607,0.8696838425854683,0.5292982373863114,0.0027592610678839335,0.0016490688558397962,6,3,1.072265625,5.828125,1.0724572225765416,1.0725338813145457,1.0725358803900353,1.10442680549999,1.0633001280184398,1.0658435993657125,1.0659035454938293,1.2382667103177678,0.81591796875,0.88720703125,,,0.5825788178892052,0.5825788178892052,1.0039501983491919,0.1401752973347099,0.003493547755534898,0.0015578488288714137,0.004197939126281192,0.001584889312316944,0.9933263965758279,0.933469019544392,0.0020895162293106395,0.0019626790014850735,,,,,,,,,,,
5,train,received,2.5755701065063477,48.375,48.5,1.451171875,1.521484375,1.521484375,270,11,3.341796875,6.05859375,3.3406410270558586,3.3406751726849633,3.340723778008469,3.3600379355548924,3.311511385686951,3.3133715196870686,3.315876194574027,3.443050330941638,0.448486328125,0.66455078125,,,2.587890625,0.4990087615922115,0.5588330407679426,7.162105003080282,1.2999715613080962,0.18150691182955342,0.07943606857841168,0.018841687150287046,0.23535107294166657,0.05091803735914763,0.9943638003105271,0.3273571046220246,0.0534632744235255,0.01759788197945392,6.976946888679484,1.2868960103384794,0.18444973580443128,0.08161874743764042,0.019557455702786015,0.22284185368105724,0.04985958964834645,0.8835642211992907,0.3009218132152839,0.055731760672468766,0.018608248854663615,200,10,2.763671875,5.828125,2.762660948405304,2.7627063955509485,2.762751649659495,2.7852626680930674,2.7055817172802277,2.7076167138687985,2.709563912253095,2.848450041684912,0.52587890625,0.70947265625,,,0.5111577765707984,0.5645949007446178,1.2945716457118581,0.18075295533297656,0.07093766342314822,0.019482943822705934,0.23088924657306897,0.05704920876072714,0.9943420056227001,0.40377895103760575,0.05114900996607741,0.02076618805589074,,,,,,,,,,,
6,train,received,2.173795700073242,56.125,56.875,1.439453125,1.5205078125,1.5205078125,52,10,2.857421875,6.0546875,2.859297218474172,2.8593604919021094,2.8594526946428362,2.8863489409731464,2.858127373885922,2.8603788417578837,2.863567965213051,3.0096073248836563,0.5283203125,0.71337890625,,,2.0546875,0.5050645685336805,0.5615043818369043,7.162105003080282,1.6357854182095464,0.22839450378150375,0.03947801371241866,0.01166241156312303,0.5848596817207987,0.15426585058780043,0.9942616683058834,0.4505768527892361,0.022958916230298776,0.010402098948595909,7.026449431785471,1.5874470160002088,0.22592449165279585,0.03462860215721886,0.010187079041040886,0.5267517966383188,0.14126211303618622,0.9095693227032688,0.41760678199446943,0.022732088170904774,0.010184554851009255,26,9,2.228515625,5.82421875,2.2315467058818412,2.231615480541833,2.2316937136511026,2.2605657971861692,2.2145673853972427,2.216937689599988,2.2195662664840796,2.375268108298938,0.61767578125,0.765625,,,0.5183134281799345,0.5695504711362229,1.6579151544254578,0.23148434066694368,0.03867599815427525,0.014113851911560301,0.6057208148045712,0.1925082083396947,0.9943369717994033,0.6366348298612982,0.02232838994505215,0.014291405443591467,,,,,,,,,,,
7,train,received,2.084127902984619,57.28125,58.28125,1.427734375,1.5205078125,1.5205078125,39,8,2.79296875,6.05078125,2.793186388587748,2.7932506251072597,2.7933420781610696,2.8204999994149063,2.7683904655800573,2.7706539098050054,2.7737670129708487,2.9209474011601793,0.5380859375,0.7197265625,,,1.9951171875,0.5043110072032861,0.5608299280189633,7.162105003080282,1.7056481651581352,0.2381490029013215,0.028172747908660867,0.008650098578317042,0.6582219778484362,0.1796894372507217,0.9943715023174846,0.47840700478833376,0.02083859234581542,0.010023342695361403,6.997035033669636,1.6412146205663625,0.23455858269522167,0.028744211163958866,0.008791879573386509,0.5904736686947434,0.164666828215077,0.8965444167110972,0.4379044264478134,0.020846235160315807,0.009921249917957448,17,7,2.15625,5.8203125,2.159193821776319,2.1592637484511354,2.159340183329893,2.188499000415503,2.132398067031895,2.134787512147339,2.137320234585202,2.29437261594864,0.62939453125,0.7734375,,,0.5190639618290777,0.5695984664563046,1.7323582234123984,0.2418783615525526,0.026072009309332067,0.010050697218520671,0.684403949241184,0.22811710248890893,0.9943721050609247,0.7024250928770431,0.02000355029767409,0.014125522060926994,,,,,,,,,,,
8,train,received,2.065506935119629,57.28125,58.3125,1.416015625,1.51953125,1.51953125,47,10,2.84375,6.05078125,2.8430020228809942,2.843064307362041,2.843153752977044,2.8698338098806717,2.8342533529038936,2.8364886974385803,2.839588977360472,2.9851144864126202,0.52978515625,0.71484375,,,2.03125,0.5050898415687625,0.5610602524012034,7.162105003080282,1.7193518357543862,0.24006236085828486,0.029557596252400842,0.008972184306274698,0.671462151306498,0.18144977714146474,0.9943712758556522,0.4699438520962849,0.01987397020968107,0.009390294811376631,7.031199936178947,1.6657229254259498,0.23690450286515027,0.028825170141031364,0.008745608472652548,0.6117511923936378,0.16812486938846927,0.9133287003610384,0.4359724783950972,0.020788073669296914,0.009747041909472681,26,9,2.2109375,5.8203125,2.2106437966982324,2.210712803230228,2.2107891497301466,2.239675531469377,2.20862789815596,2.210992392956917,2.2135558632291255,2.3690216230204064,0.6201171875,0.767578125,,,0.5211936276250239,0.5700755628504182,1.7467275912694467,0.24388466666129763,0.02760835556653074,0.010468665363317049,0.6979957395937522,0.22934597408354215,0.9943718280452734,0.6816299404026949,0.019500144452191392,0.013362526017612236,,,,,,,,,,,
9,train,received,1.9987016916275024,58.8125,59.5,1.404296875,1.51953125,1.51953125,84,11,3.048828125,6.05078125,3.046083852966907,3.0461394752034496,3.0462223221678144,3.0711653203073186,3.0019307724332585,3.0041053935583286,3.0072144633802,3.149086863821451,0.49609375,0.69384765625,,,2.248046875,0.4971637267969746,0.5610318763131645,7.162105003080282,1.7593751568752336,0.245650567272968,0.035797900066340205,0.010346335906347006,0.7067903127931672,0.18281549211562503,0.9943703441727596,0.43583365142808717,0.03343153447634517,0.014649862859242066,7.037208077227916,1.720576212077793,0.24449699272720085,0.036644428874755164,0.010630792451537056,0.6633611262220889,0.1748997720645655,0.9194853039449669,0.40949313219936323,0.03327841765164585,0.014686786194330776,45,10,2.431640625,5.8203125,2.4308657784408334,2.430929461283062,2.4310039153810137,2.458440800122971,2.4038299181683147,2.4061357599822846,2.408753672031947,2.5604140189975846,0.58203125,0.744140625,,,0.5109459948743393,0.5676634240498217,1.781655658467772,0.24876145458653798,0.03191999144199542,0.011308779131550067,0.7291362802572383,0.22582505837098954,0.9943708949862389,0.6047887400396138,0.03247186754019005,0.019743777804906215,,,,,,,,,,,
10,train,received,1.9711672067642212,60.21875,60.46875,1.392578125,1.5205078125,1.5205078125,200,11,3.505859375,6.05859375,3.5049550208381985,3.5049988532773595,3.5050682663808272,3.5265056480790036,3.4630711383403145,3.4649742346459824,3.4678264144857733,3.595246040846973,0.42138671875,0.6484375,,,2.7578125,0.462131114352339,0.5589786893627122,7.162105003080282,1.8073608278644828,0.252350506881311,0.050346233160356135,0.013011861522326699,0.734027697800471,0.17168480705651248,0.9943679321467691,0.3695389801118835,0.05442224446555333,0.020221284926561237,7.0499851950700005,1.7766689630407542,0.25201031121074763,0.051521020767600234,0.013413857459403693,0.7036483029170082,0.16725465998782146,0.9301922926399637,0.3498807835078262,0.05137600507249651,0.019176659397618707,134,10,2.923828125,5.828125,2.9184181219356864,2.918472006655798,2.9185405758909715,2.9430223663537594,2.875428102558499,2.8775294834456617,2.880094322460398,3.019881756564681,0.498291015625,0.6923828125,,,0.4707218575076977,0.5639119387083525,1.8161925676274833,0.2535836275573137,0.04503272443350603,0.01374759033286809,0.7470823548197245,0.20290882897092208,0.9943686246709902,0.47412787814441043,0.053245910470933744,0.025382278935247624,,,,,,,,,,,
