epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.427772045135498,27.15625,27.703125,1.5,0.54931640625,0.7236328125,91,10,2.650390625,2.943359375,2.6528579914559627,2.6528752577161954,2.6528802400377582,2.6633108589829377,2.6151217499699366,2.6158283057127205,2.6160152136413415,2.681668862250333,0.099853515625,0.55859375,,,2.724609375,0.2045885496548878,0.21667454034506786,7.162105003080282,0.5187324511734279,0.07242737309077864,0.029937998502582275,0.006953645713456837,0.03164117853554771,0.006715664837745943,0.3183830570286972,0.10181952300784791,0.31129095589349287,0.09953550889440307,6.801120458917284,0.2989099745323527,0.04395010738861964,0.04099056840122728,0.009179350167750726,0.05168881805275216,0.010727013032659983,0.06494506605963313,0.02121203056412566,0.14857420600383975,0.04693171653767955,91,10,2.90625,3.3359375,2.9041688080572983,2.90418399296366,2.9041912205222826,2.91336597822111,2.9088410872913752,2.909451562960055,2.909747213758937,2.9665449552986156,0.12890625,0.54150390625,,,0.28591985078377535,0.28591985078377535,0.6271261614651609,0.08756171002735175,0.03122585741803796,0.007019393949109082,0.03286212002012867,0.006769145062445346,0.3953774844962261,0.12090762939390916,0.3875932660093655,0.11850903692072509,,,,,,,,,,,
2,train,received,3.720884084701538,35.21875,36.1875,1.4873046875,0.37744140625,0.50927734375,3,2,1.0361328125,2.234375,1.0366932749677078,1.0367531894934365,1.0367333163980723,1.061635577294871,1.0367977569805336,1.0388561745123621,1.0381800637967349,1.1703312908948857,0.53662109375,0.82763671875,,,0.875,0.20050739740119294,0.2120451399532253,7.162105003080282,0.708626770356682,0.09894113114118201,0.0008209746835365905,0.0003282817005698188,0.0009292519086292472,0.0003196595794725469,0.4132331294311786,0.3124870060513026,0.4170676957911832,0.31526727512375724,6.967217248838084,0.609933312312938,0.08754331758704036,0.006303110938201684,0.0024784990085994284,0.00823710681346057,0.0028556349825546792,0.28811670240924236,0.21913516730766613,0.42061323098998216,0.31422375760284266,2,2,0.83349609375,2.43359375,0.8335604037130817,0.8336219965488169,0.8335997365783647,0.8590881804586684,0.8292846960575004,0.8313967956627432,0.8306459415892743,0.9664613408588468,0.6572265625,0.86865234375,,,0.2948071212800497,0.2948071212800497,0.8192801610720819,0.11439097314542658,0.0006996616529475475,0.0003198483609398865,0.000774021318371787,0.00029842819007859636,0.5005437535653856,0.49605123996909695,0.5047338619987265,0.49995553210800825,,,,,,,,,,,
3,train,received,3.663569927215576,35.625,36.5625,1.4755859375,0.384521484375,0.5087890625,3,2,1.0302734375,2.234375,1.0315152091062294,1.0315758422557937,1.031555664019663,1.0566018746394037,1.0195207419518169,1.021614982118985,1.020913640046469,1.1543068117289024,0.53857421875,0.828125,,,0.68212890625,0.22049071461946956,0.23215175507027075,7.162105003080282,0.7075245621986108,0.09878723669847318,0.0006868190339881508,0.0002752911548676267,0.0006968999027519018,0.00024022223568125016,0.41477424304443655,0.3150679657640961,0.41857748052407295,0.31783600736597417,6.908038884037568,0.6210707477268611,0.08990550837256746,0.008147032329135051,0.003232509504007988,0.009027981349844616,0.0032413987005289057,0.29518111006456493,0.22778615499652557,0.38179679994919,0.29561594370431343,2,2,0.82666015625,2.431640625,0.827013938763012,0.8270762173282666,0.8270536532558849,0.8527302398310973,0.8221500768796484,0.8242846842813076,0.8235239858629315,0.96005435521718,0.66015625,0.86962890625,,,0.3031927952858463,0.3031927952858463,0.8190655853033173,0.11436101327068691,0.0004871709600724472,0.0002234050012758351,0.0005946105554563985,0.00022985948503312853,0.5004925672598093,0.49937393300334576,0.5047026117582787,0.5033229875035724,,,,,,,,,,,
4,train,received,3.664600372314453,36.75,37.5625,1.462890625,0.383056640625,0.5087890625,3,2,1.029296875,2.234375,1.0304843534991508,1.0305460848916956,1.030525571876449,1.0557229988191912,1.0262968898401865,1.0283690425017813,1.0276790216326994,1.1603915763116843,0.53955078125,0.82861328125,,,0.8671875,0.1947687440296637,0.20541167146321007,7.162105003080282,0.7080027623612244,0.09885400480120386,0.0007058790803871062,0.0002830408316161128,0.0007391272712578001,0.00025486325654660213,0.4146226923676748,0.315185024495583,0.41846995837241163,0.31798851787999155,6.879718711265008,0.6180252936713375,0.08983293061958607,0.008841581295189194,0.0035434147771299146,0.009141163961483123,0.0033067364483834556,0.30089581424473266,0.23446836083929845,0.3479077902311918,0.27481574117836144,2,2,0.82470703125,2.431640625,0.8247570972099781,0.8248200760548031,0.824797256529949,0.8505785922363218,0.8209959396875388,0.8231318591282255,0.8223703651273293,0.9589965258418269,0.66064453125,0.8701171875,,,0.2822871677256565,0.2822871677256565,0.8188885781903303,0.11433629887276747,0.0005106688049751895,0.0002343552883163642,0.0006030400418479687,0.00023326469703454852,0.5004978337340713,0.5001906226824627,0.5047049677887339,0.5041427748672463,,,,,,,,,,,
5,train,received,3.6752805709838867,36.375,37.53125,1.451171875,0.38134765625,0.5087890625,3,2,1.0283203125,2.234375,1.0280529368477602,1.028115211980846,1.0280944633247797,1.053413425473265,1.0281118675290042,1.0302032534086445,1.0295172329211806,1.162666133483845,0.53955078125,0.82861328125,,,0.82763671875,0.1998381385143966,0.21209515588443076,7.162105003080282,0.7051239528316093,0.09845205460243171,0.0004687986075539996,0.00018801460148353701,0.0005306492890229109,0.00018300795131358542,0.41415535891184607,0.314948655932808,0.4179618119640125,0.3177222727736038,6.880576130968649,0.6139427022467481,0.08922838590266671,0.007747792641787932,0.0031383771946877984,0.008654831234170324,0.003116061086870033,0.28631161893770773,0.2244569192592448,0.34817651814571793,0.26947456588314445,2,2,0.82373046875,2.431640625,0.824264064888885,0.8243275436515399,0.824304554319238,0.8501162794021161,0.8238494657639598,0.8259918054373873,0.8252293004413435,0.9618280795189686,0.6611328125,0.8701171875,,,0.2994895301728254,0.2994895301728254,0.8187630941722942,0.11431877832287576,0.000414389440908991,0.0001903382320307236,0.0004429396249543416,0.00017146255570667406,0.5004782663773231,0.5011303389841738,0.504680964691512,0.5050851567218342,,,,,,,,,,,
6,train,received,3.6487693786621094,37.46875,38.3125,1.439453125,0.384033203125,0.5087890625,3,2,1.02734375,2.234375,1.0281374583337228,1.0281994444176499,1.028178827200969,1.0534809397207214,1.031041746347451,1.033114522417922,1.0324359014068143,1.165178716781835,0.5400390625,0.82861328125,,,0.8671875,0.19002280739149977,0.20410291474404887,7.162105003080282,0.7067280814491121,0.09867602906480177,0.0004486682496942507,0.00017995312737890883,0.0004838257318260375,0.00016686916647955458,0.4134211651896651,0.31442985901118303,0.4172503502064657,0.31722130437720014,6.87838347968012,0.6212940674938889,0.09032559311781528,0.007869171566649236,0.003208528784712014,0.008379894276562716,0.0030371382102329886,0.30084676220213424,0.23925345372874407,0.3498547626527948,0.2741436609284607,2,2,0.82275390625,2.431640625,0.8227405004393775,0.8228048874191466,0.8227815809329624,0.8486906980594973,0.8221500768796484,0.8242846842813076,0.8235239858629315,0.96005435521718,0.66162109375,0.8701171875,,,0.2888620503263873,0.2888620503263873,0.8187207038859048,0.11431285963188043,0.0003706699244485634,0.00017031963120833966,0.00038912663932144653,0.00015067825016099127,0.5004754883963871,0.5015302934830962,0.5046747455357465,0.5054846405749949,,,,,,,,,,,
7,train,received,3.6612117290496826,37.625,38.65625,1.427734375,0.385498046875,0.5087890625,3,2,1.02734375,2.234375,1.0268205399996841,1.0268835588846834,1.026862553384292,1.0522323155955087,1.0262717932342582,1.0283652509003973,1.0276763210819644,1.1609835133808306,0.5400390625,0.8291015625,,,0.67822265625,0.20197605750701758,0.21378568329244046,7.162105003080282,0.7070261936620004,0.09871765261161658,0.0005196319311835396,0.0002083802745136748,0.0005770041771704371,0.00019897708845789406,0.4126193391184856,0.31371963025165145,0.4164371598126406,0.31650181620214224,6.904107300720366,0.6183487221577308,0.08956244380692245,0.008541461350651147,0.003491420289035197,0.00812450121590036,0.0029409071063836245,0.3243801064070162,0.25461403310465813,0.36744205773871474,0.2871187335863806,2,2,0.822265625,2.431640625,0.821876641690219,0.8219414621972292,0.8219179985057651,0.8478979827210494,0.8235211611192993,0.8256461320748968,0.8248888625538072,0.9611908110825523,0.66162109375,0.8701171875,,,0.2935855046043178,0.2935855046043178,0.8187709437389638,0.11431987430885561,0.00035031571517496474,0.00016096735992341882,0.0003589545931221849,0.00013899520854942195,0.5004789885990562,0.5015359205127728,0.5046763751181329,0.5054884078535216,,,,,,,,,,,
8,train,received,3.647260904312134,38.3125,39.34375,1.416015625,0.385498046875,0.5087890625,3,2,1.02734375,2.234375,1.0260469961526746,1.0261099755336613,1.0260889577809782,1.0515098049059248,1.0306788267110294,1.0327623146965896,1.0320879783873735,1.1651242538293436,0.54052734375,0.8291015625,,,0.67822265625,0.21053166734384757,0.2207696666484018,7.162105003080282,0.707655866056863,0.09880556983631404,0.00041807852866249107,0.00016776837758661526,0.0004448743391431975,0.0001535013143803919,0.41419549330545014,0.31531908330870934,0.41800459795527445,0.3180975687554337,6.9432091710473625,0.6167229734439459,0.08882390811667208,0.007294809858015228,0.0029884263786309215,0.008729278492090486,0.0030947397197545563,0.3209305031788645,0.24778450435962537,0.34999442193233854,0.2702042657342664,2,2,0.82177734375,2.431640625,0.8215145224455008,0.8215794191526791,0.8215559251062277,0.8475594626875378,0.8209959396875388,0.8231318591282255,0.8223703651273293,0.9589965258418269,0.662109375,0.87060546875,,,0.3038863189550996,0.3038863189550996,0.8187391497745402,0.11431543511613086,0.0002946907791532283,0.00013542813758976732,0.0003543082331978198,0.0001372131155602216,0.5004703436590585,0.501688880589903,0.504667711508394,0.5056425455481295,,,,,,,,,,,
9,train,received,3.6478195190429688,39.25,40.46875,1.404296875,0.380126953125,0.5087890625,3,2,1.0263671875,2.234375,1.0272202845747034,1.0272832079242662,1.02726227192215,1.052671036560248,1.0208536644157689,1.022947759413238,1.0222517176097652,1.1556259397002848,0.54052734375,0.8291015625,,,0.82568359375,0.21724510852505088,0.23012622751948264,7.162105003080282,0.7077045207431005,0.09881236318634404,0.0004515726666411979,0.00018112672665952656,0.00045207551488068987,0.00015592510052443603,0.4129664808659532,0.3141126130673151,0.4167614910050439,0.3168784487005363,6.9596306469277724,0.6144521571810888,0.08828804118395704,0.006838591773696834,0.0027833649661305132,0.007107409333146464,0.0025052576045609233,0.33826934302142675,0.259655584795339,0.3494568494219079,0.2700139012269143,2,2,0.82177734375,2.431640625,0.8219091750367941,0.8219738114847237,0.8219504170508477,0.8478901885886916,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,0.87060546875,,,0.3146170953006001,0.3146170953006001,0.8185990721377511,0.11429587695037807,0.00029776944471660016,0.00013687038614352935,0.0003053327608579792,0.00011826632492246657,0.5004732046189275,0.5019110485465623,0.5046677540418552,0.505863504202281,,,,,,,,,,,
10,train,received,3.6550259590148926,39.75,40.875,1.392578125,0.38232421875,0.5087890625,3,2,1.0263671875,2.234375,1.0274402889570342,1.0275033883024636,1.0274824461274967,1.0528873252478559,1.0345668464491626,1.0366498969845095,1.0359868410016724,1.1689707074675555,0.54052734375,0.8291015625,,,0.67822265625,0.2268761053698444,0.23665139772563015,7.162105003080282,0.7071793616928359,0.09873903850735109,0.0003929940902835938,0.00015771536085365753,0.00045709685234385233,0.00015772978040833752,0.4130457954394542,0.314492926894491,0.4168000864158703,0.31723044171467546,6.934124619082265,0.6102147282920509,0.0880016962217234,0.008958276180020874,0.0036810086592159873,0.009681185622477884,0.0034249269700498803,0.3115455475412343,0.24045418765037274,0.35648059269262955,0.27526999857538625,2,2,0.8212890625,2.431640625,0.8215020943460106,0.8215664031770298,0.8215431050863955,0.8475060230397345,0.8218511524545005,0.8239945848587547,0.8232310634311234,0.9599240016935575,0.662109375,0.87060546875,,,0.3138698220212967,0.3138698220212967,0.8186667842876171,0.114305331175056,0.000283956129826457,0.00013054525373381727,0.00031924272219185923,0.000123673461609276,0.5004750621497669,0.5021158943047664,0.5046753023829122,0.5060755512996591,,,,,,,,,,,
