epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9534215927124023,31.140625,31.25,1.5,1.62890625,2.162109375,1134,10,5.28515625,7.125,5.271459745411031,5.271491412708479,5.2715758102670796,5.2899993268488625,5.00052580880205,5.0026899100042135,5.007931729740906,5.149770126662801,0.258056640625,0.53125,,,5.140625,0.4875825653566188,0.5123194690869727,7.162105003080282,1.2318207197528528,0.17199143537033745,0.28373975177038524,0.04574010311511353,0.31978093455501444,0.04838212821810916,0.8268253198896414,0.1645462659232521,0.14842908766270835,0.029535884877630838,6.917978933437183,0.9066754008896263,0.13106073458930678,0.2784546719157639,0.04279155138419595,0.31268343646343766,0.04593859293031337,0.4599448458934665,0.08767921945511019,0.1572859306080261,0.02961102575716696,1703,10,5.51953125,8.125,5.506861364378619,5.506887462021426,5.506947511704486,5.522662838174424,5.072930558581026,5.07494967731509,5.079140108972214,5.214496755404294,0.3203125,0.56494140625,,,0.582968815508534,0.582968815508534,1.5283516498631924,0.21339419754469924,0.4282949839074366,0.06960890412054355,0.4883472949144334,0.07445388392880332,0.9045466924701522,0.18183842788232554,0.21535241122474158,0.04328731842338358,,,,,,,,,,,
2,train,received,2.951009750366211,39.8125,39.8125,1.4873046875,1.525390625,2.02734375,6,3,1.923828125,6.69140625,1.9229672208880022,1.9230503964743013,1.9231324665417442,1.958352356578267,1.9186043770474295,1.921369301604739,1.9240480004912255,2.1137583373227957,0.71240234375,0.8291015625,,,1.1953125,0.480604626830441,0.5086431367869134,7.162105003080282,0.9890974522188332,0.13810150113597072,0.004031644040562554,0.0012970825332817711,0.004590507271483801,0.0013061915781729615,0.9757632830897123,0.5056245675217301,0.0022310850827755857,0.001155811748797005,6.954416012844058,0.9724346324597275,0.13982980463977784,0.006439985078883659,0.002108668589229491,0.008773193425951398,0.0025769692590123057,0.8611348206151606,0.4655784092067736,0.0039007507597386137,0.0020959931605288784,3,3,1.06640625,7.42578125,1.0655358495044436,1.0656215638156599,1.065623456117596,1.1023920122298636,1.0640307768979702,1.0668906925710204,1.0669555499263395,1.2681281447750536,0.8564453125,0.916015625,,,0.5832428087555723,0.5832428087555723,1.0036299978593508,0.14013058973970768,0.0026876556571115984,0.0012016401504468456,0.0029514278402986704,0.0011167650125693763,0.9943040793058531,0.93958844209665,0.0014829594943535085,0.0014006905256410504,,,,,,,,,,,
3,train,received,2.8758604526519775,40.96875,40.59375,1.4755859375,1.515625,2.025390625,5,2,1.892578125,6.69140625,1.8930446837947215,1.8931280338899816,1.893209668946858,1.9285128585442595,1.8935158808720776,1.8962864394583012,1.8989746512988874,2.089085729250975,0.71728515625,0.83203125,,,1.0244140625,0.4858251354912202,0.5098381143539876,7.162105003080282,0.9861015741142813,0.13768320538307915,0.002608207541596741,0.0008469038275451797,0.002925518066733801,0.0008392484620081624,0.9762961033927464,0.5134954591513385,0.0013796826771441673,0.0007254706511571429,6.901331401793447,0.9701424465088937,0.14057323000845648,0.004469124067370878,0.0014867101379195872,0.005776501360781339,0.0017231399939653732,0.8364734999648489,0.4670130009557461,0.002651489013227426,0.0014756459702697127,2,2,1.025390625,7.421875,1.0255149980036036,1.0256008791334945,1.025601503449845,1.0624558383308371,1.0282845253118147,1.0311497062228039,1.0311763654886554,1.23282705813703,0.86181640625,0.9189453125,,,0.5831252855794633,0.5831252855794633,1.002538887329765,0.1399782447895685,0.0019639920492648955,0.0008943896995435615,0.0021364662536385026,0.000821060039831491,0.9943394697474508,0.9772574672770669,0.0010674224306601587,0.001048568652923439,,,,,,,,,,,
4,train,received,2.8562326431274414,41.5,41.5625,1.462890625,1.53125,2.025390625,5,2,1.888671875,6.69140625,1.889211018487204,1.8892943862719265,1.8893758972783226,1.9246898551835636,1.8830681106540426,1.8858402246315797,1.8885064064313863,2.078767387450524,0.7177734375,0.83251953125,,,1.01953125,0.47700723694801134,0.5046523484125887,7.162105003080282,0.9846519978863628,0.1374808101058115,0.002169975542804181,0.000705017535061601,0.002514275850181491,0.0007216461868235693,0.9755008577887843,0.5135619073627489,0.0011219171939815809,0.0005904884784516048,6.93148039253997,0.9695233304999706,0.13987247681511492,0.004832673554174605,0.0015955952101500978,0.006133460953972936,0.0018417362132242651,0.8477594545163054,0.47159144658003477,0.0033599917595754647,0.001849370931113063,2,2,1.01953125,7.421875,1.0192664545525327,1.0193523725104392,1.019352840219367,1.056225448765026,1.0179360379526246,1.0208025976681392,1.02081851369337,1.2226003926239124,0.86279296875,0.91943359375,,,0.5821982564329183,0.5821982564329183,1.002364965455724,0.13995396116429826,0.0014811800366176797,0.0006761083336135719,0.0016348287386227511,0.0006295249167424659,0.994339481410278,0.9822370731268916,0.0008485835541289788,0.0008378405709655907,,,,,,,,,,,
5,train,received,2.8445427417755127,41.90625,42.125,1.451171875,1.533203125,2.025390625,5,2,1.88671875,6.69140625,1.8859212940281904,1.8860047369214743,1.8860862126877187,1.921421065729597,1.8815913302287277,1.8843632136601696,1.8870148910593032,2.0772870565420183,0.7177734375,0.83251953125,,,1.015625,0.49531073043642776,0.5152959760648321,7.162105003080282,0.9853025281141323,0.13757163957947738,0.002043626655821029,0.0006649033099800652,0.0022941416377069146,0.0006592833457860415,0.9769745707137361,0.5155137911664868,0.0011262869449888413,0.0005941434222270917,6.949430892062736,0.9727584910287148,0.13997671264559908,0.004251892906594001,0.0014170189674954973,0.005399740456121904,0.0016269976819596665,0.8497715792033471,0.474022295146481,0.002805951532291573,0.001539264232645221,2,2,1.017578125,7.421875,1.0167970570946696,1.0168829831167576,1.0168833776249937,1.0537609384796998,1.010230498489734,1.0130981716716418,1.0131069274403894,1.2149914429905433,0.86279296875,0.919921875,,,0.5835003509982127,0.5835003509982127,1.0022153243191176,0.13993306770678235,0.0013822723096099665,0.0006318901617258805,0.0016016185150755646,0.0006175031754764442,0.9943737290909151,0.9854089381771436,0.0008001473982046647,0.0007925402074547099,,,,,,,,,,,
6,train,received,2.8279261589050293,43.46875,43.59375,1.439453125,1.5185546875,2.025390625,5,2,1.88671875,6.69140625,1.885306629336477,1.8853900306929918,1.885471351566915,1.920797618910653,1.8880956473392465,1.8908674447360379,1.8935506833402385,2.0837556471979553,0.71826171875,0.83251953125,,,1.0166015625,0.4868236277436372,0.5126958228834781,7.162105003080282,0.9835638157490254,0.1373288740287965,0.001964525427350594,0.0006388143622238718,0.0022134085018237215,0.0006357721956626851,0.9753284404985045,0.5141843813806586,0.0010289248490709113,0.0005422967049711446,6.95975820044529,0.9728693094650971,0.13978492951132301,0.0043979291575091395,0.0014704961027356786,0.005100083335437766,0.0015302407324669111,0.8584760270570015,0.4772660769637641,0.0018860734232593046,0.0010349677411764294,2,2,1.0166015625,7.421875,1.0171990383913565,1.0172849634094454,1.0172853706858629,1.0541623062560705,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.86328125,0.919921875,,,0.5828441023176807,0.5828441023176807,1.0020864944745418,0.13991508000002287,0.0012883122238500633,0.0005888326757249612,0.001519515252217829,0.000585760467031128,0.9943737277320102,0.9850292711328619,0.0006896147103123695,0.0006827953367080356,,,,,,,,,,,
7,train,received,2.8252434730529785,43.46875,43.4375,1.427734375,1.51953125,2.025390625,5,2,1.884765625,6.69140625,1.884339281795616,1.8844227218079723,1.8845041740188477,1.9198413708376756,1.8891786817985126,1.8919501747044973,1.894646713815135,2.0848189246735784,0.71826171875,0.83251953125,,,1.013671875,0.49361241177966314,0.5138233963122988,7.162105003080282,0.984218745993233,0.13742031784928307,0.0019430879042960925,0.0006322305306959051,0.002156385339102229,0.0006197282359278694,0.9762747912249043,0.5151947169512585,0.0010726103287366229,0.0005658828133007702,6.986536952549493,0.9714055817651535,0.13903963986201676,0.0037278287053048587,0.0012478264772999817,0.004648312865914939,0.0013882465985687077,0.8640219808075003,0.4782501556388117,0.002050812614019293,0.001124354206401502,2,2,1.0146484375,7.421875,1.0144547481329735,1.0145407100741386,1.0145410470628122,1.0514301351920947,1.0102325952334978,1.013101059714393,1.0131110093610656,1.2150320081511634,0.86328125,0.919921875,,,0.582723764887847,0.582723764887847,1.0019987354277833,0.13990282675230858,0.0012908111045311088,0.0005906171268388351,0.0014235359776950673,0.0005492650714506411,0.9943737314676415,0.9873565485578218,0.0006827719121185183,0.0006776166058439955,,,,,,,,,,,
8,train,received,2.816446542739868,44.46875,44.34375,1.416015625,1.5224609375,2.025390625,5,2,1.884765625,6.69140625,1.8845685210392091,1.8846519234627144,1.8847332636079726,1.9200621896590464,1.8840792575121452,1.886851724081069,1.8895246443379017,2.0797936494094063,0.71826171875,0.8330078125,,,1.0146484375,0.4871341226057112,0.5130763593725639,7.162105003080282,0.9835662123397995,0.13732920864980153,0.001757240197292731,0.0005721505380728018,0.0019839059412323223,0.0005705025291117169,0.9756364660376526,0.5154277466315794,0.0009889799217317474,0.0005223388406398897,6.979086840762966,0.9720029349020638,0.1392736552903822,0.004995069218754367,0.0016775293434537065,0.005448222852692197,0.0016238185765995667,0.8693321986594116,0.47918625655573693,0.0026244317934658312,0.0014427669539369308,2,2,1.013671875,7.421875,1.0141720735086521,1.0142580352266592,1.0142583631778654,1.0511473388436392,1.0192795701816315,1.0221457826453766,1.0221628911532605,1.2239201079272588,0.86328125,0.919921875,,,0.5828944724577347,0.5828944724577347,1.001838630129996,0.13988047224930725,0.0012680023347124703,0.0005803864351506335,0.0013684278742154277,0.0005281596106646612,0.9943737341663654,0.9881160791828545,0.0006996523032585245,0.0006949034214329829,,,,,,,,,,,
9,train,received,2.8142733573913574,45.1875,45.28125,1.404296875,1.5146484375,2.025390625,5,2,1.8837890625,6.69140625,1.884196824934438,1.8842802602859225,1.8843616450110388,1.9196981430033864,1.8815216433164077,1.8842941556689956,1.8869635359409116,2.0772495787118856,0.71826171875,0.8330078125,,,1.0146484375,0.48095226547489,0.5107571758062757,7.162105003080282,0.9837273332341028,0.13735170495420282,0.0016070862687413978,0.0005231343608803653,0.0018647794316741795,0.0005361312459368352,0.9766999205846272,0.5157869654443676,0.0008927043005657609,0.00047130490451364646,7.016178857224336,0.9683550957032732,0.13801744730412463,0.0038938080742294545,0.001299888217070885,0.005259250359932466,0.0015541079018717438,0.8767106355021248,0.4791825401706128,0.002217046626365793,0.0012005084796878735,2,2,1.013671875,7.421875,1.0134079755439351,1.0134939523673714,1.0134942641693339,1.0503882730383782,1.010013484600845,1.012881376716657,1.0128901328676683,1.2147860542622508,0.86328125,0.919921875,,,0.5827693771536449,0.5827693771536449,1.0015263762668316,0.13983687419216762,0.001238309060428655,0.0005666557303507578,0.0013515432551995943,0.0005215344796978799,0.994339106075719,0.9875535445577257,0.0006297178614254051,0.0006251095287053358,,,,,,,,,,,
10,train,received,2.801255226135254,45.59375,45.75,1.392578125,1.5263671875,2.025390625,5,2,1.884765625,6.69140625,1.8848004469889519,1.8848838703273891,1.8849653376374147,1.9202985727741035,1.8851975247872903,1.8879690158318023,1.8906303445039763,2.0808559662557005,0.71826171875,0.8330078125,,,1.0126953125,0.4939996892470748,0.5142540351330626,7.162105003080282,0.9847240737664393,0.13749087361089074,0.0017490287061967535,0.0005690757058250578,0.0020308290304011933,0.0005836325769232972,0.9763449887634881,0.5152126979066219,0.0009879749429666518,0.0005212119863712079,7.029169043184936,0.9689502859748091,0.13784705987605259,0.004468565767531629,0.0014896686845885152,0.004925407485616873,0.0014509674548586508,0.8942440541212999,0.48561223558833466,0.0020505628950022725,0.0011146495220709855,2,2,1.0146484375,7.421875,1.0138652103344878,1.0139511806252393,1.0139515077572114,1.0508436015270675,1.0106242662919218,1.0134924829229506,1.0135024327635707,1.2154093122308547,0.86328125,0.919921875,,,0.5829227570592579,0.5829227570592579,1.001797411076611,0.13987471709026292,0.0012648204659431173,0.0005789345183427472,0.0013674127179754691,0.0005277712432450803,0.9943737338602769,0.9881326764028456,0.0006848671386290306,0.0006802300309776997,,,,,,,,,,,
