epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7184083461761475,32.8125,32.84375,1.5,3.603515625,3.603515625,1607,11,6.19921875,12.75,6.177785838354715,6.177813433209518,6.177958422583883,6.194177890598014,5.618465467796648,5.620633208817789,5.630362051415837,5.767575478386249,0.51416015625,0.5302734375,,,5.0078125,0.5519159423903649,0.5519159423903649,7.162105003080282,1.5748804476833502,0.21989072304944213,0.4168560862112347,0.06152572471308723,0.4822048341415819,0.06714547001033228,0.8968452589544587,0.1602399124790939,0.2127097753851439,0.03800158938209072,6.939878530049871,1.552610522896991,0.22372301131412364,0.39913982874625376,0.05915971617939316,0.4742846097250659,0.0676634791004024,0.8071096636688981,0.14561556472793563,0.2308047179740047,0.04159947332962767,1468,10,5.328125,12.2890625,5.323133064477466,5.323176641444789,5.323297279377299,5.34443733370349,4.866652318558842,4.868928674446311,4.874877873251331,5.024947702894889,0.56640625,0.57958984375,,,0.5833404779244116,0.5833404779244116,1.4683027441559622,0.20500994379787418,0.38638964994959935,0.06426816813876064,0.44448950367483064,0.06925316586849975,0.8914803457452098,0.18442933191527797,0.2003360926609643,0.04144120853910609,,,,,,,,,,,
2,train,received,2.8486995697021484,39.875,39.46875,1.4873046875,3.998046875,3.998046875,28,5,2.271484375,13.1953125,2.271875806203675,2.2719592668538464,2.272042209837757,2.3075519079321585,2.2709945038733297,2.273782186162119,2.27655693916443,2.468407872561379,0.82763671875,0.82763671875,,,0.70263671875,0.5522502910648854,0.5522502910648854,7.162105003080282,1.0122198617664813,0.14132993880027522,0.008235748604159099,0.002398824479504102,0.009229338969648282,0.002403833971914304,0.994346404675305,0.4409868240175149,0.0047372293648875186,0.002100466895321667,6.973054909223653,1.012046272785307,0.14513671352947707,0.007941061267169758,0.0023652674691997328,0.00866591713633369,0.0023475401914343475,0.9063669738233013,0.4194755055754122,0.004456862666492256,0.0020866277210335998,4,4,1.1318359375,12.6796875,1.1346983996853677,1.1347854949306735,1.1347900967037445,1.1724015651312878,1.107536292386342,1.110456454042482,1.1105783745998425,1.3173180661785542,0.91064453125,0.91064453125,,,0.5829099099279037,0.5829099099279037,1.0052212117495076,0.1403527609993405,0.003915712985891773,0.0017032999862951165,0.004252743709804996,0.0015721329188369353,0.9943369976577614,0.8874240168415886,0.002132705208787833,0.0019025421248927833,,,,,,,,,,,
3,train,received,2.860935926437378,41.09375,41.15625,1.4755859375,3.998046875,3.998046875,31,6,2.283203125,13.1953125,2.285885556591178,2.2859688959941686,2.2860522966672123,2.3215128141926207,2.2770055408483856,2.279791222853667,2.282547834811091,2.4742837940615803,0.8271484375,0.8271484375,,,0.724609375,0.5506246202144315,0.5506246202144315,7.162105003080282,1.011662859871453,0.14125216810370086,0.012249452858611676,0.0035572541682413247,0.013982444461642984,0.003632091987061079,0.9880078100649179,0.43618898951866153,0.0067572014770549416,0.0029825322570048844,6.967012751684672,1.0162684970921387,0.14586861447130234,0.011367481165745374,0.003370247227055174,0.012326414631998794,0.003334761821442332,0.8789933347353687,0.4096605593295723,0.005820720792280909,0.0027140570598782167,7,5,1.14453125,12.6796875,1.1499203810594358,1.1500073550331233,1.1500122172385636,1.187575982536156,1.159908101404932,1.1628214432961435,1.163005362199269,1.3690846057381185,0.90966796875,0.90966796875,,,0.5829966932474513,0.5829966932474513,1.0051778504851554,0.14034670673675517,0.007853069911812227,0.0033938217841984015,0.009225272057562961,0.0033915043800384187,0.9877844505776361,0.8699047449769463,0.004213103813317076,0.003708686447244677,,,,,,,,,,,
4,train,received,2.8300411701202393,41.90625,41.9375,1.462890625,4.0,4.0,31,6,2.25,13.1953125,2.255312006598806,2.2553955767214804,2.2554778120535848,2.2910313013589123,2.257559129252287,2.26034946118327,2.263119284858292,2.455175430649069,0.82958984375,0.82958984375,,,0.685546875,0.5498537232237617,0.5498537232237617,7.162105003080282,1.0121339010096722,0.1413179366365577,0.007934899069496737,0.0023293467833085772,0.008857142626123249,0.0023230801219028333,0.9943518404646827,0.4462841938539015,0.004431644644545152,0.001988560080298159,6.941165665319663,1.011923473706576,0.14578581213851113,0.007815410033615855,0.0023682441880087867,0.008574451081169165,0.0023470710443338383,0.8550290096718545,0.409402452557599,0.004175849608428095,0.0019814769433505078,5,5,1.109375,12.6796875,1.1079960575075198,1.108083266684921,1.108086730780426,1.1457546300604804,1.0993373836377565,1.1022578863488615,1.102368007683756,1.3091759778564949,0.91259765625,0.91259765625,,,0.5821844770417349,0.5821844770417349,1.0053079166043952,0.14036486705682644,0.003720368904687632,0.0016318166489073542,0.004249567489372552,0.0015820733425692356,0.9943736440053463,0.9027683306317814,0.0021021137100047937,0.0019075917681461256,,,,,,,,,,,
5,train,received,2.8226308822631836,43.625,43.625,1.451171875,4.0,4.0,31,6,2.25,13.1953125,2.25362571237975,2.2537092885119674,2.25379144617081,2.2893499861347046,2.2429756313587186,2.245766794276434,2.2484265613865704,2.440701415684963,0.82958984375,0.82958984375,,,0.68408203125,0.5519927256252826,0.5519927256252826,7.162105003080282,1.0114391950099155,0.1412209391756914,0.007914012672113557,0.002320200273064094,0.008549823153041203,0.0022398746976605394,0.9943735466988937,0.44540897878437163,0.0045784678389297895,0.0020503694910686946,6.976978770616865,1.0114666099510412,0.1449720062515846,0.007494561151387913,0.0022655584596704107,0.00814918240449991,0.0022174011030392403,0.8890376456667308,0.41874333065629626,0.004354487112498973,0.002034421708924662,7,5,1.1103515625,12.6796875,1.1085717651427305,1.1086589762173082,1.1086626076587736,1.1463328084523619,1.1184213893413208,1.121339920848296,1.1214753334513448,1.32806658076552,0.91259765625,0.91259765625,,,0.5836309799317287,0.5836309799317287,1.0051078290740822,0.14033693008435438,0.0031830602062248303,0.001397299553557362,0.0037323967685631843,0.0013905116968876581,0.9943682325855336,0.9043114076424045,0.0021058352680398684,0.0019142442384979732,,,,,,,,,,,
6,train,received,2.7889413833618164,44.65625,44.75,1.439453125,3.994140625,3.994140625,328,11,3.06640625,13.2109375,3.0469411029737605,3.0470060825595753,3.0470962137895334,3.077126508434996,2.969477884837434,2.972137354444543,2.9758918633164604,3.1568755606730177,0.767578125,0.767578125,,,1.5546875,0.5126414118640849,0.5090221788276895,7.162105003080282,1.1782477905961235,0.1645113817919986,0.07196251446811175,0.01779375598847297,0.10058836441175956,0.02260190467915734,0.9943650709305327,0.3469723146966259,0.04777308847191453,0.01666695919164805,7.00709735931008,1.1682225150942585,0.1667198920166398,0.0762563020105631,0.019218504500565402,0.09916391150518322,0.022828059091865062,0.9128472003852792,0.3263898513972686,0.04234541164264449,0.01508957858730353,273,10,1.9619140625,12.6953125,1.950705666726586,1.9507776665825078,1.9508002783769305,1.9836845941850236,1.8419789088178433,1.8447726974772691,1.845640972691422,2.0416756458927976,0.845703125,0.84521484375,,,0.5311786315887298,0.5273413540172929,1.1560702636279487,0.16141487218223488,0.059324778351005136,0.01999187670673984,0.0888719043430104,0.02634314744056404,0.9943614615942611,0.5558129879033421,0.043461817138894965,0.024286822221939453,,,,,,,,,,,
7,train,received,2.053746461868286,55.53125,55.53125,1.427734375,4.0,4.0,393,11,4.37890625,13.1953125,4.36058595493813,4.3606512086343425,4.360815164750882,4.389389238110178,4.248548638880524,4.251040833453595,4.257309797364656,4.421102291905697,0.66796875,0.66796875,,,2.896484375,0.5751929200827295,0.5751929200827295,7.162105003080282,1.7099958085515876,0.2387560372008162,0.07639483391204216,0.015799542177968307,0.222736047023945,0.04249522445209085,0.9943559036346681,0.27191718574023077,0.46254506565628883,0.126470536716333,7.073341467011387,1.6915624953217936,0.23914616637849226,0.08067905646085727,0.0168216370013269,0.21049978684460946,0.0405265904735172,0.944686013990216,0.2607698494930553,0.4505638405206964,0.12419219568406191,267,10,3.32421875,12.6796875,3.316290514203765,3.31636282157179,3.3164429196076375,3.347949528029148,3.236144323544541,3.2387676718989415,3.241619383848347,3.4203238065290207,0.73779296875,0.73779296875,,,0.5845010572872397,0.5845010572872397,1.6846604602859236,0.23521862072133595,0.055576676289595284,0.014600608752688616,0.20858118994676111,0.04951313117905912,0.9943612066690228,0.37836603214369985,0.46162004720338157,0.17561833342274696,,,,,,,,,,,
8,train,received,1.9522775411605835,57.25,57.53125,1.416015625,4.0,4.0,113,11,3.560546875,13.1953125,3.560342566584888,3.5604200602832403,3.5606049787768446,3.5931965711617724,3.559131080890142,3.561754181676832,3.5679316778584793,3.741858405959558,0.72998046875,0.72998046875,,,2.03515625,0.5845827757372054,0.5845827757372054,7.162105003080282,1.7188396247431217,0.23999084403312743,0.020778999691946964,0.005180770245005044,0.22006412819663268,0.04982236827530319,0.9943678444480479,0.3510725877690906,0.4897881377847897,0.17289455055770794,7.060972030339313,1.7008039817221663,0.2408739157178668,0.022816427897687674,0.00574313659142878,0.2055088179148381,0.04705379764284944,0.933576262823478,0.3338277543555542,0.4790341609302269,0.1708101574539129,48,10,2.46484375,12.6796875,2.4657105512815516,2.4657926305636257,2.4658762814198782,2.5008198603391634,2.43927124758481,2.442033008534329,2.444794704053928,2.6345268388686303,0.8056640625,0.8056640625,,,0.5947355008097159,0.5947355008097159,1.7169520145650523,0.2397272888105696,0.01221340847387875,0.004180555294549413,0.2216245637733536,0.06660070561446378,0.9943733846022598,0.5704765142244143,0.48895123849437727,0.2804329429643618,,,,,,,,,,,
9,train,received,1.9317539930343628,57.875,58.21875,1.404296875,4.0,4.0,77,9,3.2265625,13.1953125,3.2249996853648426,3.2250794935401736,3.2252592536261746,3.258799185340453,3.2119370797282394,3.2146108797105644,3.220551346383054,3.3989750586659526,0.75537109375,0.75537109375,,,1.693359375,0.5860417387366459,0.5860417387366459,7.162105003080282,1.7316824351048918,0.24178400545092943,0.010725867756804064,0.002928204777145922,0.22990074993256115,0.05649873440594543,0.9943734596381866,0.40022636670462447,0.4913962548859212,0.19774269821585017,7.057459140196222,1.7087954982408502,0.24212616244680654,0.014550482329153347,0.004013149618694648,0.21818432035400903,0.05432088059254936,0.9346021426761224,0.38033659269255715,0.479362101073769,0.19436269490867214,20,8,2.111328125,12.6796875,2.1120984739119923,2.112182292273779,2.112259559338209,2.148017423828595,2.0932187040031707,2.096027091995796,2.0985727880831155,2.292550689146295,0.83349609375,0.83349609375,,,0.5987402040932067,0.5987402040932067,1.7345967419679633,0.24219091192071981,0.004855195486049624,0.0019055795045583152,0.2351591659286214,0.07960528019316707,0.9943735887071803,0.7261055008519455,0.49054113923125353,0.35806901605127384,,,,,,,,,,,
10,train,received,1.9198194742202759,58.6875,58.84375,1.392578125,4.0,4.0,58,8,3.1015625,13.1953125,3.098324114252967,3.0984046290695217,3.0985807572677295,3.1324358610026883,3.1234779769552086,3.126164751382847,3.1320902154154373,3.311614475103726,0.76513671875,0.76513671875,,,1.591796875,0.5855446719532823,0.5855446719532823,7.162105003080282,1.7253699939720892,0.24090263871166942,0.008915540231035024,0.002510430764079945,0.2245934090431163,0.05675019490584925,0.9943734972851193,0.41904065924642403,0.49134046659986996,0.2070129353334951,7.066899030484082,1.7064254055641812,0.24146735338983485,0.011638212342562682,0.003323760863587137,0.2109606104141708,0.05412231116630194,0.9368683767674559,0.40154079793812153,0.4803278486167457,0.20445482187876218,15,7,1.98046875,12.6796875,1.9795036866559652,1.9795881604174077,1.979662659317803,2.0157229551639113,1.974148351033103,1.9769709578442225,1.9794325384186324,2.1747886424995926,0.84375,0.84375,,,0.5953424635542384,0.5953424635542384,1.7286042256862304,0.24135421429074153,0.003780239769838545,0.001558719275024031,0.23021943740815765,0.08130932553211602,0.9943736280026734,0.7975410634102708,0.49052902497750583,0.3932726121270265,,,,,,,,,,,
