epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.267427444458008,34.4375,35.84375,1.5,0.82421875,1.0888671875,91,10,3.32421875,4.04296875,3.324127439411775,3.32414242575787,3.3241716083650905,3.333199817838379,3.289188794782527,3.2897991490283878,3.2909523525067828,3.34668367611718,0.177978515625,0.446044921875,,,3.3515625,0.3988358930844247,0.4608347282396991,7.162105003080282,0.7926061772723392,0.11066665134502422,0.028604735548146465,0.006082126497060136,0.03027521610322914,0.005925555293610796,0.3299648947055118,0.09361638513541494,0.493855692699511,0.14009494740591313,6.903144849137403,0.4997976693436783,0.07240144604616425,0.04646622570836989,0.00935585996393513,0.0679381225927056,0.012813082443687987,0.2730393006752836,0.07280410260284063,0.21331584367665357,0.05851175463245037,91,10,3.53515625,4.60546875,3.530249992551947,3.5302629920341055,3.5302936305972787,3.5381234618235657,3.5359561537841433,3.5364776916123866,3.5377150657791296,3.5852560416952395,0.2325439453125,0.442626953125,,,0.6032095170839136,0.6285054610934444,0.953285045709162,0.13310123843467425,0.030173715562751724,0.006352100609120972,0.03207036582751677,0.006219555581152041,0.3813121414254219,0.10675744485736974,0.6077446544285747,0.17012877567509213,,,,,,,,,,,
2,train,received,2.630873918533325,48.78125,50.875,1.4873046875,0.75439453125,1.005859375,5,3,1.931640625,3.84765625,1.9317480782673364,1.931803938124156,1.931857944404106,1.9549105487567806,1.9321727216047684,1.934116134048628,1.935925691663043,2.0547999183424865,0.497802734375,0.67822265625,,,1.2333984375,0.3994571923720182,0.4559697855336892,7.162105003080282,1.2995639053346475,0.18144999337146417,0.0007836595245782618,0.0002794333354927794,0.0008783344755309841,0.00027356984969304453,0.46917652911383456,0.28853990648291283,0.8228320256929669,0.505879424771847,6.997584686982874,1.1318122958796166,0.16174327950400505,0.01317682248812524,0.004513690430530772,0.014524494304533953,0.004379543513582826,0.42969649771096563,0.2519833194638417,0.6796834331434711,0.39475682482240443,3,3,1.509765625,4.19140625,1.509754754247903,1.5098113473315824,1.5098503122272005,1.5338890447213407,1.5107441801126504,1.5127535271112555,1.5140851966372164,1.639535194398308,0.6396484375,0.76171875,,,0.6000507392450753,0.6246013938352619,1.503387070230514,0.20990854917429116,0.0007932344129732982,0.00036390296043249724,0.0009057549329591907,0.00035025631069639837,0.5005286708489383,0.4998419611300756,0.9939463610318198,0.9920863855922079,,,,,,,,,,,
3,train,received,2.518120765686035,49.3125,51.4375,1.4755859375,0.75,1.005859375,5,3,1.9296875,3.84765625,1.9291375006848455,1.9291945177720566,1.9292493236946553,1.952475539359388,1.9293811839025101,1.9313533587731342,1.9331929750597634,2.052698306077881,0.49853515625,0.6787109375,,,1.23046875,0.3896248866660819,0.45421723845196493,7.162105003080282,1.3019078432544375,0.18177726278719905,0.0005479365775684641,0.0001954899131999445,0.0006028290334905151,0.00018785161907974317,0.4688635022754033,0.2886261449161303,0.8218296468318131,0.505751450391996,7.034518020069163,1.1237305601274274,0.15974521025057792,0.012576577174349346,0.004310176690330867,0.013515400835783176,0.004093627641589734,0.4279712000740137,0.2463088134393811,0.6856304905795936,0.39433695252115136,3,3,1.505859375,4.1875,1.5059386807578763,1.5059984447468677,1.506039253632276,1.5304581220268063,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.76220703125,,,0.6036094092568134,0.6297851735216429,1.503312182557545,0.20989809307612772,0.0003651010054230852,0.00016786108423286493,0.00043161690342774506,0.0001672156184499321,0.5004856196512444,0.5021950157717788,0.994768925805225,0.9976650386061011,,,,,,,,,,,
4,train,received,2.480689287185669,49.59375,51.6875,1.462890625,0.75244140625,1.005859375,5,3,1.9287109375,3.84765625,1.9272368473548012,1.9272959121283544,1.927352360720039,1.950769043576363,1.9339209990049273,1.9358926347216634,1.9377436220479,2.05718689481719,0.49853515625,0.6787109375,,,1.3740234375,0.3990889056101944,0.46192298981138025,7.162105003080282,1.3018812278622387,0.18177354664617804,0.00043453584377139975,0.000155148370783448,0.0005383989758689367,0.00016788468742759652,0.46937517655405525,0.2893174820896573,0.8240572716259926,0.507782666925983,7.023388543930759,1.1290704520714987,0.16075864876465956,0.011740441888392184,0.0040400151418624325,0.013955470999966302,0.004265791356685234,0.4214623306960137,0.24342504381362895,0.6797991993427352,0.3942486190224692,3,3,1.5048828125,4.1875,1.5053121402403669,1.5053719908706473,1.5054128503055317,1.5298638323900948,1.5042214060653176,1.5062705979246778,1.5076218747840067,1.634046009971842,0.640625,0.7626953125,,,0.6030222351570823,0.6283479271443603,1.5030697656392211,0.20986424591552064,0.000323436746785255,0.00014871744769159615,0.00037411132453346596,0.00014494699647286268,0.5004729314168186,0.502272055982401,0.9947681124045733,0.9978424790040912,,,,,,,,,,,
5,train,received,2.493518114089966,50.3125,52.53125,1.451171875,0.74755859375,1.005859375,5,3,1.9287109375,3.84765625,1.928344443885726,1.9284030820152145,1.9284593748912526,1.9518721436488373,1.9268399251644615,1.9288029238485642,1.9306229311044985,2.049966149896071,0.498779296875,0.6787109375,,,1.4169921875,0.39457640740334915,0.4594433173287562,7.162105003080282,1.2991695085678145,0.1813949262136016,0.0004898302998803672,0.00017494475561751171,0.0005287454374691691,0.00016491882447785606,0.4697461654640618,0.2897000623106394,0.8256954597360906,0.509062478153333,7.028704748582397,1.1193125287451582,0.1592487618676698,0.012118811595255963,0.004178047867602966,0.013947229165886199,0.004249999225831484,0.4187128810641374,0.24074289112526917,0.6743519410097214,0.3902771581394221,3,3,1.5048828125,4.1875,1.504451105717596,1.5045121910353245,1.5045537777875804,1.5291276222867722,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.634046009971842,0.640625,0.7626953125,,,0.6046157890118348,0.6306117194082995,1.5031772286728664,0.2098792503078884,0.00023432042265181252,0.00010777839490664984,0.00023026419537064413,8.924015838122585e-05,0.5004729476211303,0.5026484186265281,0.9948722541707058,0.9986943161533155,,,,,,,,,,,
6,train,received,2.4320945739746094,51.15625,52.78125,1.439453125,0.76318359375,1.005859375,5,3,1.927734375,3.84765625,1.9286889618825072,1.9287482960667657,1.9288051853471293,1.9522463648615156,1.9306211768052775,1.9325837237306378,1.9344114303235251,2.0537044791679397,0.498779296875,0.6787109375,,,1.599609375,0.4155328997901184,0.4759147243488374,7.162105003080282,1.2990063380754455,0.18137214373662047,0.0004036942278533573,0.00014417228681753758,0.00046306740250923184,0.0001444258963109471,0.4692838954861669,0.28938501443387504,0.8238247647425387,0.5078565871286297,7.03736073679656,1.1438745109971113,0.16254311151282666,0.009724992858709314,0.003372634987550151,0.011094870451233696,0.0034040095672704606,0.43378536839532345,0.2520994105074894,0.6992617347808494,0.4068262614692453,3,3,1.50390625,4.1875,1.5044975403130794,1.5045592686494074,1.5046012045257684,1.5291909160661203,1.5042214060653176,1.5062705979246778,1.5076218747840067,1.634046009971842,0.640625,0.7626953125,,,0.6015483344905836,0.6271088060086,1.503100976440342,0.20986860368479482,0.00020449742883421607,9.406675647250377e-05,0.0002462707204387016,9.544852846422724e-05,0.5004780010515333,0.5027210981201692,0.9948373565565509,0.9987935310320438,,,,,,,,,,,
7,train,received,2.426572322845459,52.15625,53.96875,1.427734375,0.75732421875,1.005859375,5,3,1.927734375,3.84765625,1.9270903856615968,1.9271508489014257,1.9272085618288939,1.9507417211263725,1.925092958685783,1.9270656198015848,1.9288784571518558,2.0484562830963293,0.498779296875,0.6787109375,,,1.4140625,0.4091261211943814,0.4707923135815238,7.162105003080282,1.3011588840024175,0.1816726902834871,0.00043919050304097595,0.00015676113257699433,0.00047688929632805355,0.0001486638988241579,0.4689579703723732,0.28890392355735645,0.8224707448707989,0.5065309272676012,7.009770432731047,1.1495596617806267,0.16399391004489025,0.012130309218695068,0.004232062806858688,0.012279119824389007,0.0037922402215278058,0.4306455072890607,0.25379092522091773,0.6742620851427317,0.4002010834274895,3,3,1.50390625,4.1875,1.5041192225725244,1.5041808421547882,1.504222732487821,1.5288417101290148,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.634046009971842,0.64111328125,0.7626953125,,,0.6025968926927983,0.6271966585906179,1.5031233613629218,0.20987172915175883,0.00019599046433071976,9.015665493432206e-05,0.00023075149146212226,8.943617482467296e-05,0.5004705629087693,0.5027503573731623,0.9948031439884035,0.9988321199690815,,,,,,,,,,,
8,train,received,2.472353219985962,51.875,53.75,1.416015625,0.751953125,1.005859375,5,3,1.927734375,3.84765625,1.9268841680097122,1.926944372617562,1.927001762153002,1.9505164896910672,1.9227677701170953,1.9247406959725295,1.9265397809994156,2.0461562495099974,0.498779296875,0.6787109375,,,1.412109375,0.39564754736046964,0.4611349803000201,7.162105003080282,1.2996949630777939,0.18146829214578958,0.0004181226159483131,0.00014921692042684577,0.00046741901008751086,0.00014569084788772202,0.4689731083381048,0.28883169952666754,0.822401367273593,0.5063452806723203,6.995081207361797,1.127038785708535,0.16111875649455099,0.014234231788540441,0.004963138302760474,0.014349508590618676,0.004426077395195478,0.42290083213707774,0.24819016646126602,0.6707539692514866,0.3929427036892046,3,3,1.50390625,4.1875,1.5036226967481836,1.5036858302311804,1.5037285731617975,1.5284393544945227,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64111328125,0.7626953125,,,0.6045252741576391,0.6305800515150422,1.5030127869271017,0.2098562903337336,0.0002334005968087638,0.00010735733295124227,0.00024559458912332133,9.518304795188415e-05,0.50047317413207,0.5026693241520259,0.9948383090389195,0.9987013029755819,,,,,,,,,,,
9,train,received,2.447981834411621,52.75,54.5625,1.404296875,0.7578125,1.005859375,5,3,1.927734375,3.84765625,1.927309968567518,1.9273709010200553,1.9274289533365665,1.9509814345381982,1.9300520408958894,1.9320241256514226,1.933858141550397,2.0533606023165825,0.498779296875,0.6787109375,,,1.5205078125,0.3935142830160539,0.45455594009789513,7.162105003080282,1.2991160078592754,0.18138745624373712,0.00042024591193356997,0.0001501214340667465,0.00043177847528763635,0.00013469698595896314,0.46965662384377893,0.28974151239160323,0.8252224991916774,0.5089406407005936,7.022122790460313,1.1301347793228977,0.1609391936094036,0.013488102786332057,0.004715762662998478,0.015085813322892605,0.004614882317721438,0.4303173891302645,0.24950702429923993,0.6852891182385754,0.3981428706305418,3,3,1.50390625,4.1875,1.503879042303811,1.5039414459627853,1.5039837821799322,1.5286529587490687,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64111328125,0.7626953125,,,0.6032643868540382,0.6285016699220725,1.503034884639893,0.20985937569938823,0.000175052268834186,8.053553100689853e-05,0.0002004312662329255,7.769304455248448e-05,0.5004706200532496,0.5028943742648123,0.9948723407107103,0.9991874823535476,,,,,,,,,,,
10,train,received,2.428499221801758,52.96875,54.875,1.392578125,0.759765625,1.005859375,5,3,1.927734375,3.84765625,1.9263308839999265,1.9263905834066912,1.9264475217385628,1.9499362861162797,1.9259476449746251,1.9279202059801903,1.9297360320436163,2.049301457476072,0.4990234375,0.6787109375,,,1.55859375,0.4105970663386769,0.47053082051534445,7.162105003080282,1.3007152127328023,0.18161074323448065,0.0004020509224051949,0.00014357153189048714,0.0004424562020215461,0.0001379858299268857,0.4693039738580369,0.2893491042063458,0.8237501872961177,0.507725901028358,7.019552422575373,1.1380786321685616,0.1621298002574097,0.011085070845754608,0.0038873063343030224,0.012334245249543407,0.0037930289072854164,0.4273090898175411,0.2506584329074754,0.6830616143590511,0.400333089727507,3,3,1.50390625,4.1875,1.503848323666504,1.5039118894915886,1.5039548699532772,1.5286677570154688,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64111328125,0.7626953125,,,0.6023495309600955,0.6273270154831885,1.5030067392724573,0.20985544593747835,0.00019296833848514439,8.876814054486558e-05,0.0002077475308048804,8.05214327176278e-05,0.5004735009190977,0.5027740817943008,0.9948041041646478,0.9988743335887491,,,,,,,,,,,
