epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8149800300598145,30.65625,30.375,1.5,2.251953125,2.251953125,1656,11,6.23828125,8.28125,6.215622844507723,6.215652574676298,6.215759496252961,6.232772123345535,5.779033653416944,5.781180179848209,5.7881387077210205,5.926225859201504,0.2464599609375,0.496826171875,,,5.390625,0.5449195244807521,0.5477268577010326,7.162105003080282,1.5163164452377762,0.21171379707301666,0.41410374302520303,0.06021921506382361,0.47238368667404274,0.06486304876631314,0.8955469888516543,0.15716364364230181,0.21158855027503076,0.03712937974423681,6.979546961855174,1.2407394221245864,0.1777679022586297,0.3942856409302724,0.055436622517825676,0.4678389632343194,0.06297022622859348,0.561378671497426,0.0956689606365318,0.22755035254429679,0.03840660509999046,1771,10,5.38671875,8.4375,5.366297312900689,5.3663403116007045,5.3664320251939115,5.387253459752791,4.919252701515113,4.921477658480723,4.925979560951899,5.074586995551326,0.361572265625,0.5751953125,,,0.583554063236593,0.583554063236593,1.5469542556281963,0.21599156322936922,0.44150850322649937,0.07360974781349025,0.5069052934601466,0.07915270820644323,0.9153957467457037,0.18993429908700074,0.22197575946615888,0.046052681110133754,,,,,,,,,,,
2,train,received,2.858238697052002,39.5,39.53125,1.4873046875,2.02734375,2.02734375,24,5,2.923828125,7.28515625,2.9216540140090212,2.9217353538279625,2.92186321369157,2.9561485844746844,2.916585677639374,2.9193001205893405,2.9235041093240737,3.10716191374008,0.5986328125,0.76416015625,,,1.552734375,0.5440537254593196,0.5474989500251058,7.162105003080282,1.0211229698209707,0.14257302418518097,0.013472989657106638,0.003308941385647059,0.015078523249400178,0.003367340688228834,0.9943387628882228,0.3436730610837563,0.007829048785208848,0.0027054837544552143,6.899709461112668,1.0194362755070276,0.14775060910211577,0.012868457159473934,0.0032376709493227135,0.01397057856028816,0.003267076546407349,0.8603740554935886,0.3115841048028333,0.007049109648317398,0.002487018729218645,5,4,1.1943359375,7.42578125,1.1911458197246603,1.1912327687065067,1.1912392209633405,1.2287561764454251,1.1802342930068612,1.1831449196901984,1.1833503120122917,1.389171123321915,0.83935546875,0.90576171875,,,0.5831585706158754,0.5831585706158754,1.0061210032519567,0.14047839326835387,0.004487587025628237,0.0019026591510250838,0.00481922070127716,0.0017430832888321722,0.9943396224914078,0.842543208073565,0.0025343603164325046,0.0021465523533909414,,,,,,,,,,,
3,train,received,2.832024574279785,40.8125,41.03125,1.4755859375,2.02734375,2.02734375,219,11,3.591796875,7.2890625,3.5818245909900113,3.5818919097337862,3.582005953505303,3.61208999082445,3.449780110060781,3.452392067398713,3.4566508549560395,3.6324313532067376,0.50732421875,0.71044921875,,,2.392578125,0.534198136739527,0.546578086495955,7.162105003080282,1.140844673239557,0.1592890180678588,0.0705102751078801,0.015296393456607387,0.08270302664480944,0.01648856003678337,0.9936378084444453,0.2895908016796611,0.040978834173780676,0.011941334131307902,6.944888595821892,1.129744894988462,0.16267286068031772,0.06936065112046386,0.015234016334901016,0.080311059100449,0.01657072090663693,0.8731135269848087,0.26298190328399934,0.03552409952291313,0.010592422117490926,143,10,2.12890625,7.4296875,2.119274309979464,2.119347011434179,2.1193789465534953,2.1523557043213155,2.010047788343675,2.012828489263379,2.013987480360883,2.2082689874128234,0.71337890625,0.83203125,,,0.5610065403436422,0.5657106439490843,1.1263940155408934,0.15727136296611866,0.05639075602178423,0.017836685386938427,0.0704199031731072,0.019738261644640105,0.9935828098032786,0.5010296966587773,0.03535751686653388,0.017825078866231123,,,,,,,,,,,
4,train,received,2.1773366928100586,51.21875,51.4375,1.462890625,2.02734375,2.02734375,304,11,3.8515625,7.28515625,3.835595255772415,3.8356609225602507,3.8357790118256068,3.8651884249679815,3.7446333599174917,3.7472112773036845,3.7517117986294934,3.9241415617886073,0.47119140625,0.689453125,,,2.595703125,0.5585071444272927,0.5836131945439493,7.162105003080282,1.6050317454197676,0.22410056048179613,0.06347444549207104,0.01440606690864704,0.07220970123534798,0.01500532350226869,0.9943035811743286,0.3080562652230107,0.4991492704965941,0.1546229954628247,7.02199529339032,1.5876249957700446,0.22609314438938002,0.06732108529722414,0.01537895573247941,0.07747583216856313,0.016455901008488278,0.910753187436752,0.2884091727025544,0.471045088407287,0.14832842440916105,247,10,2.279296875,7.42578125,2.2661417306281475,2.2662128962400723,2.2662739684494486,2.2986574413888556,2.166815990120824,2.1695757804364506,2.1718902670978215,2.3632272498885945,0.693359375,0.8203125,,,0.6043653349400512,0.6302359394558055,1.6013969392960736,0.2235930551991829,0.057343557032849546,0.02019772465948339,0.06479080787023417,0.01996456216220398,0.9943381917556922,0.5987510369048129,0.5046741043299487,0.3038030925960856,,,,,,,,,,,
5,train,received,2.178744077682495,52.65625,52.46875,1.451171875,2.033203125,2.033203125,60,8,3.474609375,7.328125,3.4735223973320224,3.473601221568529,3.473742311845003,3.506829302700173,3.470102920056992,3.4727475166513404,3.4773815766838636,3.6544147690260576,0.52587890625,0.7197265625,,,2.11328125,0.5573553792223915,0.5826983630228325,7.162105003080282,1.5200086376534023,0.21222931484524118,0.018650446060473058,0.0045237661433691085,0.02449195820369532,0.005407865977277815,0.9881215108289627,0.33559950975376146,0.5021369329202221,0.17051368650327817,7.036360574509158,1.5060120036866858,0.21403280683803533,0.02186603194206782,0.005353985948861172,0.0249902666510744,0.005628287222436395,0.9117313327954708,0.31603423643985507,0.47679062943392037,0.16442850008923796,21,8,1.7548828125,7.46875,1.7528761319910169,1.752960986393845,1.7530244765612257,1.7894079705456492,1.7396075039284697,1.7424539545863897,1.7445534484099128,1.9425806237693108,0.76513671875,0.86181640625,,,0.602387260544194,0.6278930308203691,1.5143165097281188,0.21143455856579046,0.010527906412858279,0.004363472991537298,0.015596488391720342,0.005532795456938513,0.9880929667626983,0.8005204862515788,0.5073923084416592,0.4109058222722909,,,,,,,,,,,
6,train,received,2.0540266036987305,53.6875,53.6875,1.439453125,2.02734375,2.02734375,50,9,3.447265625,7.28515625,3.4458580510904193,3.44593728801831,3.446076128655218,3.4793017777501025,3.4387359617325752,3.4413871641926197,3.4459348300243184,3.6235412041269592,0.52685546875,0.72216796875,,,2.197265625,0.5566462286157702,0.580592382662149,7.162105003080282,1.5263524660022765,0.21311506398549337,0.014384280606885014,0.0035156433633643535,0.018241652702146283,0.004055784118849117,0.9943035058188503,0.3413232129349404,0.4999641582071872,0.1715975359578878,7.0291587339833566,1.5140717148392664,0.21539870874153053,0.015301578741763855,0.0037767676612831054,0.018535508841605264,0.004206846069357371,0.9188489647090154,0.3222903957445328,0.4765560196462939,0.16640865441995173,18,9,1.7353515625,7.42578125,1.7333963493537132,1.7334815838740574,1.733544574598992,1.7700466876435819,1.7324987500826001,1.7353469260999095,1.7374257951178453,1.9355991701654258,0.76611328125,0.86328125,,,0.6016248032900899,0.6263282054136968,1.5220877744679646,0.21251961173612285,0.006917169410558088,0.002898622716584243,0.011266283613000638,0.004034414170060086,0.9942698263696181,0.8231107156584379,0.5049351664584423,0.4178395456822161,,,,,,,,,,,
7,train,received,2.0394322872161865,54.78125,54.8125,1.427734375,2.02734375,2.02734375,51,8,3.435546875,7.28515625,3.4342355348392073,3.434315021404811,3.4344541938533006,3.467756869898208,3.4245193335029263,3.4271727197001254,3.431722921023025,3.6095076432885858,0.5283203125,0.72314453125,,,2.07421875,0.5569988847924006,0.5809882172110079,7.162105003080282,1.5265558315482144,0.21314345864681855,0.013609955053000888,0.0033349246317978805,0.018357202077732282,0.0040909973834474195,0.9943734743438419,0.34257839183366334,0.4998103888049483,0.17216337461708978,7.048556161645486,1.5141904054204205,0.21482277656519838,0.014171225476784066,0.0035206630252063212,0.018306678719474334,0.004154531107186149,0.928706909110228,0.3261876533263421,0.47871534449044706,0.1678002662844149,14,8,1.71875,7.42578125,1.7194172037588022,1.719502541035179,1.7195652049556969,1.7561079867741305,1.708470533197377,1.7113225161521068,1.7133858084907783,1.9118838546421364,0.7685546875,0.8642578125,,,0.600006704285401,0.6246542659541116,1.5241002573156492,0.21280060214980978,0.006828403049934373,0.0028840227778979093,0.011951408401777108,0.004308603924804812,0.994373615971953,0.8361394578474433,0.5049114923757845,0.42438641930418036,,,,,,,,,,,
8,train,received,2.026179313659668,55.125,55.5,1.416015625,2.02734375,2.02734375,62,8,3.546875,7.2890625,3.545233336760338,3.545311937890857,3.5454511677313763,3.5784091490913488,3.5290189120153563,3.5316559447179308,3.5362401826230583,3.712654775585227,0.513671875,0.7138671875,,,2.21484375,0.5579019656331078,0.5820089696341656,7.162105003080282,1.5546239354611702,0.21706243273347103,0.027294643116491102,0.006557709733531033,0.037575879125295586,0.00822516759682481,0.9943734144648744,0.3332574514990297,0.4978263181159912,0.1668150799220405,7.046778457764683,1.5328545250275298,0.21752557345385432,0.02432918359801839,0.005911044784558011,0.0334581895688677,0.007437342802028509,0.9259234775987171,0.315213897501624,0.47759836520903143,0.16197925094828478,18,8,1.87890625,7.4296875,1.876382058747535,1.8764665755445311,1.8765362658486404,1.9127092442402647,1.8667296310578956,1.8695621431156746,1.8718919570810748,2.0683843870671743,0.7470703125,0.85205078125,,,0.5992960629226686,0.6232713549334116,1.566695983306233,0.21874797739385662,0.023772692063915635,0.009576607938553746,0.036072096389268005,0.012487952217211684,0.9943735853912834,0.7625865935754691,0.5051846016465626,0.38727804179047637,,,,,,,,,,,
9,train,received,2.0101709365844727,56.34375,56.9375,1.404296875,2.02734375,2.02734375,92,10,3.65625,7.28515625,3.651886854137821,3.6519643209774406,3.652102045440856,3.6846549781161446,3.603543283912965,3.6061689533155765,3.610742772218429,3.7862215589654813,0.498046875,0.705078125,,,2.353515625,0.5572026425424084,0.5821027485084657,7.162105003080282,1.578477630014747,0.2203929751568672,0.04404589619260335,0.010381833668029774,0.048873514044911914,0.010513204824344003,0.9943733138123196,0.32451629190430303,0.4946509190714794,0.1614042135608333,7.060964957496676,1.5410588420979932,0.21825045887840588,0.03906266763679156,0.009274048387101623,0.04535425252723613,0.009851989393336272,0.9356006220167767,0.3074550864034627,0.46651218314135434,0.15274167498444494,36,10,2.0390625,7.42578125,2.0381478394791426,2.038231372273477,2.038305606036642,2.0740587872456793,2.032136758693273,2.034946255819577,2.0374133162179495,2.231800030518973,0.7255859375,0.83935546875,,,0.5972019651470812,0.6209430250338402,1.595097347700079,0.22271348256051238,0.04429522575367706,0.01694695198600517,0.04761006560526582,0.015765242819174168,0.9943393969720802,0.6927575878004635,0.5047782379485417,0.3515569736975512,,,,,,,,,,,
10,train,received,1.9747358560562134,58.09375,58.8125,1.392578125,2.025390625,2.025390625,230,11,4.09375,7.28125,4.079631637471425,4.079702410286865,4.079831022729656,4.110204273762965,4.035959009718791,4.038500036874413,4.043022966023872,4.212108727928039,0.43798828125,0.669921875,,,2.90625,0.5501825214458317,0.5761656934120064,7.162105003080282,1.6519375222870938,0.2306497212169645,0.09713418242127148,0.021110729604401527,0.0847285968665421,0.016920822252552023,0.9943727898071977,0.2905183757519503,0.4958403762794257,0.1448447321487289,7.06103939638672,1.6124394733009995,0.2283572407379738,0.08745875105945533,0.01912452203172756,0.0809399700602178,0.016300700659439737,0.9378551620606563,0.2753014635221272,0.4697196885999837,0.137567137317508,121,10,2.65625,7.42578125,2.6502466558749322,2.6503242052397313,2.6504077074604337,2.6839913504653476,2.5923706329721155,2.595099235352239,2.5979940917037188,2.7851349096069837,0.64208984375,0.79052734375,,,0.5834916044502664,0.6081959498300246,1.6689300431881584,0.23302228080576645,0.10151495303517244,0.032172167333807775,0.07897203774838069,0.022173523406369546,0.9943042458044609,0.5029503298122113,0.5047730702603408,0.2552653951742898,,,,,,,,,,,
