epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7620952129364014,32.15625,32.21875,1.5,2.556640625,2.68359375,1482,10,5.17578125,9.875,5.040293132907477,5.040351992413505,5.040464222261207,5.068521643021802,4.323815563317009,4.326621887654523,4.331775186736406,4.524367707064461,0.4755859375,0.67529296875,,,4.77734375,0.5388362644433803,0.5388537966671636,7.162105003080282,1.7449515322398987,0.24363668662906074,0.3900595368265183,0.07137874100303035,0.4569981664057856,0.077842216535166,0.8786319235510724,0.20498976866712243,0.18617168842746334,0.043429825907657885,6.957710698760611,1.4655957395630335,0.21064338588037335,0.38619187058700444,0.06761374981792805,0.4448725213547551,0.07375802759920552,0.5948146155737692,0.13237303878857692,0.190457396275856,0.04203848129574944,1489,10,4.94921875,9.9453125,4.802616538788776,4.8026740022193755,4.80275540596722,4.830656115455401,4.031055124104674,4.033893275782027,4.037699402366189,4.2346304986177135,0.50244140625,0.68798828125,,,0.5832453743017406,0.5832453743017406,1.7870872208926647,0.24951982973219092,0.3955726627159546,0.07617879750529838,0.4639949997382189,0.08287300074654488,0.884014107320624,0.22021819259198314,0.18779476156726904,0.04677602120982914,,,,,,,,,,,
2,train,received,2.8774900436401367,39.5625,39.59375,1.4873046875,2.40625,2.533203125,5,2,1.5087890625,9.0859375,1.5094677267931282,1.5095610793178165,1.5096030463740193,1.5508759963647698,1.5007672441948823,1.5039269482842463,1.505288946881666,1.7332240924447162,0.833984375,0.9052734375,,,0.77978515625,0.5410591926565883,0.5410615908616332,7.162105003080282,1.0066364025009968,0.14055035524724394,0.005152844906836762,0.0019252462715960152,0.005733251527307637,0.0018598504870025105,0.9936513363534729,0.6633019254322975,0.0027951077466559227,0.001865222230356203,6.933392327699383,1.0027895813590926,0.14463188205186064,0.005684959103676057,0.0021810768555321405,0.006265066035773259,0.002156323373399626,0.8957319735271563,0.6373517612146997,0.0030678028969628457,0.002135196220413121,3,2,1.064453125,9.0390625,1.064305812456779,1.0644004054078795,1.0644022414583807,1.1064563715530975,1.0831383258615221,1.086343494706552,1.0864319399018125,1.3199101547265408,0.88232421875,0.9326171875,,,0.5827897716736448,0.5827909136925129,1.0047376440063818,0.1402852434548591,0.003890641943286255,0.0017424400242724756,0.004338862615305139,0.0016440996443162312,0.9938558479346735,0.942537004540239,0.0023043711202399564,0.002184344612704263,,,,,,,,,,,
3,train,received,2.8394370079040527,40.625,40.59375,1.4755859375,2.41015625,2.533203125,6,3,1.4873046875,9.078125,1.4856569363100667,1.4857503642269616,1.4857914567637505,1.5271081600424161,1.488647060960329,1.491808228201919,1.4931730707351818,1.7212378298709472,0.83642578125,0.90673828125,,,0.75634765625,0.5421449506850848,0.5421762579867995,7.162105003080282,1.0054486209298354,0.1403845127232024,0.0038462600456838913,0.001448546547244691,0.004284988995641115,0.001399666520214133,0.9942350076952717,0.6732213129863246,0.002162807659786381,0.0014639943882390175,6.968602543724695,1.0014644984843106,0.14371095096909217,0.004639482496379799,0.001786754211616777,0.00564753448256905,0.0019462326870769778,0.8932124464015754,0.6468965035130935,0.0023033491824655528,0.0016767998211338062,3,3,1.041015625,9.03125,1.0409643845418595,1.041059048116472,1.0410601727108257,1.0831561506041505,1.0332247512114137,1.0364355386476192,1.036467439967372,1.2705243303955447,0.884765625,0.93408203125,,,0.5830285876634503,0.5830285876634503,1.0038037617596385,0.14015485130808916,0.0025702387611961086,0.0011629497619113011,0.002853559902442626,0.001090691972807667,0.9942714674192343,0.9637395878722315,0.0014942954361840677,0.0014477059557655716,,,,,,,,,,,
4,train,received,2.822779417037964,41.90625,41.90625,1.462890625,2.404296875,2.533203125,5,2,1.4814453125,9.078125,1.4807372118718296,1.4808306606635264,1.4808717723363396,1.5221990293823782,1.472090812943351,1.4752538938409443,1.4766005564546207,1.7048593314884914,0.8369140625,0.9072265625,,,0.7509765625,0.5388714439248545,0.53884591282894,7.162105003080282,1.0048108020402138,0.14029545805431004,0.003171192467314121,0.001197333595749949,0.0034965925450567426,0.0011446499855778287,0.99436835632088,0.6763844192230387,0.001766109304161212,0.001200925076177023,6.950566748673181,1.0023512306607745,0.14421143870780279,0.003941375188961871,0.0015237019213652188,0.004279055579477387,0.001469142331506471,0.8797892046766513,0.6456767109562664,0.0019676908362447065,0.0014598903927637505,2,2,1.03515625,9.03125,1.0345667234658775,1.0346614046903095,1.03466234507986,1.076769415968946,1.0269371976413668,1.0301488095661873,1.0301753794964652,1.2643100114121761,0.88525390625,0.9345703125,,,0.5831160322299076,0.5831160322299076,1.0033286357912494,0.1400885124359022,0.002368041818744615,0.0010737141479370876,0.0026264027317619565,0.0010056493569198703,0.9942748196351596,0.9680924876743895,0.0013910599328523787,0.001353768698298137,,,,,,,,,,,
5,train,received,2.811992645263672,42.6875,42.625,1.451171875,2.40234375,2.533203125,6,3,1.4873046875,9.078125,1.4864828430570172,1.48657627732577,1.4866172900935801,1.5279354002016678,1.4867477790720982,1.4899091787512768,1.4912701135303807,1.7193596126812882,0.8359375,0.90673828125,,,0.76025390625,0.5401200536069858,0.5401049315606542,7.162105003080282,1.0053742708389088,0.14037413168426277,0.003243657950890544,0.0012215322459030594,0.0037366981106954356,0.0012205121967386115,0.9943394056452641,0.6732253157363457,0.002177517794585526,0.0014738056683595954,6.961101154510799,1.0031185246216385,0.14410342593163109,0.00326358256199466,0.0012725704803312418,0.004177444933542773,0.0014413628218626201,0.8729799069185402,0.642739801306572,0.002084684919984703,0.0015103782972572175,3,3,1.041015625,9.03125,1.0414236319528796,1.0415182972779182,1.0415194723047956,1.0836157720123702,1.043479186243864,1.0466889364960072,1.0467344061990642,1.2806771465764328,0.884765625,0.93408203125,,,0.5829846625057707,0.5829846625057707,1.0035998127572028,0.14012637518237642,0.0022376186868617864,0.0010128269428426229,0.002519560663749587,0.0009633331772624202,0.9943390382491799,0.964574204357526,0.001463095232982603,0.001418609124072152,,,,,,,,,,,
6,train,received,2.6769838333129883,45.5,45.5625,1.439453125,2.408203125,2.533203125,871,10,3.5625,9.078125,3.4662565439095174,3.4663302514841736,3.4664010052354426,3.5001975143402424,3.059249295514097,3.062212060358536,3.0650488760882615,3.2739839702593994,0.607421875,0.7763671875,,,3.064453125,0.489258089128162,0.5647134785485132,7.162105003080282,1.5314271199204352,0.21382360622495736,0.2190370514508011,0.05335410400988018,0.258095794653185,0.05720808147102941,0.9942348677517838,0.3396859825178054,0.12219847855472654,0.04174265891295141,6.961405538756262,1.5174301774023387,0.21797755768635274,0.21504209368015914,0.05329290628217174,0.25100765496899413,0.05750676638102851,0.8843898914504909,0.3119698104951234,0.11723324857656792,0.04150016878864985,829,10,3.20703125,9.03125,3.1110873216649066,3.111162759964738,3.1112077109000094,3.14583404033596,2.7197352769960217,2.7227355886726214,2.724508479033288,2.9380131521145585,0.64501953125,0.7978515625,,,0.5557069447413682,0.5935774401335184,1.517698957206143,0.21190682858648544,0.21234722165308106,0.056291193895543594,0.25021202404184706,0.059881109774093916,0.9943603663426117,0.38334912718984876,0.12055417508020749,0.04646747362118166,,,,,,,,,,,
7,train,received,2.054539918899536,54.15625,54.0625,1.427734375,2.40234375,2.533203125,855,10,4.5546875,9.078125,4.518325482602845,4.518403585988892,4.5185139293524665,4.5525776181166835,4.220689905434118,4.223517021554958,4.227440951476659,4.422851931684048,0.498291015625,0.71435546875,,,4.03125,0.5215703086815916,0.5739893257846812,7.162105003080282,1.8383143293858346,0.25667235101903857,0.18514359818751913,0.03815730586908593,0.23518982151304613,0.04472739237606135,0.9943258147370102,0.2706612135806329,0.5047323101069834,0.13737230921065705,7.03498277855954,1.8195705212808448,0.2586460519599757,0.18483357735381833,0.03840916060545719,0.22581381712543802,0.043668960120487155,0.920403654480312,0.2543870522348111,0.4936728605521683,0.13633547838803667,739,10,4.23828125,9.03125,4.20120508745385,4.20128488101679,4.201378287314247,4.236233533148204,3.9154079637309116,3.9182728843935077,3.9215680721912034,4.120993610362387,0.53076171875,0.732421875,,,0.5826504982295706,0.6059648130459663,1.8118818579877622,0.25298175008723095,0.16556651250873955,0.03626728006624562,0.217235758594585,0.043697478533665075,0.9943732059100583,0.29360661224233553,0.5047342558109298,0.14900984558608152,,,,,,,,,,,
8,train,received,1.8013755083084106,63.59375,64.25,1.416015625,3.0078125,3.166015625,255,10,4.65625,11.3203125,4.639280259300458,4.639362543771652,4.639692638604363,4.674733754660469,4.551846669586364,4.5546593574135095,4.5657890144592495,4.751868314476011,0.58837890625,0.7080078125,,,3.912109375,0.4466263441957418,0.39138149396444716,7.162105003080282,1.8238067994925462,0.25464675520788405,0.10655084800349002,0.021356332752102178,0.3270409001603092,0.06061506655804995,0.9739075874099079,0.25556715569255334,0.6399935886312127,0.1679213146198462,7.112157037017801,1.7982801988600157,0.2528459635382366,0.11329050176833544,0.022721174389218377,0.3187315307701528,0.059210902245081805,0.94864396428303,0.24919380375702263,0.6229834795525644,0.16356139446112336,231,10,4.21875,11.328125,4.201850009181166,4.201933639091806,4.202202814776804,4.238076951512363,4.118078367773417,4.120939904257348,4.130002933195819,4.322682376171385,0.62744140625,0.73388671875,,,0.47234843200056786,0.3977440972225674,1.8355698456715004,0.25628915589509754,0.09957454976702707,0.02190507113348378,0.32648634644382746,0.0659313783243806,0.975121970451923,0.28958501707365286,0.6453440325600104,0.19162132516797653,,,,,,,,,,,
9,train,received,1.2159504890441895,72.5,73.6875,1.404296875,3.4296875,3.60546875,212,10,5.02734375,12.8359375,5.025297018542715,5.025379120414566,5.0260359917262205,5.060380419140322,4.931694012957323,4.934468627521541,4.955860635138534,5.127987558732988,0.6083984375,0.6845703125,,,4.125,0.47251926737601274,0.4120248752641085,7.162105003080282,2.441870365986235,0.34094311168797914,0.062246076257391536,0.013114478516871274,0.6284935345353126,0.12197732516353063,0.9942263387495647,0.2786555142606165,0.7862580375452177,0.22033652843821191,7.132964097679441,2.3724572545002403,0.33260468187020165,0.06775067144840996,0.014100645052778126,0.5965442178555387,0.1145641690506801,0.9783307641272785,0.26970495505792585,0.7618350172319861,0.2101837412445577,200,10,4.49609375,12.8671875,4.490017075360316,4.490100793401801,4.490563963172431,4.526034149054358,4.368912744263575,4.371751468283095,4.3869636257897575,4.571193785872218,0.650390625,0.71630859375,,,0.49440533841639644,0.42082841374827457,2.50626435861128,0.34993404278956874,0.061461230358389685,0.01479344669258492,0.658906879434678,0.14447157362851556,0.9943736362607112,0.33410812722309546,0.8009302104055136,0.26906612176881284,,,,,,,,,,,
10,train,received,1.0923898220062256,72.9375,73.6875,1.392578125,3.451171875,3.630859375,128,10,4.60546875,12.859375,4.597019309260361,4.59710329853631,4.5977370079954225,4.633036078445287,4.515841237245272,4.51866619532339,4.5391693546464875,4.716738618196532,0.64208984375,0.71142578125,,,3.69140625,0.4258210685528514,0.38131540869839126,7.162105003080282,2.4626447466220247,0.3438437087368712,0.05090490056420727,0.011821032997354465,0.6141237961539954,0.13031860618801777,0.9943390345801699,0.31789587982720247,0.8058147420078994,0.25758233040323825,7.135150295040976,2.437806577109659,0.3416615595054763,0.05064647049418447,0.011718948414197827,0.599097201444283,0.12678949519526028,0.977806912303322,0.31107068438528496,0.7892715741539007,0.2511032299634106,108,10,4.00390625,12.8203125,4.003977557878253,4.004063337712525,4.004504863280081,4.041027763246217,3.9822027849659856,3.985087078667247,3.999658091485184,4.188691268958326,0.6875,0.7470703125,,,0.44845083029495714,0.39104432723281796,2.5320553704477926,0.3535350807281944,0.05201856219265544,0.014287038620386707,0.6543749620133497,0.16168813385965874,0.9943737054609656,0.4038001129869399,0.8150226831639378,0.3309010613946731,,,,,,,,,,,
