epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.144322395324707,34.0,34.4375,1.5,0.93505859375,1.08984375,91,10,3.826171875,4.3359375,3.826839224308043,3.826851116650499,3.8268803057882983,3.834041283192197,3.8439949248020437,3.8444664472205647,3.845642017162868,3.8885483361386406,0.1177978515625,0.39794921875,,,3.8203125,0.4719290549781839,0.5264592791690752,7.162105003080282,0.7924385888964913,0.11064325202655907,0.030574729998429362,0.00587719982866724,0.03967537638122565,0.007074223768592096,0.2872120108209497,0.07137779854148672,0.520516573043829,0.1293424395643596,6.888338606981966,0.5561782455480033,0.08074200141442893,0.053430366864375856,0.009869587625677004,0.0729325731765833,0.012873065213569934,0.2614957639455264,0.06215982032522688,0.29468665379553016,0.07101386193016895,91,10,3.892578125,4.5546875,3.893103872042296,3.8931149936587444,3.893144210671781,3.899840687117499,3.897588144284576,3.898032560138352,3.899203767198889,3.9396329909215644,0.1455078125,0.385986328125,,,0.6022815081227579,0.6269095737330558,0.8722102961477871,0.12178127739996361,0.031960430833018805,0.006154304364317448,0.04291255752830736,0.00766382671461489,0.31218600291810183,0.07775976380713094,0.5689051067731272,0.14168606863303235,,,,,,,,,,,
2,train,received,2.4355671405792236,49.375,50.15625,1.4873046875,0.8359375,0.994140625,5,3,1.8984375,4.08203125,1.8978305011310685,1.8978848106675446,1.8979375113437233,1.92065913805526,1.8969967690502805,1.8989315660571824,1.9007501167111966,2.019571371678239,0.53466796875,0.701171875,,,1.4208984375,0.469475830080376,0.5225048499549699,7.162105003080282,1.4079099096061187,0.19657766941431382,0.0011063915492464105,0.00041570535074290276,0.0011726815802886037,0.00038227220484227624,0.4830910059165481,0.325739949093409,0.9183858097401263,0.6190426370067212,7.06678500021984,1.3320721439339553,0.18849761863315725,0.012749937459494376,0.004710433676680111,0.013550038048148139,0.004392201681339806,0.45889657477262435,0.3027116409208085,0.8276480992282531,0.5499193187713091,3,3,1.5107421875,4.15234375,1.5098898129127212,1.5099458497955036,1.5099833612721285,1.5337938605490038,1.5170696861091308,1.5190352842044401,1.5203114393643555,1.6445335143623943,0.63623046875,0.76171875,,,0.6016626403111406,0.6263677656055388,1.498277884031262,0.2091951854080444,0.0008759373829017036,0.0004009731724381188,0.0009492268733453102,0.00036639647869285473,0.49399362710893513,0.49099564451482125,0.9948363099517534,0.988306683009123,,,,,,,,,,,
3,train,received,2.280883312225342,50.15625,50.875,1.4755859375,0.84228515625,0.994140625,5,3,1.892578125,4.08203125,1.8938931106761652,1.8939482024631884,1.894001552458771,1.9169505657558488,1.891990530925281,1.8939081485381437,1.8956918083948056,2.0142664321466666,0.5361328125,0.7021484375,,,1.20703125,0.47786423913632187,0.5387500729035853,7.162105003080282,1.408247245243905,0.1966247694830284,0.0008219520197103591,0.0003092830338203364,0.0008711951352164959,0.00028435251624337664,0.4829902367548202,0.3265252664908169,0.9178379721476109,0.6202937466780216,7.029479596517456,1.3341153206616434,0.18978863262119583,0.008838647685421641,0.0033213978965426338,0.010441170706211977,0.0034050295546161854,0.4513598808508261,0.3070129314628116,0.8161629468856031,0.5474388437203095,3,3,1.5029296875,4.15234375,1.5037039932651224,1.503761981057708,1.5038005757684658,1.5279531156423496,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.6376953125,0.7626953125,,,0.6033524306370066,0.628416843969786,1.4978181101873047,0.20913099005713018,0.0006092811755538108,0.00027967538642532545,0.0006296949555890663,0.0002436229841414186,0.4939745198656684,0.4939215768157301,0.9948366572566387,0.9942320175619112,,,,,,,,,,,
4,train,received,2.2456719875335693,50.46875,51.28125,1.462890625,0.84521484375,0.994140625,5,3,1.8916015625,4.08203125,1.893162223046554,1.8932180353120087,1.893272240804637,1.9163983650336291,1.8981357171128255,1.9001023190314523,1.9019667043342199,2.021604265778655,0.53662109375,0.7021484375,,,1.3203125,0.47112877552156557,0.525977003118476,7.162105003080282,1.4087725870917174,0.19669811968490153,0.0007590952283882402,0.00028570408930409544,0.0008033813266878909,0.00026227643536998153,0.48269396019791877,0.32647427716099525,0.9163615269304151,0.6195791942876636,7.036517323648002,1.3451237135113503,0.19116327746266193,0.009690994336825298,0.003625355504808539,0.011363718515672083,0.0037213962763293956,0.45005441511258937,0.3106327282386629,0.8253838529075388,0.559454538185886,3,3,1.501953125,4.15234375,1.501502843183117,1.5015625929125975,1.5016021629260368,1.525940024522053,1.5010782711978705,1.5031088489763205,1.5044116657317694,1.6304962183486003,0.63818359375,0.76318359375,,,0.6024381498377634,0.6272119496368525,1.4975432383921772,0.2090926114247296,0.0005113352888264089,0.00023485349949924997,0.000579556412541038,0.00022433575357410943,0.49396270043738255,0.4945415497585532,0.99487182792216,0.9955383590945286,,,,,,,,,,,
5,train,received,2.233839750289917,50.78125,51.46875,1.451171875,0.84521484375,0.994140625,5,3,1.890625,4.08203125,1.89082132477356,1.8908786513976512,1.8909339218070047,1.9141577505774943,1.8866979142258418,1.8886753023960914,1.890485677036993,2.0105103422557713,0.53662109375,0.7021484375,,,1.4111328125,0.4783910574884942,0.5345617463486446,7.162105003080282,1.408157381261534,0.1966122223362982,0.00063387638054202,0.00023871791218925092,0.0007446399395814041,0.00024322577204468292,0.4827163475138416,0.32684126583626527,0.916594032365655,0.6204040410076883,6.998875183331446,1.3417923881302998,0.19171543326360768,0.01145137032510224,0.0043506670474787006,0.013377067176188362,0.004395166447577483,0.45429249287961593,0.3172555680424542,0.8110380267160417,0.5539707255091545,3,3,1.5009765625,4.15234375,1.500880542247548,1.5009414200510223,1.500981623196509,1.5254175021622918,1.5049658335095846,1.5069758273470961,1.50826936422791,1.6338183101838362,0.638671875,0.76318359375,,,0.6016479759994979,0.6261097999076288,1.4975360075448587,0.20909160182666933,0.0004367957248083698,0.0002007503848998194,0.000502450298476731,0.00019459762276348986,0.4939583361453215,0.495249691837899,0.994836974569596,0.9969370481772439,,,,,,,,,,,
6,train,received,2.239734411239624,52.5,53.375,1.439453125,0.84326171875,0.994140625,5,3,1.890625,4.08203125,1.891890360220586,1.8919483078988144,1.8920043987004098,1.9153657647787476,1.8875456923603733,1.8894934296331487,1.8912970042021757,2.010612122728165,0.53662109375,0.70263671875,,,1.205078125,0.4850138560308514,0.5377443746837663,7.162105003080282,1.4074921513151073,0.1965193404327041,0.0005722538884969097,0.0002154666351691607,0.0006601485737141033,0.0002155895077014182,0.4827855142662747,0.32676747287079894,0.9168050508525463,0.6203179602951799,7.0313741760467945,1.3386321676871078,0.19037987940498405,0.010104575922466275,0.0038059378149675146,0.010214900708620966,0.0033557915232003462,0.45467118934434136,0.31126250031879377,0.8249664918987838,0.5586316304868997,3,3,1.5,4.15234375,1.5009245357414422,1.5009851117203565,1.5010251396203589,1.525430163943352,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,0.76318359375,,,0.6015653160254693,0.6258834958610137,1.4975512720379658,0.2090937331125274,0.00039912553953502794,0.0001834489780458539,0.0004489604950030923,0.00017389053830528617,0.49395282847459576,0.4953132593199118,0.994872024805229,0.9971111862077654,,,,,,,,,,,
7,train,received,2.2543935775756836,51.875,52.5,1.427734375,0.84326171875,0.994140625,5,3,1.8896484375,4.08203125,1.8905033771576063,1.8905611466184449,1.8906168002111488,1.9139196267201513,1.8919474967175387,1.8939053494344804,1.895732282640143,2.0152657167007266,0.53662109375,0.70263671875,,,1.3203125,0.4703527902293349,0.5280741037340797,7.162105003080282,1.4087522355245294,0.19669527812265422,0.0005259571645686023,0.00019817790551615334,0.0005660002102922945,0.00018495858582764623,0.4827340189370508,0.32715709751624283,0.9164843302981973,0.6209062963205143,7.037843212214507,1.3357662594238418,0.18979767226208688,0.011976503723747811,0.004481516761669008,0.011904800118001546,0.0038906533393173034,0.46447433293381657,0.31635362256240634,0.8247789933074303,0.5543027926456392,3,3,1.5,4.15234375,1.4994541770818217,1.4995160149314064,1.4995567561585819,1.5241053254363657,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,0.76318359375,,,0.6016218021040693,0.6262335900977416,1.497387738953897,0.20907090000913134,0.00037751515196138286,0.00017353677872445237,0.0004223850744500268,0.00016361370227621416,0.4939528801641835,0.4954411427920894,0.9948720764948167,0.9973684456207234,,,,,,,,,,,
8,train,received,2.255220413208008,52.75,53.40625,1.416015625,0.84228515625,0.994140625,5,3,1.8896484375,4.08203125,1.8891478486059545,1.8892052079247073,1.8892606020061329,1.9126240458189092,1.8857125028663368,1.8876805764521662,1.889502738788803,2.0093208769614788,0.53662109375,0.70263671875,,,1.31640625,0.47557771735287885,0.5301415631940604,7.162105003080282,1.4092707728697613,0.19676767825432068,0.0004916196895292657,0.0001853595931387963,0.0005511955993044992,0.00018022178438206475,0.48315638287458285,0.327824646540236,0.9190140390726604,0.6233449323194379,7.048994224844798,1.330365203657476,0.18873120919414108,0.010707246428542483,0.004016587684801973,0.011123384278349135,0.0036331859524273724,0.4520508655032476,0.3048085458218086,0.8210036434946639,0.5485722155237928,3,3,1.5,4.15234375,1.4992476458851849,1.4993092776535506,1.4993499083398505,1.523902590544439,1.5008612573089817,1.5029001595020317,1.5042073101335809,1.6304175257361044,0.638671875,0.763671875,,,0.6013637025421108,0.6257765124585788,1.497375626774881,0.20906920886120614,0.00030047138585942434,0.00013816099494524074,0.0003283608788997583,0.00012722369553548084,0.493956185178412,0.49575622089382504,0.9948721593651983,0.9979958169260045,,,,,,,,,,,
9,train,received,2.2588531970977783,53.28125,54.125,1.404296875,0.8447265625,0.994140625,5,3,1.8896484375,4.08203125,1.8899418750074404,1.890000613190186,1.8900571147876775,1.913477147317816,1.885550799714031,1.8875188887409529,1.8893378712056326,2.009160641358344,0.537109375,0.70263671875,,,1.4306640625,0.481295132511809,0.5360102131563979,7.162105003080282,1.4103366512408857,0.1969165001957284,0.0005037127995519697,0.00018983821115758863,0.0006116304087884217,0.00019990794059687725,0.4830469620128399,0.327499090254294,0.9184947988179557,0.6225152059965787,7.029170200164178,1.328055416326785,0.188934878301249,0.01202140778819949,0.004535135445799235,0.012524464751735742,0.004109150726277284,0.4558383453928867,0.30792319623579334,0.8123600384284986,0.5449873240240533,3,3,1.4990234375,4.15234375,1.4996827138513766,1.4997434914674241,1.4997836423527164,1.5242663270325827,1.4997085298138315,1.5017487438863217,1.503056082948001,1.629361090893888,0.638671875,0.763671875,,,0.6045692023958115,0.6297526479409433,1.4973581171618222,0.2090667641032682,0.0003558896133508682,0.00016361114229539983,0.00038624607707049563,0.0001496267523101838,0.4939553623441668,0.4955442574653775,0.9948721057193977,0.9975709395343738,,,,,,,,,,,
10,train,received,2.2158288955688477,53.59375,54.375,1.392578125,0.8408203125,0.994140625,5,3,1.8896484375,4.08203125,1.889457556871583,1.8895163690461263,1.8895728724923138,1.913010123379228,1.8823766792825367,1.8843356902141206,1.886144195366864,2.005804939257587,0.537109375,0.70263671875,,,1.203125,0.4830188063900471,0.5339054474387209,7.162105003080282,1.4091952055840082,0.19675712726606784,0.0004501256943267862,0.00016974442763268335,0.00049588391671751,0.00016216137021240887,0.4832459351059919,0.327988583053395,0.9195961391994212,0.6239359604048962,7.050931724031043,1.3418416853727921,0.19030700308719717,0.010930912134618609,0.004126136335443275,0.011312370963818097,0.003705343690211809,0.4613284935149906,0.31373004129304005,0.8304414566785043,0.561395473248871,3,3,1.4990234375,4.15234375,1.4989641223475514,1.499025765244968,1.499066399200476,1.5236322418293085,1.4983431646552527,1.5003930145259783,1.501704890381916,1.6282302925539003,0.638671875,0.763671875,,,0.5998134794112345,0.6232039395233133,1.497349770727281,0.20906559874272995,0.0002655333226773138,0.00012212406156025796,0.0003008871368876953,0.00011660156426944708,0.49395814857137044,0.49600714103580434,0.9948722301606505,0.9984967889045465,,,,,,,,,,,
