epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.047632217407227,30.640625,30.6875,1.5,1.818359375,1.91015625,1549,10,4.98828125,7.33203125,4.850616534558571,4.85067513753872,4.850720450892309,4.878924946499842,4.076566085166387,4.0793977740895695,4.081443424497347,4.279580497657281,0.319580078125,0.68701171875,,,4.82421875,0.2736234520376125,0.2736261944674865,7.162105003080282,1.690455804735385,0.23602778847955355,0.39666509582577447,0.07437558167468258,0.5995017618117,0.1044527978270159,0.6188855488772322,0.1489550393319318,0.44279221520248857,0.10655957381393957,6.865060375861711,1.3363660504164754,0.1946619515707803,0.38453397365218756,0.06776839885853418,0.4516198343566824,0.07639559718253247,0.39138279919070307,0.0891508786854375,0.168387586340903,0.03877884259357339,1548,10,4.89453125,7.3984375,4.758443086621103,4.758500047793593,4.75854103189433,4.786363992047845,3.982326440657067,3.9851679115625522,3.9871233459027415,4.18628771151585,0.33837890625,0.69140625,,,0.31143546094806623,0.31143546094806623,1.7235551911450377,0.24064924912491092,0.4004890213724064,0.07704997566613749,0.6047178805387645,0.10790896078805011,0.6210319473581141,0.15451015422476932,0.4446655166889437,0.11061713610742302,,,,,,,,,,,
2,train,received,3.3327994346618652,38.0625,38.125,1.4873046875,1.5380859375,1.625,16,8,1.453125,6.09375,1.4492904425826518,1.4493837981540372,1.4493793588414734,1.4907476809692612,1.414197479027511,1.4173655227429067,1.4171978859943886,1.6474815063099084,0.76171875,0.90869140625,,,0.99658203125,0.26490321585618687,0.26487401353691736,7.162105003080282,0.9262671114706527,0.12932889298220052,0.008230827569875032,0.0030500491433709982,0.21775462398190815,0.07013552120527607,0.6382848086029274,0.4198783238868026,0.3705838701314432,0.24369822420408627,6.923591603197506,0.9227241916045703,0.1332724753982356,0.008385398874095173,0.0031412567055410885,0.19541524731791426,0.06658326689510315,0.6202280266002695,0.4305998775520974,0.28140064228322803,0.19357095317137293,10,8,1.1787109375,6.0625,1.1814366654814634,1.1815308100240414,1.181516237330504,1.2233545321362287,1.1662072962036147,1.1694027585542424,1.16890610436103,1.4020792883809015,0.8056640625,0.92578125,,,0.2994207394160617,0.2994207394160617,0.9228508297990343,0.1288518989043213,0.005661664021948454,0.0023336974312087666,0.21499838542988137,0.07591134871012184,0.6382501021626661,0.5115714537473784,0.37036813999165563,0.2967390370526091,,,,,,,,,,,
3,train,received,2.600429058074951,49.28125,49.8125,1.4755859375,1.919921875,2.01953125,927,10,4.08984375,7.796875,4.009123085473547,4.009198761396671,4.009265577606405,4.043141300002654,3.6547249226847724,3.6576181547276883,3.66014844775431,3.863010940070016,0.475341796875,0.74365234375,,,3.720703125,0.44264439853555154,0.5472828835339916,7.162105003080282,1.6520871808318285,0.23067061710506867,0.1810788643239949,0.03995837338317738,0.311853179355257,0.06315542379499596,0.8071833189554667,0.24071562658329645,0.4891540591878405,0.14585216888856298,7.0018045735579815,1.5361183317072404,0.2193889183237599,0.19249338312498754,0.041798518318287355,0.3547642366602419,0.07190944176064884,0.6726204528425761,0.1985888910782338,0.5070139662358022,0.14957632627745085,952,10,3.91796875,7.91796875,3.833321821494673,3.8333971180432362,3.8334517444808944,3.8673781467984467,3.439582387252269,3.4424982244877023,3.4445792326366775,3.650045991630013,0.50537109375,0.7529296875,,,0.4702420511436458,0.5644294741412823,1.6849488143988602,0.235258881805586,0.18155824218659333,0.04198202269990791,0.331812712755589,0.07013811475269169,0.8082083794998098,0.25688039283680764,0.4900686657780353,0.1557382887639175,,,,,,,,,,,
4,train,received,1.9096219539642334,58.03125,58.75,1.462890625,2.1328125,2.251953125,246,10,3.857421875,8.8828125,3.847874853079588,3.8479597573393143,3.8481451760518266,3.8847761354334613,3.742699379299255,3.745602958763847,3.75174840306104,3.951255420277505,0.56591796875,0.7578125,,,3.21484375,0.517757446996146,0.5979807916658096,7.162105003080282,1.8495604616167958,0.2582425782394053,0.0511294086521481,0.01226836873776351,0.26488759431792097,0.05791461232945473,0.9824682414258561,0.32867729251683764,0.5725135188341186,0.19149795844313708,7.03456101100427,1.824079191495072,0.2593024907512548,0.05968297637223774,0.014326078997827585,0.2531918520616543,0.056425605680425574,0.9071108000762909,0.3083584541829638,0.5477822782607955,0.1856576479665819,234,10,3.533203125,8.9765625,3.523225760935257,3.523311500137824,3.5234691773082663,3.560649618130198,3.431682505827859,3.4346201997921355,3.4399105711710103,3.6434699082588793,0.6064453125,0.77734375,,,0.5490641387557572,0.6134726701292337,1.8908898566008525,0.2640131435922285,0.04630141324480874,0.012182108844291883,0.2875663769540644,0.06835503234511144,0.9922184093583581,0.37837005403308605,0.576274203951761,0.21971297202362752,,,,,,,,,,,
5,train,received,1.463523268699646,64.5625,65.3125,1.451171875,2.234375,2.345703125,23,9,2.9609375,9.34375,2.956770461356923,2.956859684354871,2.957122003606413,2.9957325399003834,2.9143199541733975,2.917324535825732,2.925914220855448,3.1320921526154586,0.68310546875,0.814453125,,,2.111328125,0.519488218731834,0.6032946325723113,7.162105003080282,2.1129070985711667,0.29501202476959587,0.007894715652293272,0.0026159572039420125,0.3688766704103905,0.10772990421420649,0.9828663824335333,0.5343161608458467,0.8055796069657548,0.4378184254064153,7.091184011245391,2.058361482357304,0.2902704934878433,0.01485107768232563,0.004887327635283727,0.3165010883575148,0.09265678966175048,0.9409224469832322,0.5067605523454249,0.7520751109492769,0.4067056727095535,14,9,2.421875,9.3828125,2.4221173529933058,2.422208140462104,2.4224115156639474,2.461995951529559,2.4177422797242,2.420801531016099,2.427546232111549,2.640684696686996,0.74169921875,0.84716796875,,,0.5507900400204795,0.6196921535691492,2.1912224088791024,0.3059467025318255,0.004449563206601503,0.0018523495027865967,0.4166680763844628,0.14837023917575543,0.9943099110331062,0.8125463517945043,0.8566479521301726,0.6997630424113903,,,,,,,,,,,
6,train,received,1.4224135875701904,65.75,66.5,1.439453125,2.224609375,2.345703125,23,8,2.88671875,9.34375,2.8868457437432373,2.8869352110833035,2.887194974907247,2.9259401482933836,2.8592661698032855,2.8622769015888267,2.8707977450670867,3.0776176480006034,0.69091796875,0.81884765625,,,2.033203125,0.5127036910839123,0.6007342695107994,7.162105003080282,2.1132029901202594,0.29505333825899116,0.006455643693578317,0.0021907391056096106,0.36827730899667355,0.10983618266812985,0.9832866905817328,0.5560426415451286,0.804217387872673,0.4546512426230575,7.092887810354981,2.0576132689565956,0.290095279098122,0.013310127976756014,0.004467610967818308,0.3268890412994194,0.0975711218396832,0.9421671829385811,0.5271295316727236,0.7318313585060858,0.409680045680538,16,8,2.322265625,9.3828125,2.3211034819411456,2.3211946043270117,2.3213933522631867,2.361167478829713,2.3189062089337567,2.321976628418196,2.3285796051749137,2.5428955285404693,0.75244140625,0.853515625,,,0.5430544992347595,0.6153478056098748,2.190459156059171,0.30584013430647794,0.0031291550735543794,0.0013584306320865685,0.41598157077689724,0.1535163866738484,0.9943389141161223,0.8837899801135336,0.8568687478218626,0.7612645538849268,,,,,,,,,,,
7,train,received,1.3915506601333618,66.25,66.75,1.427734375,2.234375,2.345703125,13,5,2.845703125,9.34375,2.84427097113921,2.844360590418227,2.8446184960073526,2.8834471800445183,2.824570442297534,2.827585242638371,2.8360197108379674,3.0432982988285664,0.6953125,0.8212890625,,,2.1640625,0.5197331634098974,0.6026388640565704,7.162105003080282,2.111337575432612,0.294792882054168,0.005475389493406091,0.0018840171185198964,0.36673684097615045,0.11071594210329452,0.9832121156416989,0.5690514200867655,0.8047568831296941,0.4656322899299064,7.103523320408027,2.0650337122912386,0.2907055582345329,0.010343333069402938,0.003536299253866359,0.3237519464216758,0.09769343993414249,0.9501200913300201,0.544614900605994,0.7576345370387259,0.43449665576132446,8,5,2.279296875,9.375,2.280264772781079,2.280356034309245,2.28055272889736,2.320404877124131,2.2859392687027813,2.28901359577882,2.2955730840545607,2.5102886501264257,0.7568359375,0.8564453125,,,0.5490497882681497,0.6171523892282907,2.1894120241367134,0.30569392981464105,0.00256650048307705,0.0011355798318211055,0.41551374865138246,0.15584140654759274,0.9943737821006637,0.9193060627543198,0.8569314865426279,0.7918728759098519,,,,,,,,,,,
8,train,received,1.40499746799469,66.6875,67.375,1.416015625,2.23046875,2.345703125,13,5,2.8359375,9.34375,2.833287991157676,2.8333776220505675,2.8336351049278936,2.8724771865377745,2.8159041706212182,2.818919948794191,2.827375389508091,3.0347239193540094,0.69677734375,0.822265625,,,1.9775390625,0.523902207421572,0.5970545713647591,7.162105003080282,2.110759536208388,0.2947121740466792,0.005253608167985924,0.0018147528383167402,0.3677578541058386,0.11140379112279435,0.9831851400445046,0.5727775410559467,0.8064950906538426,0.4697055314229668,7.110050329642923,2.052991175001011,0.28874495676096223,0.012821659719787881,0.004382295728128628,0.33022436938622857,0.09956812810862421,0.9489219999280811,0.5441643062953865,0.7576632095826294,0.4322856866428549,8,5,2.26171875,9.375,2.261399959078813,2.2614912589755676,2.261687041261072,2.3015676661232645,2.2560468261391855,2.259124441984013,2.2656230700851703,2.480707686209156,0.7587890625,0.857421875,,,0.5547682464993472,0.6127760095605582,2.1901588822740745,0.30579820895283294,0.0027212708693813425,0.0012120821701919085,0.41578637837176036,0.156823485589413,0.994373782816,0.9321976791176902,0.8569275566000689,0.8029685749992007,,,,,,,,,,,
9,train,received,1.391644835472107,67.625,68.25,1.404296875,2.224609375,2.34375,15,5,2.830078125,9.34375,2.827060126204571,2.8271497522590274,2.8274070795245887,2.8662532503929494,2.839204498850991,2.8422179763629916,2.850854507911053,3.057797463023043,0.697265625,0.822265625,,,1.9765625,0.5158898895083031,0.6031837148271462,7.162105003080282,2.1093589459180415,0.294516618369997,0.006657986288438167,0.002300335148362394,0.3684891925240361,0.11164526325944796,0.9817070584000129,0.5721128586418721,0.8044991468978555,0.4687039479070071,7.107400576262039,2.0577270932646994,0.28951894172635895,0.011625351421034935,0.003989145739605891,0.3377248187356132,0.10212603287197478,0.9527995027713771,0.5486017584231532,0.7486781359379462,0.4307552487637872,12,5,2.271484375,9.3828125,2.2708002185046423,2.2708914611240263,2.2710876725046076,2.3109428137193926,2.2547900742663245,2.257867943885068,2.264376230423071,2.4794709607946896,0.7578125,0.85693359375,,,0.548900200028609,0.6224836610968609,2.1938354452923092,0.30631154448989273,0.00487926679918349,0.002169035914380107,0.41981944334745336,0.15808297645886624,0.9942062329743298,0.9282216611319393,0.8555354973327329,0.7983809663860465,,,,,,,,,,,
10,train,received,1.3782565593719482,68.125,68.8125,1.392578125,2.228515625,2.345703125,17,6,2.822265625,9.34375,2.8221506232054763,2.822240257198501,2.8224949087412066,2.861349703517193,2.8106124352283888,2.8136288458489607,2.822116809294607,3.029490235945585,0.69775390625,0.82275390625,,,2.01953125,0.5166720466877548,0.6051609064664217,7.162105003080282,2.1101866958862128,0.29463219192942053,0.0052962339484166066,0.0018375791087030817,0.36503003711628157,0.1110066782187392,0.9828798953751718,0.576889470138382,0.80424982865331,0.47190595719790696,7.1157310825447775,2.059969898872167,0.2894951867876753,0.01099584232166162,0.003784843226345299,0.35185399171752874,0.1065695815541815,0.951878122086967,0.5523342280683537,0.74923015078571,0.4326290218982384,13,6,2.26953125,9.3828125,2.269928294423865,2.2700195212541496,2.270213886866491,2.310066808118615,2.264235424936202,2.26731189366166,2.2737734502249665,2.48879648097216,0.7578125,0.85693359375,,,0.5480151798303078,0.6206784594037973,2.188121167020118,0.30551369549581436,0.0034859198122259016,0.001547040026275605,0.41321854357752397,0.15537659823616867,0.9943737829775099,0.9251183504929661,0.8549107507495401,0.7949980165029522,,,,,,,,,,,
