epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.352199077606201,27.859375,27.890625,1.5,0.67578125,0.67578125,111,11,2.642578125,3.25390625,2.6406958054441385,2.640713226167798,2.6407176879677103,2.6512468092217767,2.634810021994396,2.6355137442521595,2.635691907730503,2.7012977244483527,0.1881103515625,0.6025390625,,,2.392578125,0.2702051331723472,0.27237493178874045,7.162105003080282,0.6257567534429622,0.08737050813606284,0.03230595052391827,0.007710841977084498,0.0353433135944794,0.007690250829940693,0.38846499171979865,0.12900473253892658,0.386096647233491,0.12819690556410107,6.729271440241777,0.3466303134805946,0.05151082350575242,0.038351109308184306,0.008689393240082837,0.061405182947251724,0.01287327227292859,0.12322257788683544,0.04188038348603221,0.06601532670012666,0.02251741814275087,91,10,2.4609375,3.154296875,2.462198716950817,2.4622246885200836,2.4622301476838535,2.4751970193637653,2.45097648653724,2.4519158786621515,2.4521070113492325,2.527785753342694,0.219482421875,0.61181640625,,,0.30297056220759855,0.30297056220759855,0.6241983958570323,0.08715292439702807,0.02801234381522555,0.006988549635520862,0.030415480718852805,0.0068899022911960315,0.38579880692099877,0.1363300995289391,0.38478037833746637,0.1359461506823853,,,,,,,,,,,
2,train,received,3.5517046451568604,35.375,35.34375,1.4873046875,0.49169921875,0.49169921875,5,3,1.0439453125,2.439453125,1.043082233530889,1.0431418311786067,1.0431218052576052,1.0683227730202083,1.0525320144652006,1.0546169263542562,1.0539359235287833,1.188717858895959,0.572265625,0.8427734375,,,0.6826171875,0.25401497324999905,0.2565672174360109,7.162105003080282,0.8003886821640507,0.11175327390757592,0.0022164319880690897,0.0009174649919873264,0.002745351328946377,0.0009728379141321874,0.4942288425379431,0.39940940553728166,0.48464889904775976,0.3915089043547334,6.81968577404153,0.8043581087527711,0.11794650595405465,0.0014284257214596252,0.0006158182138234677,0.0017191210883078512,0.0006442564070509727,0.35503358090560777,0.3477680618753025,0.31583074756298046,0.30799592559682026,2,2,0.81396484375,2.365234375,0.8130549521433031,0.8131188214841988,0.8130941666362939,0.8393012488844842,0.8124377050158283,0.8145984812426169,0.8137773536634082,0.9534743234924732,0.65576171875,0.87158203125,,,0.2857721167956895,0.2857721167956895,0.7999045020297484,0.11168567085873846,0.0018277026787920647,0.0008360066305163982,0.0023053903759988614,0.0008892843483282092,0.4944099702726108,0.49057991653613686,0.484852238605578,0.4808572026008764,,,,,,,,,,,
3,train,received,3.4999608993530273,36.59375,36.59375,1.4755859375,0.490234375,0.490234375,5,3,1.041015625,2.43359375,1.0412656297342886,1.0413252296520517,1.0413050542860862,1.066577087599657,1.039085347806976,1.0411633623122034,1.040473041446333,1.1752012683218596,0.572265625,0.84326171875,,,0.681640625,0.2651757627887311,0.26727579509215166,7.162105003080282,0.8045794280078513,0.11233840158191165,0.0008936247848518875,0.0003709564126207885,0.00093912031503951,0.0003335944005313148,0.4939087884149753,0.4013715857069657,0.49022758623617957,0.3982179673697209,6.88421690746941,0.8047387790313365,0.11689619746847181,0.0009216008437658019,0.0004019508179988084,0.0009527232495107896,0.00035875478772329575,0.44529858610437056,0.42457530933971876,0.33233377098251626,0.3031565751844398,2,2,0.8115234375,2.357421875,0.8108330698551423,0.8108961466236727,0.8108716251358163,0.8371153503501152,0.8082159001014328,0.810393655196347,0.8095612086774534,0.9497210870624848,0.65576171875,0.8720703125,,,0.29295896411861067,0.29295896411861067,0.8044508092057008,0.11232044334168825,0.0007306632159842508,0.00033515783444329294,0.0008341795791801943,0.0003225455525549339,0.49393759807759174,0.49313160924445226,0.49021510231250875,0.48917053354108436,,,,,,,,,,,
4,train,received,3.13137149810791,41.8125,41.90625,1.462890625,0.6533203125,0.6533203125,86,11,1.9013671875,3.10546875,1.8988331775405518,1.898858080492724,1.898859227819215,1.9137790272850586,1.8921991346201796,1.8932672573455434,1.8933145379144611,1.9844607623175994,0.387939453125,0.7138671875,,,1.5078125,0.5043745528071898,0.5857543576315362,7.162105003080282,0.956245612584228,0.1335146039010829,0.010075065384253179,0.003231717942982098,0.010411195313936972,0.0029545882879597417,0.5874271288717843,0.30293301195085753,0.48749123289197716,0.25133167831474684,6.974242777031074,0.9533982357131432,0.13670275988284472,0.017682062575522295,0.005868588052193603,0.02408578881042711,0.007108632580463783,0.5179890281007538,0.2828743077822417,0.4572949510784241,0.24813814634408812,67,10,1.6435546875,3.0078125,1.643633585372714,1.6436667925854809,1.643665736328365,1.6608947316783917,1.6423297536433032,1.6436284150377714,1.6435923259433194,1.7446228047515628,0.453369140625,0.74072265625,,,0.5226116592648916,0.595142807213959,0.9578672405998627,0.13374102169514446,0.009390046123840534,0.0032822545816193374,0.009613655242779018,0.002942625317766504,0.5876889619717032,0.34931013815123424,0.4904064562672792,0.2914006658671418,,,,,,,,,,,
5,train,received,2.0938432216644287,51.5625,51.5625,1.451171875,0.9873046875,0.9873046875,48,11,2.79296875,4.28125,2.7941253382547657,2.7941516215975875,2.794187991700852,2.809324902904587,2.805535348275388,2.806744150891255,2.808315047219424,2.895458941592127,0.34765625,0.57958984375,,,2.2265625,0.5385977108581809,0.5944025970249593,7.162105003080282,1.4944246236075562,0.20865717871559175,0.005299213826912563,0.0015263830351369939,0.005731862054679127,0.0014780738502121714,0.9937186890587917,0.4333098101068805,0.48561397949372154,0.21170513213890527,7.044399648506557,1.4876627083048928,0.21118374631403594,0.00755730814386002,0.0021924538269232166,0.008499277354033552,0.002243799979861726,0.9244158152079969,0.41389175075867884,0.4564819838725427,0.2025439244326579,33,10,2.427734375,4.1328125,2.4272096862386676,2.427245820857205,2.4272860478393112,2.445131378451313,2.4193721505243424,2.420864028127263,2.422440827223172,2.5226415150026744,0.412353515625,0.6171875,,,0.5622259832026966,0.6069102163574581,1.4981194314361397,0.20917306166159635,0.004318748090145874,0.0013919754119214804,0.004716401596962072,0.0013441695761167826,0.9937405816742331,0.5164489757098573,0.4904317523613466,0.25481202641603656,,,,,,,,,,,
6,train,received,2.068476676940918,52.375,52.4375,1.439453125,0.9873046875,0.9873046875,23,8,2.478515625,4.28125,2.4809822662231227,2.4810184126952035,2.481063272842977,2.49920982071838,2.4815943942580168,2.4831270859178884,2.4849258989124943,2.586224335723014,0.421142578125,0.626953125,,,1.8623046875,0.5706621206186255,0.6049781014607021,7.162105003080282,1.4933884231790402,0.20851250051999556,0.0039051039225252993,0.001237220068075136,0.004283031387403824,0.0012022427915027952,0.9942580674134245,0.5026761064625372,0.48563959275509827,0.24546706149152406,7.026002634301035,1.4828107878671597,0.21104614743923641,0.0059326480520613956,0.0019101383575300206,0.00676009012276424,0.001947518284244512,0.9147188240762203,0.4793439982479127,0.4624784174425489,0.24087685878879905,14,7,2.078125,4.1328125,2.0767052633041367,2.0767498112404352,2.076793032703256,2.0973593959236556,2.0780565694835342,2.0797881657500974,2.081403141201062,2.193771145601092,0.4970703125,0.67236328125,,,0.5940001520493227,0.6203754712642107,1.496814376077197,0.20899084493084732,0.002749581393199918,0.0009974374119232315,0.002947013675014709,0.0009317658389869113,0.9941563035354388,0.6299217121796822,0.49037484619117855,0.31061488278234967,,,,,,,,,,,
7,train,received,1.6929335594177246,58.84375,58.90625,1.427734375,1.140625,1.140625,23,8,2.818359375,5.23046875,2.819183158060592,2.8192205395711056,2.8193258673800297,2.8372981665480257,2.8115904897174784,2.8131163256763068,2.817119187934307,2.9137922628571142,0.461181640625,0.57568359375,,,1.990234375,0.6408774683146473,0.6638615075832951,7.162105003080282,1.6933075542071707,0.23642596045141925,0.006059342757630759,0.0018382706088605422,0.0069601529525868955,0.0018799029812562654,0.9938129839783123,0.46926768371815075,0.6828921860023387,0.3223780064829049,7.085248137288533,1.6405980072816515,0.23155124217138498,0.01184219334945169,0.003573053624648824,0.01523409392004993,0.004110469934919017,0.9518506718926645,0.44679370252768513,0.6119026253712185,0.28702336118831,14,7,2.328125,5.05859375,2.3294983009171912,2.3295441268793606,2.329639380778837,2.3501181640898534,2.321477795083122,2.3231892808712313,2.32656907243775,2.4352274900144057,0.53955078125,0.6328125,,,0.6852510734043018,0.6851084817906183,1.6962531715691984,0.23683723861067002,0.005081136554037968,0.0018129505861873073,0.006017260228858845,0.0018751960797030516,0.9940370042399707,0.6119917100448153,0.6879828273404369,0.4234349098989751,,,,,,,,,,,
8,train,received,1.3064241409301758,63.75,63.84375,1.416015625,1.2412109375,1.2412109375,15,6,2.7421875,5.62890625,2.740938601107003,2.740983031126836,2.741125716140206,2.7607530361718524,2.7510402553860636,2.7527276124037643,2.75784115776204,2.859681677204973,0.51318359375,0.58740234375,,,1.7685546875,0.6485449533867275,0.670262160666991,7.162105003080282,1.9978705233711,0.2789501860852158,0.002397748094996821,0.0008214884318748531,0.002683787853789532,0.0008071625136126682,0.994306335033837,0.571321646754871,0.9898109929816812,0.5685749911014916,7.110592264071432,1.9834299310289967,0.27894018632609807,0.005279882854186013,0.0018171835939559012,0.005868952658444115,0.0017811829755773466,0.9632805798989335,0.5590682216692927,0.9509974755297499,0.5497496070261949,7,5,2.18359375,5.44140625,2.180699393701902,2.1807511009143816,2.180862841437751,2.2029439335903462,2.1768867582439975,2.1787247172287327,2.182502919999351,2.29666222668266,0.5986328125,0.65576171875,,,0.6892552667488945,0.6885523007965701,2.001773966749753,0.27949519951031565,0.001485176267942201,0.0006307211722645372,0.001525927335566557,0.0005526903767168924,0.9943677526504171,0.8453321977398908,0.9947995930108666,0.8453393052744188,,,,,,,,,,,
9,train,received,1.2880908250808716,64.4375,64.5625,1.404296875,1.2412109375,1.2412109375,13,6,2.65234375,5.62890625,2.652796452261477,2.652844043828721,2.6529895810559405,2.67344903169733,2.6555651647852487,2.657299159603619,2.6622932635811636,2.7668361273063082,0.52880859375,0.60107421875,,,1.642578125,0.6459959063556113,0.662985332192148,7.162105003080282,1.9974845387622997,0.2788962934644522,0.0019089126269520307,0.0006755773298126046,0.0020981880711810064,0.0006492354629383827,0.994333023089343,0.6036581985352567,0.990014267175531,0.6008535495699711,7.098313209179661,1.9870894011729923,0.2799382533026655,0.003896054243582192,0.0013919154930689898,0.00526143229126852,0.001646660886861529,0.9582691687825946,0.5904147308366728,0.94849205009222,0.5825473649281235,6,5,2.08203125,5.44140625,2.0832105745306086,2.08326620182455,2.083378381520357,2.1062107522510423,2.089511875490303,2.091433816186197,2.0951653562204187,2.212625480076606,0.6171875,0.67138671875,,,0.6871402706701383,0.6816830173977795,2.0011172567304825,0.27940350719095025,0.0010795482612291352,0.00047896258425624103,0.0011964008886184985,0.0004497559675113316,0.9943689851526294,0.9245580230820591,0.9948357075394139,0.9245613291666476,,,,,,,,,,,
10,train,received,1.280863642692566,64.8125,65.0625,1.392578125,1.2412109375,1.2412109375,12,6,2.625,5.62890625,2.6255593815307283,2.6256092861548526,2.6257591027693072,2.6466158517510037,2.606690953787795,2.608454951482658,2.6133773280326187,2.719572764810645,0.53369140625,0.60498046875,,,1.607421875,0.6401565451236931,0.6575586407768002,7.162105003080282,1.9965248623745997,0.2787622998428441,0.0015848185663598358,0.0005654306551752813,0.001710668122341552,0.0005330789786999162,0.9943678849516626,0.6121337188860115,0.9897310372836401,0.6090914335796216,7.10471591756915,1.9845255101920212,0.279325103665935,0.004727770516315566,0.001699917779685446,0.005566394332463531,0.0017529853102289249,0.9572778209256807,0.5979117137834348,0.9466669842955726,0.5888663986642351,6,5,2.052734375,5.44140625,2.0540779661497863,2.0541353857035967,2.0542489794549534,2.0774061944494466,2.052924120192718,2.0548625836634713,2.058550813890848,2.1770237093633966,0.62255859375,0.67626953125,,,0.6870859181859086,0.679485489937003,2.0010537109141935,0.2793946346854143,0.0009385468057425683,0.00042152841932044334,0.0009805006061922583,0.0003724296453099575,0.9943694495817406,0.9487263401568711,0.994835114373533,0.948717177997768,,,,,,,,,,,
