epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9385461807250977,31.421875,31.75,1.5,1.6845703125,2.080078125,1110,10,4.8125,7.1953125,4.80228437749348,4.8023175072096045,4.8023921522550745,4.821663613532177,4.471151564074955,4.473388371246849,4.477812497222737,4.626734435834437,0.330810546875,0.5908203125,,,4.421875,0.5001083135095589,0.5173703083726148,7.162105003080282,1.2026841996131221,0.1679232849973396,0.2711657173367552,0.047073233919596766,0.31275917822737576,0.05071752539803093,0.1467065677392494,0.03201743070480513,0.7991331983345988,0.1743847952329058,6.93128892293123,0.9581215997007204,0.1382313751964523,0.2577020265300458,0.043095358845489644,0.3031534779337868,0.04797346074285058,0.1604082035236143,0.033910383689838244,0.48623299512441154,0.10279762838445465,1472,10,4.80078125,7.90234375,4.791271945821242,4.791300823117669,4.791350554913792,4.808753567280277,4.375049957700863,4.377218282196286,4.380602478743756,4.527661109741932,0.392578125,0.62158203125,,,0.5825132653582029,0.5825132653582029,1.409175827141774,0.19675442157518144,0.3639176070325263,0.06557355654756437,0.42129373214620713,0.07073502268516677,0.18820023877514025,0.04305323144151679,0.852777426026539,0.1950614785000054,,,,,,,,,,,
2,train,received,2.939049005508423,39.5625,40.25,1.4873046875,1.580078125,1.9892578125,6,3,1.83984375,6.83984375,1.840807679685813,1.8408910926380317,1.8409639496055712,1.8763305683374945,1.8268055212611847,1.8295803346852113,1.8319531526405193,2.0229082733003283,0.73095703125,0.84375,,,0.953125,0.49959611066082127,0.5159015849694721,7.162105003080282,0.9978815953364415,0.13932797618958,0.004112095189068299,0.0013640058432945175,0.00458795171790527,0.001341153189727426,0.0022837740891823444,0.0012436843229451705,0.9868203266023476,0.5372502693665493,6.993804113433228,0.9388591573744101,0.13424155754821795,0.010993343393450594,0.0036629969452261733,0.01166543838208245,0.0034893503630414355,0.00670420916506842,0.0037148126218998403,0.8088377544347471,0.45530191434606543,3,3,1.0537109375,7.30859375,1.053489559074922,1.053575319097694,1.0535767787989614,1.0903693097829437,1.0540046428961856,1.0568652652744603,1.0569168671459712,1.2581875276645769,0.85595703125,0.9169921875,,,0.5831686675215587,0.5831686675215587,1.0039556819012936,0.1401760629688495,0.0028234504858852816,0.0012700753398088328,0.0030440052576103938,0.0011577516992829035,0.0015844891333696154,0.001516787187975461,0.9946327675069684,0.9516777850402813,,,,,,,,,,,
3,train,received,2.883044958114624,40.5625,40.6875,1.4755859375,1.5810546875,1.98828125,5,2,1.8251953125,6.83984375,1.8262672765530255,1.8263507274804132,1.8264232524341715,1.8618192804288736,1.8092106829516783,1.8119893712322457,1.8143412798538843,2.0055989391993143,0.73291015625,0.8447265625,,,0.9365234375,0.4960108954649963,0.5120994450372484,7.162105003080282,0.9943237447058757,0.13883121572194715,0.0038335039407728644,0.0012762392014864649,0.004293650171482533,0.0012591603188810984,0.0020374475056650354,0.0011162090053947866,0.9848993876352345,0.5394258894086074,7.00713821903885,0.9879953137776998,0.1409984051824827,0.004993494012411226,0.0017034784893339414,0.0056456259870838466,0.0017141267040831157,0.002456009097881129,0.0013918878371301329,0.8884594151855545,0.5093813831047178,5,2,1.0380859375,7.30859375,1.0405562530058798,1.0406419637600668,1.040642993738139,1.077438946096624,1.043168471784064,1.0460293272277592,1.0460668414309469,1.2474193911991494,0.85791015625,0.91796875,,,0.5782077423043378,0.5782117365004131,1.0023964855148164,0.13995836211333193,0.003375921342571253,0.0015288365392897476,0.0038640449329738757,0.00147801665879543,0.0018390379764579023,0.001785922297864339,0.9926470271037617,0.9635083439216796,,,,,,,,,,,
4,train,received,2.8438167572021484,42.125,42.25,1.462890625,1.59765625,1.98828125,6,3,1.8330078125,6.83984375,1.8322505464387826,1.8323339715765563,1.832406497822263,1.8677869741321564,1.8218583837903688,1.8246360789134861,1.8270212330185311,2.018133915621445,0.73193359375,0.84423828125,,,0.94482421875,0.5068943010325234,0.5206136846525369,7.162105003080282,0.9981630832546571,0.13936727858993503,0.004125005871962628,0.0013709923081323034,0.0045623040174156415,0.0013359778457361076,0.002172917547810016,0.0011871586059056369,0.9865564120375145,0.5388508515683682,6.98219024396114,0.9920322546115496,0.1420803816495194,0.005314890783308712,0.001835756471763184,0.005769068216318729,0.001753168030646457,0.0026034433106625343,0.001508554752900506,0.8963372694093605,0.5115129053313844,3,3,1.044921875,7.3046875,1.0482009855115226,1.0482867816159795,1.048288061529597,1.0850944377424772,1.0381434435381336,1.0410068518517006,1.0410419613237785,1.24254512744761,0.85693359375,0.91748046875,,,0.5849093599078431,0.5849093599078431,1.0035648366908438,0.14012149169262808,0.0023873816223929367,0.0010779056698175847,0.002742827701948336,0.0010464756008925797,0.0013615607481725078,0.0013137264560196893,0.9947712310281212,0.9593592574171806,,,,,,,,,,,
5,train,received,2.8445215225219727,41.5,41.65625,1.451171875,1.58984375,1.98828125,5,2,1.828125,6.83984375,1.8263990946983029,1.8264825539018104,1.8265549392722733,1.8619520527199014,1.8157233258222316,1.8185008353839651,1.820856476171167,2.0120179699822462,0.73291015625,0.8447265625,,,0.93701171875,0.5056050455172878,0.51981419832881,7.162105003080282,0.9970501231132858,0.13921188291493547,0.003725187461520285,0.0012395952982464742,0.00419627845595727,0.001230094941228871,0.002030640597658895,0.0011116188061192941,0.9863513034136133,0.5398030832823394,6.958799826205931,0.9870182330615922,0.14183742279014988,0.005469079327394155,0.0018973506530721093,0.005739557631280867,0.0017560409662166006,0.002716881600462351,0.001593900648807982,0.8597738546005109,0.5010072167326185,2,2,1.0380859375,7.3046875,1.0374630959455777,1.0375489366609105,1.0375499032372815,1.0743794829488715,1.041862860839298,1.0447254555138397,1.044764098997973,1.246205594520078,0.85791015625,0.91796875,,,0.5828761639021421,0.5828761639021421,1.0033369559273666,0.14008967412455567,0.0023046452251049843,0.0010444135923221175,0.0025526514600526795,0.0009769712978229788,0.0012245364123089075,0.0011909307086323362,0.9948052184792617,0.9670330204890457,,,,,,,,,,,
6,train,received,2.826907157897949,42.78125,42.875,1.439453125,1.591796875,1.98828125,5,2,1.826171875,6.83984375,1.8268357477709505,1.826919212523712,1.826991784726215,1.8623899866467097,1.826699989108061,1.8294758788182992,1.8318562738946538,2.0228590873116494,0.73291015625,0.8447265625,,,0.935546875,0.5063968778016104,0.516851164776992,7.162105003080282,0.9968800069109829,0.13918813065184665,0.003427605267630085,0.0011424486987091477,0.003852521384136054,0.00113096305764193,0.0019255735867016455,0.001056959524342878,0.986175195276286,0.5411689937554104,6.981297111258378,0.9913930510844724,0.14200699888358911,0.004561741793851937,0.0015754563516873926,0.00558524481598166,0.0016987441853460684,0.002310219621040055,0.001344490741509838,0.8949256094818026,0.5128450615212896,3,3,1.0361328125,7.3046875,1.0350132861394532,1.0350991353069774,1.0351000192607276,1.0719347610561514,1.0294571149062826,1.0323219224144025,1.032348829310063,1.2339733739302774,0.85791015625,0.91845703125,,,0.5835130984117678,0.5835130984117678,1.0031977562286751,0.14007023853981745,0.0022574438650577733,0.0010230120157895242,0.0023995745504601373,0.0009183761490937742,0.0013095923963319933,0.0012736231196199634,0.994874651541628,0.9670782557495214,,,,,,,,,,,
7,train,received,2.821514129638672,42.5,42.53125,1.427734375,1.58984375,1.98828125,5,2,1.82421875,6.83984375,1.8237063404579694,1.8237898026512538,1.8238622094583625,1.8592651426803124,1.8121574346902434,1.8149357467723637,1.8172970403061275,2.008509966868631,0.7333984375,0.8447265625,,,0.9326171875,0.5063152698866288,0.5162297329564269,7.162105003080282,0.995839747548285,0.13904288573261542,0.003390522511219629,0.001129363953819962,0.0037037306378318036,0.0010866691861177139,0.0017979193929651416,0.0009858474374189606,0.9862934216194903,0.5406626291668603,6.98415050003968,0.9903739660785194,0.14180306768488057,0.005248866691002441,0.0018170446331827734,0.005258436955664081,0.0016054189376122985,0.0027793944569660667,0.0016081415164711258,0.8750524489228395,0.5081627585250513,2,2,1.0341796875,7.3046875,1.0340061163292062,1.0340919973848097,1.034092873505618,1.0709366734000985,1.0189017851154674,1.0217682486525306,1.0217857821456262,1.2235569922768201,0.8583984375,0.91845703125,,,0.5834138162640118,0.5834138162640118,1.0030481732112708,0.1400493531971228,0.00223222498678588,0.0010132860363364028,0.002449896520168693,0.0009389680069658549,0.0013394361849758951,0.001307361320137473,0.9948406945690147,0.9705431413184091,,,,,,,,,,,
8,train,received,2.814534902572632,43.53125,43.46875,1.416015625,1.5966796875,1.98828125,6,3,1.8232421875,6.83984375,1.8220324583522214,1.8221159456607818,1.822188345545534,1.857598314950358,1.8133102142961717,1.8160888625316043,1.8184589188460658,2.0096763028408597,0.7333984375,0.84521484375,,,0.9326171875,0.5024310370350445,0.5184915400099526,7.162105003080282,0.9974172717961731,0.13926314559297906,0.0032691804777211786,0.0010904351825455772,0.0037009216031549386,0.0010871531298530988,0.0017735604810411587,0.000974682579925429,0.9871804267938478,0.5423681630995955,6.989543528467895,0.9912146973956051,0.14181393868690578,0.004434819296489145,0.0015407677178896169,0.005041180419771862,0.0015273777480978622,0.0021611810849799795,0.001249005410535765,0.882850253650429,0.510270824902039,3,3,1.0322265625,7.3046875,1.0334177981353678,1.0335036743029444,1.0335045219414465,1.0703474383028015,1.0380083401855038,1.0408715849642511,1.040906691042725,1.2424036543977268,0.8583984375,0.91845703125,,,0.5833082403223161,0.5833082403223161,1.0030552509089987,0.14005034141186204,0.0021141999888065754,0.0009596605578507082,0.0023609544330795984,0.0009048397077472229,0.0012096960635492593,0.0011805964289927054,0.9948746557850496,0.9704681512343771,,,,,,,,,,,
9,train,received,2.804258108139038,44.09375,44.0625,1.404296875,1.59375,1.98828125,6,3,1.8251953125,6.83984375,1.8237978395723908,1.8238813101137703,1.8239536057504606,1.8593556220559924,1.8224787873984838,1.8252553817959924,1.8276392797447005,2.0186956437267893,0.73291015625,0.8447265625,,,0.9345703125,0.5014522632330688,0.5150837615799376,7.162105003080282,0.9967634806319987,0.1391718608151249,0.0035117940279416615,0.0011710584183054226,0.0037755809328814394,0.0011088338603155883,0.0018435405134269445,0.001012712805582326,0.9864742789641934,0.5417512023534867,7.004207465176149,0.9917505825624839,0.14159354752030354,0.004899177411403777,0.0017020618028789345,0.005702863855704621,0.0017269381169342972,0.0025106871026823185,0.0014415667056602382,0.885754304039696,0.511704704130917,3,3,1.03515625,7.3046875,1.0363001156251137,1.0363859878486799,1.0363869136416355,1.0732253206238334,1.0349591457663927,1.0378235684103212,1.0378575082275927,1.2394296336215385,0.8583984375,0.91845703125,,,0.5831004476427007,0.5831004476427007,1.0031585677898267,0.14006476690280129,0.0021717515543731025,0.0009848421246048261,0.0024282068617837993,0.0009298635340611728,0.0013003540778644407,0.0012664697093486559,0.9948746527178978,0.9684778817989648,,,,,,,,,,,
10,train,received,2.798811912536621,44.46875,44.4375,1.392578125,1.5966796875,1.98828125,6,3,1.828125,6.83984375,1.8275505060708848,1.8276339423153907,1.8277063187530649,1.863095708429906,1.8164967651961992,1.8192742055310447,1.8216346613692591,2.012784824931035,0.73291015625,0.8447265625,,,0.939453125,0.5071153857327072,0.5187910956464173,7.162105003080282,0.9967614106719331,0.1391715717995262,0.00381517634977957,0.0012699873590828166,0.00423291360662148,0.0012412192762081486,0.002107532734044071,0.0011543801932083373,0.9865377548548988,0.5402180566608675,7.020660231303026,0.9907712441936432,0.14112223231884805,0.0054497810735112395,0.0018825306655243488,0.005928375489919091,0.001788968261889151,0.0028693196732554327,0.0016411647734612502,0.8945155979194901,0.5128311630799136,3,3,1.0390625,7.3046875,1.0381925755289623,1.0382784486180912,1.038279433946404,1.075116241638041,1.034534172834593,1.0373973937819014,1.0374278083858823,1.238945595217697,0.85791015625,0.91796875,,,0.5821383541695836,0.5821383541695836,1.003318319082347,0.14008707197825768,0.002364550136991994,0.0010706999625814488,0.002660484044026745,0.0010175506399903546,0.0013444008393479479,0.0013052525568141445,0.9948746466541802,0.9654348335262356,,,,,,,,,,,
