epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.739429473876953,32.90625,32.78125,1.5,2.171875,2.171875,1259,11,4.7265625,8.4296875,4.7078954766512995,4.707928844657408,4.707990532859306,4.727498860037115,4.291374849133581,4.293738470234693,4.297832316457075,4.4569851866645145,0.439208984375,0.6416015625,,,4.06640625,0.5666374611990844,0.5666551370092379,7.162105003080282,1.484549434751477,0.20727836775822206,0.33650234021379966,0.06232566747274626,0.38899481570274475,0.06700709288110254,0.908425388214761,0.21523228865875899,0.16602007972021315,0.03933029778546728,6.967485870605289,1.1909919124348711,0.1709356767352017,0.3243661077912776,0.05755582634644605,0.3853859486251041,0.06448080340952937,0.5823565583156052,0.13230193972696352,0.19286812429229805,0.043122072474047736,1173,10,4.23828125,8.1484375,4.224559841356394,4.224607181375352,4.224670529110022,4.2481157482924665,3.85199612973969,3.8544199407103257,3.857537296647197,4.0228129682534375,0.47998046875,0.66552734375,,,0.5842073195877847,0.5842073195877847,1.4065713264685966,0.1963907714091957,0.3152241369241011,0.0631245358030529,0.36345231886632234,0.06730763822445854,0.9050749302022272,0.23722476701091544,0.15647162680105797,0.041006629127692824,,,,,,,,,,,
2,train,received,2.851609230041504,40.21875,40.28125,1.4873046875,2.02734375,2.02734375,17,6,1.650390625,7.6875,1.6499914557599866,1.6500768509277368,1.650111658416705,1.6867623728974759,1.6582441240018155,1.6611013030946473,1.6622863118185038,1.8621572950633116,0.78515625,0.875,,,0.857421875,0.5633705012702507,0.5633907075140347,7.162105003080282,1.0093204981643136,0.14092511876469618,0.0064607991838334655,0.0022967517348926893,0.007150491102670742,0.0022212034272481637,0.994236480124127,0.6082469221489606,0.003641706738299888,0.0022272148655913624,6.935545246907656,1.0090175063990172,0.14548495763168826,0.006118500179961295,0.002212344979917739,0.006892872921592463,0.0022594211810833716,0.9067007867966606,0.5864327917609878,0.003453205080838906,0.0022236645851176334,5,5,1.0732421875,7.4296875,1.0726302306867448,1.0727176163693228,1.0727196125329863,1.1104671146645417,1.0631700348772368,1.0660950469897366,1.066156357577599,1.2734127047648918,0.85546875,0.91552734375,,,0.5840389786634314,0.5840389786634314,1.004729170009996,0.14028406028365706,0.003574340735398529,0.001593897012272008,0.0038177052939012412,0.0014413518424718657,0.9942349387045928,0.9343484757946261,0.0019663102388340903,0.0018470025316272246,,,,,,,,,,,
3,train,received,2.828169584274292,40.65625,40.65625,1.4755859375,2.02734375,2.02734375,14,4,1.6328125,7.6875,1.6329811425599048,1.633066671842319,1.6331010004667879,1.6698033521454032,1.638107437527066,1.6409665787211072,1.6421024726598588,1.8422192402041835,0.78759765625,0.8759765625,,,0.841796875,0.5629920750480262,0.5629960139446699,7.162105003080282,1.0086436852750087,0.1408306196071142,0.005620886707186301,0.0020113843429823406,0.00615355243511484,0.0019225541714874782,0.99430530396,0.6152445391939186,0.003178203433227722,0.0019659619295803034,6.942548661773538,1.0078651882170009,0.14517221805969055,0.005326942560982317,0.0019348505975588723,0.005840634111512699,0.0019192969338741829,0.88494769305722,0.5855228870955316,0.0029550924578094495,0.0019492122696558823,3,3,1.0556640625,7.42578125,1.055298868054117,1.0553863019913183,1.0553877711266915,1.0931663588955725,1.0384483994628615,1.0413769069839178,1.0414137073768106,1.248992665645942,0.85791015625,0.9169921875,,,0.5827455636155687,0.5827455636155687,1.0042932268028337,0.14022319225575536,0.0031358480214036533,0.001410071674184723,0.0034381562162719703,0.0013072471548894267,0.9943385797370805,0.9510921729602735,0.0018365299904461452,0.001755813124965934,,,,,,,,,,,
4,train,received,2.800292730331421,43.34375,43.21875,1.462890625,2.02734375,2.02734375,294,11,2.34765625,7.69140625,2.330569187490418,2.3306364751840043,2.330677088227046,2.3620521536852706,2.198829452903266,2.2015774342226027,2.203166450916918,2.394466539252312,0.69482421875,0.822265625,,,1.61328125,0.5191469562183146,0.564413780299752,7.162105003080282,1.1621039060308909,0.1622573119957181,0.07298308436069156,0.021828371551807255,0.08313270859492228,0.022170629152870658,0.9915980542634397,0.45799730163320923,0.04788957958492812,0.022114025278920254,6.949941847300525,1.1606694922828207,0.1670042020184161,0.07693574739192144,0.023725847885467197,0.08859411079617807,0.02473771836777738,0.8890309331113428,0.4317474633928921,0.04285534274838554,0.020650607448039777,263,10,1.7978515625,7.4296875,1.7865561174018354,1.7866286742692081,1.786644979422826,1.819855709679851,1.672373610282608,1.6751880460758959,1.6757994271364074,1.8739406915453363,0.75830078125,0.8583984375,,,0.528741918569117,0.5716459688801305,1.140620730428227,0.15925775033145537,0.06303031789624658,0.022345102098615222,0.0710303951142297,0.022011636033574273,0.9914504495915697,0.6036801144530445,0.04531280403538407,0.02758191037773867,,,,,,,,,,,
5,train,received,2.0736005306243896,52.5,52.5,1.451171875,2.02734375,2.02734375,65,10,2.50390625,7.68359375,2.505621347529215,2.5057011354284433,2.505789105339574,2.540113945817914,2.431075121889069,2.433831127945396,2.4367536470656455,2.626058610506605,0.67431640625,0.81005859375,,,1.7294921875,0.5859416475916291,0.613312081266374,7.162105003080282,1.535794573803524,0.21443340653941942,0.019652032389302576,0.006262665414040739,0.021933500331376976,0.006188653976855689,0.9943037755898843,0.5074159543710606,0.5041121970097917,0.2571942303188297,7.009084185320376,1.536497730685809,0.2192151913232553,0.018842374976783205,0.0061058614858852545,0.021583956383332215,0.006310434184167671,0.9055204825227996,0.4835753065285433,0.48687464779893386,0.25835329650878064,35,9,1.9453125,7.42578125,1.9402964116117682,1.9403791049688364,1.9404456982476408,1.9760941478172913,1.923958691978988,1.9267788625914792,1.9290276698397268,2.124684985587704,0.73828125,0.8466796875,,,0.604584299455282,0.6304243029233305,1.5253548688132945,0.21297577571918716,0.012426713231166175,0.004799458746554664,0.014095626987522536,0.004705802603834446,0.9942694649641819,0.7047717077887491,0.504216179559422,0.3572785540270125,,,,,,,,,,,
6,train,received,2.045186758041382,52.96875,52.96875,1.439453125,2.025390625,2.025390625,32,8,2.294921875,7.68359375,2.293967732839229,2.294050540571538,2.2941360809516196,2.3294433656226547,2.2867806614671773,2.28956284492838,2.2923977071898816,2.483818108501411,0.701171875,0.826171875,,,1.5166015625,0.5878451151387295,0.6157607725798039,7.162105003080282,1.5200700223899268,0.21223788561270385,0.009382263531290569,0.0031811929482923954,0.010182330193315714,0.003034544930360667,0.9943735345161047,0.5615174216388764,0.5047700882738742,0.28496035967554373,7.023507371176408,1.5196921659900404,0.21637226042171837,0.009144715319084895,0.003179985753196654,0.009914677921354809,0.003057218698678544,0.9098100090135306,0.5407315475356107,0.49147163852348275,0.28830651640752714,11,7,1.7255859375,7.42578125,1.7296247973643526,1.7297099554911515,1.729772034165995,1.7662601870549064,1.735050046335624,1.7378975649319495,1.7399587060238049,1.9381002269314644,0.767578125,0.86376953125,,,0.6066682306770304,0.6329157506298646,1.5120477506573133,0.2111177859033079,0.004106137149776146,0.0017175874395780597,0.0045345042934883395,0.0016213052913444529,0.9943388468827052,0.8202627749510266,0.5047512856265159,0.41621391133379987,,,,,,,,,,,
7,train,received,2.035794496536255,53.75,53.6875,1.427734375,2.025390625,2.025390625,36,8,2.279296875,7.68359375,2.2787161702162555,2.2787990941275016,2.2788843760850366,2.314238957262169,2.2278156821733375,2.230604679699028,2.233379498580604,2.425494443080377,0.703125,0.8271484375,,,1.49609375,0.5856069639026665,0.6128603754381492,7.162105003080282,1.519074742312494,0.21209892087021476,0.008365623934799338,0.002856367084770474,0.009202938992348919,0.0027595478349790874,0.9943735505173841,0.5681026945481539,0.5047103228835566,0.2882671754814345,7.039606522457946,1.5182016222885677,0.2156656934510699,0.008227394952752043,0.0028672951552239693,0.009091721226196725,0.0028109811035411337,0.9123114145106443,0.5465506215054623,0.48785313680435216,0.28780118190859766,13,7,1.7099609375,7.421875,1.711258762735731,1.7113439702884998,1.711405455108838,1.7479267991346945,1.707835994799772,1.7106873833225573,1.7127197948344999,1.9112172624379715,0.76953125,0.865234375,,,0.6038856778490838,0.6296126862683185,1.5120849179705969,0.21112297534318172,0.003882384597981847,0.0016369709637207245,0.004299993867562968,0.0015479469170573414,0.9943387373152541,0.8332919555623642,0.5047273379395758,0.4228023289909636,,,,,,,,,,,
8,train,received,2.0242156982421875,54.03125,54.0625,1.416015625,2.025390625,2.025390625,37,7,2.240234375,7.68359375,2.237644766248395,2.2377280392511274,2.2378124838576623,2.2732986322738684,2.2151936477143193,2.2179856453404256,2.2207734323995862,2.4130903346914647,0.70849609375,0.830078125,,,1.4521484375,0.583646472447844,0.6106922416144694,7.162105003080282,1.5171869382795156,0.21183533858090645,0.0077274508601554714,0.002665886982207921,0.008466001998854722,0.002561711536719271,0.99437357507143,0.5780505082767521,0.5047290151554344,0.2933242902386965,7.051889769727941,1.517027728757665,0.21512357372202534,0.007267957455245444,0.0025636091275645693,0.008007167666057136,0.0024906976895917284,0.9289666611951448,0.5623846114042128,0.4908734967085602,0.29551825469289267,10,6,1.66796875,7.421875,1.6675756365804069,1.6676611026975614,1.6677213482566058,1.7043526401713696,1.6460925276974745,1.6489521041700035,1.65092577625821,1.8501968510474287,0.775390625,0.86865234375,,,0.6017603455024597,0.6274214934459987,1.511129298929869,0.2109895482235965,0.0033237455747610056,0.0014277964766068708,0.003677500189671612,0.0013450665283942826,0.9943736237793681,0.8650771871307477,0.5047119967989975,0.4388940149076454,,,,,,,,,,,
9,train,received,2.018627166748047,55.625,55.6875,1.404296875,2.025390625,2.025390625,43,6,2.265625,7.68359375,2.2665709439425368,2.2666539911107364,2.266739203613387,2.3021370812651436,2.25734222812639,2.2601277889360487,2.2629394816446897,2.4547005517331493,0.705078125,0.828125,,,1.48046875,0.5823528425993001,0.6097011551892666,7.162105003080282,1.5192562531113571,0.2121242640896712,0.010002089411377924,0.00343377259197375,0.011180675617032065,0.0033686492692330504,0.9943735596737211,0.5733127160566812,0.5032435816840266,0.29006466795451274,7.074115474978027,1.519072881063746,0.21473679450623676,0.009054575030245537,0.0031628171159646242,0.00999110617560639,0.003065539029229149,0.9393126171040835,0.5566897305084366,0.4934186997347121,0.29019542406847315,14,5,1.6943359375,7.42578125,1.6926643875909724,1.6927497181828877,1.6928107422089678,1.729381085733091,1.6899078602343873,1.6927602812310565,1.6947730213617325,1.8934299480482695,0.77197265625,0.8662109375,,,0.6008209118167875,0.6267966280241077,1.5131147159704035,0.21126675960763522,0.005671542976077859,0.0024098706903319528,0.006471251565949743,0.002344958356682209,0.9943736084716095,0.8462457248153528,0.5032165473239232,0.4280718776703804,,,,,,,,,,,
10,train,received,2.012618064880371,57.0,57.0625,1.392578125,2.02734375,2.02734375,66,9,2.533203125,7.6875,2.535349229338799,2.5354303458612835,2.5355228621304566,2.5701504623487033,2.475572635279,2.478327282358169,2.481356798285186,2.670274410218178,0.67041015625,0.80810546875,,,1.763671875,0.581413061773318,0.6029078382192844,7.162105003080282,1.5488750963916438,0.21625975823106514,0.025798724966820785,0.008176744280818873,0.024895369712162108,0.006990499061379903,0.9936033403640074,0.5026546515086648,0.5041123376485883,0.2549611093322393,7.080483099134687,1.5406971952457358,0.21759775055942523,0.021712644523859126,0.006999965790201375,0.020822427898287366,0.005941266592812921,0.9452194286700921,0.48880063469790563,0.4929070187609019,0.25435498088461184,30,8,1.9755859375,7.42578125,1.9735388193616488,1.9736226581967884,1.9736942629498109,2.0095983100807904,1.9822503896991166,1.985067915362702,1.987476557108661,2.182566663062142,0.73388671875,0.84423828125,,,0.59539997687298,0.615749270284666,1.5403083064819245,0.21506363084867758,0.019224900878486828,0.007377342843868776,0.017861932083730103,0.005930021400770557,0.9936290788345454,0.6960546106462456,0.504128485555043,0.35302696519142174,,,,,,,,,,,
11,train,received,1.8992868661880493,59.875,59.96875,1.380859375,2.025390625,2.025390625,126,9,3.134765625,7.6875,3.131216982928258,3.131294801883736,3.1314017605675666,3.1645588600251577,3.076058471227532,3.078734772682581,3.082331262904704,3.263810467689969,0.59228515625,0.76220703125,,,2.384765625,0.5757713784141009,0.5960375809259667,7.162105003080282,1.7142476845220562,0.23934970009303014,0.17568596422300686,0.04892605600907087,0.040054776567069794,0.010021140864979823,0.994373223115316,0.4121883786050434,0.5042721066359901,0.20898787642539468,7.096421488189193,1.7018879842922061,0.2398234077731592,0.16721104595784197,0.046954769375117555,0.04094542011543023,0.010335284605229979,0.9559395725541737,0.40027191378621957,0.4963506939054927,0.20744409765764013,61,8,2.60546875,7.42578125,2.606434970543927,2.606515970855333,2.6066094236319195,2.641134411105274,2.557273700001733,2.5600202483556522,2.56309274483183,2.7511632293263877,0.64892578125,0.79443359375,,,0.5900024305733388,0.6079682902900532,1.705787923559491,0.23816851649422408,0.1708681936051466,0.0556910100885176,0.030758904604200055,0.008853196063489806,0.9943389535087448,0.5261820054578449,0.5047996488472828,0.267057923709079,,,,,,,,,,,
12,train,received,1.846132516860962,60.40625,60.40625,1.369140625,2.025390625,2.025390625,117,11,3.10546875,7.68359375,3.1002770929195997,3.10035540529486,3.1004615961041266,3.1337694522402777,3.0445817796427828,3.047261861295151,3.050825306487374,3.2326807568745384,0.595703125,0.7646484375,,,2.349609375,0.5814020960208485,0.6011881806672639,7.162105003080282,1.7683231481438404,0.24689991942080142,0.23596591082935348,0.06722766248150452,0.025711145444372363,0.006565441380501931,0.9943732665050522,0.4264895507641507,0.5044795703389147,0.21632625666043526,7.103457187778239,1.7636184056723003,0.24827606601285232,0.23415321905581088,0.06753361751825072,0.02452434239485246,0.006328932977659965,0.9618043443242534,0.4185999722335929,0.4980964255753282,0.21670594692902315,60,10,2.572265625,7.421875,2.5690487013288874,2.5691301071332613,2.5692219701532437,2.6038861709273924,2.550725223924414,2.5534708283684697,2.556521559488238,2.744598293427977,0.6533203125,0.79736328125,,,0.59442584543441,0.6125411516143626,1.759372844094572,0.24565024435384566,0.2326080648675477,0.07794917673378342,0.014803081333394807,0.004366330012024763,0.9943733519302649,0.5506929272738321,0.5046792284297226,0.2794183862406846,,,,,,,,,,,
13,train,received,1.8259663581848145,61.40625,61.40625,1.3583984375,2.025390625,2.025390625,129,11,3.083984375,7.68359375,3.0849021698965498,3.084980535688047,3.085085919410196,3.118425477268416,3.0583101216927857,3.060985977538216,3.0645112675362984,3.2461235226097602,0.5986328125,0.76611328125,,,2.330078125,0.5769623275054726,0.600865749190129,7.162105003080282,1.7841107296101173,0.24910424084020075,0.24570971323980118,0.07087833704520528,0.030041628582379687,0.007757039423377698,0.9943732931164568,0.4345622953109502,0.5043513125481249,0.2203640150298926,7.108217843154554,1.7767948603630686,0.24996347883093933,0.24259906172524914,0.07055171417367362,0.029968219415673403,0.007797666393724015,0.9640722175854108,0.42477884542352085,0.5001702824112941,0.2199686538817068,63,10,2.546875,7.421875,2.5422119499818407,2.542293592502614,2.5423842772664806,2.577134226486137,2.529628433957208,2.5323752475241728,2.535388767427043,2.7236652238170085,0.65673828125,0.79931640625,,,0.5902354757335372,0.6112380693977747,1.7767637446789908,0.24807842721027396,0.24098211676330372,0.08192607651348395,0.021302342843489974,0.0063633930971300524,0.9943733685543235,0.5640120684807399,0.5046643236020172,0.2861660647948933,,,,,,,,,,,
14,train,received,1.8098015785217285,62.1875,62.28125,1.3466796875,2.025390625,2.025390625,121,11,3.080078125,7.68359375,3.0759821894087738,3.076060681170841,3.0761664122576766,3.1095490728876314,3.0251634363277016,3.027845332270877,3.031391546906698,3.213453087113591,0.59912109375,0.7666015625,,,2.357421875,0.5723110359571285,0.596637856627682,7.162105003080282,1.8161345176571073,0.2535755224024254,0.25054541430183797,0.07302203376392176,0.05204602071823494,0.013563278703415234,0.9943733164171267,0.4414196976150529,0.504489258716414,0.22390180861612255,7.107642627666248,1.805191468995217,0.253978929943463,0.2460975952425919,0.07216835373235785,0.04737389599574904,0.012434420656042146,0.9635002007982045,0.43093596604131945,0.4995013270902886,0.2233300062575609,59,10,2.54296875,7.421875,2.5421580197209397,2.5422396086685564,2.542330834757129,2.5770683013900273,2.5245776497848036,2.5273265878494158,2.5303481703249413,2.7187491690862644,0.6572265625,0.79931640625,,,0.586937915918425,0.6088136708702391,1.8092880179131683,0.25261958839405857,0.24687458449006527,0.08502658415177093,0.044106153671451764,0.013326411356044572,0.9943733959013388,0.5764228238096432,0.5046664961071219,0.29246240437733556,,,,,,,,,,,
15,train,received,1.7969412803649902,62.9375,62.96875,1.3359375,2.025390625,2.025390625,106,9,3.005859375,7.68359375,3.002036803859818,3.002115941410323,3.0022211116131947,3.035851705361111,2.9756775367785937,2.9783699377899597,2.9819034023927324,3.1647578000615497,0.60888671875,0.77197265625,,,2.26953125,0.5733202706796842,0.5979314923405158,7.162105003080282,1.8099488501122494,0.25271185626765114,0.24656709352623452,0.07325564279570144,0.05095466193359677,0.013508568351733783,0.9943733650182391,0.4545868993288712,0.5046042299463567,0.23063163075225807,7.114729314218101,1.7990060015765614,0.25285656307140475,0.2431758589865236,0.07263275882207196,0.048316584995845346,0.012878389693847136,0.9678924107980489,0.4449457404906923,0.49844299155949123,0.22885386972913452,46,8,2.46484375,7.421875,2.4642517606092667,2.464333869344655,2.4644236862793236,2.4993760936365614,2.4513822083014487,2.4541420716739224,2.4571091580791546,2.646475845064908,0.66796875,0.8056640625,,,0.5862155874519511,0.6079438168983768,1.805807926952542,0.2521336850235928,0.24412121011652488,0.08619944480488555,0.042085661958166654,0.012996494607085364,0.994373448055665,0.6013282248149058,0.5046332171665098,0.3050748151074117,,,,,,,,,,,
16,train,received,1.7750273942947388,63.625,63.71875,1.3251953125,2.025390625,2.025390625,98,10,2.9453125,7.68359375,2.944050137866257,2.944129917344122,2.9442349344158107,2.9780930339209224,2.90820610186284,2.9109061870241875,2.9143822876277587,3.0980103779433104,0.61669921875,0.77685546875,,,2.193359375,0.5703433576167763,0.5952828972856103,7.162105003080282,1.8434847045323557,0.25739425821591677,0.25817865723055,0.07894068022621423,0.06574866402382185,0.017882418563672776,0.9943734326884801,0.47529517910954355,0.5045620121015721,0.24111513218318245,7.122880964833655,1.8370191275145928,0.2579039487791712,0.2563223620229582,0.07890123028216092,0.06448804357379778,0.017655021239330184,0.9721783853029589,0.46851448786398847,0.5010200871201205,0.24108382465907915,46,9,2.400390625,7.421875,2.3950325115753364,2.395115089929414,2.3952038753065636,2.430352671045723,2.3921997000533444,2.394969257350929,2.397907364136459,2.588086225957822,0.6767578125,0.810546875,,,0.5869894537208091,0.6080139851058732,1.8409376234854449,0.2570386251938073,0.25541720405175283,0.09353912426463865,0.060802010756176195,0.0193836174056034,0.9943735009108794,0.6406344829905183,0.5046520749120305,0.3250219471205184,,,,,,,,,,,
