epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.012460708618164,29.828125,30.046875,1.5,1.421875,1.9765625,920,10,4.671875,6.3046875,4.657926491593701,4.657963503974285,4.658032758811589,4.678762128414475,4.436966412186406,4.439241942436349,4.443220061702742,4.594667444594382,0.2587890625,0.56494140625,,,4.5,0.4834815981746043,0.510171092013814,7.162105003080282,1.0255342278657062,0.14318894060121207,0.2293368804522622,0.03953558372061142,0.261233545111935,0.04208724887637514,0.6859664100924832,0.14840214853783099,0.13966555406758285,0.030212007374546455,6.917796645933285,0.7908251936927568,0.1143174964759413,0.2157225785256376,0.03590133328573074,0.25876905807848427,0.04104831719828637,0.3829282885096603,0.08096664363893204,0.1525839489407419,0.031935740679975406,1512,10,5.06640625,7.56640625,5.062669322286142,5.062696989273339,5.062744120417772,5.079423161414943,4.65510248315283,4.657202713215358,4.66049821673635,4.802850957605043,0.330322265625,0.60009765625,,,0.5830339188276813,0.5830339188276813,1.3746689163796093,0.1919364370933393,0.39368253592022207,0.06729402524783212,0.45263968043228076,0.07234865136652492,0.778897140511722,0.16672448534678233,0.21870940680050044,0.04681016492896898,,,,,,,,,,,
2,train,received,2.9675025939941406,39.90625,40.0625,1.4873046875,1.3828125,1.974609375,5,2,1.9189453125,6.26953125,1.916576173503474,1.9166594158143158,1.9167370812778426,1.9519853676755219,1.9119695745528011,1.9147360107023108,1.917286259220148,2.1072395612717987,0.69384765625,0.8212890625,,,0.99267578125,0.47348996142972843,0.5087074735681256,7.162105003080282,0.9717258232997932,0.13567600906184324,0.0038776473294053204,0.0012430756273303272,0.004277435365331428,0.0012132576576435981,0.9616140163117333,0.49542824129921464,0.0020553293971898867,0.0010586425197247214,6.927268871835393,0.9420512572950595,0.1359917270030059,0.008072060846179063,0.0026264589932298936,0.008094803941499862,0.0024007389788326407,0.783220657653283,0.43003261276441,0.0049685011572284665,0.0025849094545524285,2,2,1.0439453125,7.2578125,1.0419220901660908,1.042007912468801,1.0420089789346128,1.0788293476679796,1.0426462173699484,1.045508724231347,1.0455474938476672,1.246980609358385,0.85595703125,0.91748046875,,,0.5836311634885276,0.5836311634885276,1.0035992192204666,0.1401262923105481,0.0026337326702741137,0.0011888397402931058,0.0028722937779095403,0.0010956422602827877,0.9943736806640127,0.958933083312429,0.0015037398372257371,0.0014494446247721167,,,,,,,,,,,
3,train,received,2.905644655227661,40.40625,40.5625,1.4755859375,1.3759765625,1.9736328125,5,2,1.9091796875,6.26953125,1.9081550385420787,1.9082383241553353,1.9083159339696585,1.943588348015633,1.8995352654286393,1.9023047892821812,1.904840976185664,2.095025145801832,0.6953125,0.822265625,,,0.97998046875,0.46711885600658615,0.5041027702034426,7.162105003080282,0.9720139028913073,0.1357162318163812,0.0029702294632674153,0.0009547253922330883,0.003436254143535322,0.0009769680868291326,0.9609774652882823,0.4972304523132277,0.0016147589787172123,0.0008352945843101863,6.976338305440434,0.940549513673204,0.13481994027435926,0.007971697553883494,0.0025838091263391716,0.00872209707675875,0.0025555190817919487,0.8379888055415003,0.4499575742381021,0.003742701981227725,0.0020025408742909007,2,2,1.0302734375,7.2578125,1.0295861589650548,1.029672032472528,1.02967274788509,1.0665203259039049,1.0356617848143803,1.0385252966418617,1.038557162912896,1.2400824715774619,0.85791015625,0.9189453125,,,0.5828500677956303,0.5828500677956303,1.002849936534725,0.14002167464780518,0.0020839654575155464,0.0009474875097834776,0.0024471914673052098,0.0009391880839856331,0.9943100002931544,0.9738184698784449,0.0012731559646610435,0.0012463062746642004,,,,,,,,,,,
4,train,received,2.8956847190856934,40.59375,40.71875,1.462890625,1.376953125,1.9736328125,5,2,1.904296875,6.265625,1.9029933795042886,1.9030766818373943,1.903154153155538,1.9384388236144188,1.8981140132440038,1.9008845159253982,1.9034237833782786,2.0936601708255647,0.6962890625,0.82275390625,,,0.97216796875,0.4656274504684485,0.5029029253620025,7.162105003080282,0.9700832603999641,0.13544666826062313,0.0025066362807759646,0.000806929192021505,0.00278394791376968,0.0007925671650144513,0.9606857563527917,0.4982895207785639,0.0013341738376118073,0.0006918309565540856,6.941364104805899,0.9435658184726279,0.13593377385568117,0.006779008261694308,0.00222537674818241,0.006179252695154069,0.0018287050896296547,0.8034123345720916,0.44174420920605834,0.003521793888601188,0.0019188208805914874,2,2,1.0234375,7.2578125,1.0217024802117822,1.021788399389555,1.0217889125328172,1.058658133875588,1.0227382309790238,1.0256040401816564,1.0256242055699678,1.2273404598464641,0.85888671875,0.91943359375,,,0.5832870474661503,0.5832870474661503,1.0026048872520665,0.13998745994660308,0.0016899711205207169,0.0007707121528012008,0.001902990713108288,0.000732223482508041,0.994338969249509,0.9803036639132733,0.000993914481668412,0.0009794014542578488,,,,,,,,,,,
5,train,received,2.864262580871582,42.125,42.09375,1.451171875,1.380859375,1.9736328125,5,2,1.90234375,6.265625,1.903066887894986,1.903150225263842,1.9032279010948987,1.9385212459245105,1.8994527080956027,1.9022220016720321,1.9047430053477619,2.0949299047946,0.6962890625,0.82275390625,,,1.0673828125,0.4728065117180414,0.5076574270519284,7.162105003080282,0.9688110704358661,0.1352690403197383,0.0023253253857351552,0.0007488470846395248,0.0026631114737245554,0.0007584212668613268,0.9603040136557421,0.49839711565439027,0.0012164222646680045,0.0006311582106756617,6.962356831995937,0.9494446953301545,0.13636828996855252,0.005068109026594492,0.0016716935050048133,0.006140034008470074,0.0018129490341585628,0.8406660008732869,0.45579567891896217,0.003222553601110789,0.0017360606111890837,2,2,1.0205078125,7.2578125,1.0205414135759794,1.0206273529425158,1.0206278360993772,1.0575031474017818,1.0227405283387272,1.0256055457655042,1.0256245446245775,1.2273042434769668,0.859375,0.91943359375,,,0.5836896001169172,0.5836896001169172,1.002288141877806,0.13994323476781495,0.001605582852164389,0.0007330536504890344,0.001825157065803218,0.0007029439665204343,0.9943737205094809,0.9827340988904443,0.0008647055541004534,0.0008541608703880313,,,,,,,,,,,
6,train,received,2.8689498901367188,43.0625,43.1875,1.439453125,1.390625,1.9736328125,5,2,1.9052734375,6.265625,1.9032322091396852,1.9033155283886292,1.9033929775461123,1.9386817344040161,1.8996233710397465,1.9023939052272243,1.90494436494769,2.0951633442744693,0.6962890625,0.82275390625,,,0.974609375,0.47814447997289533,0.5108810840721588,7.162105003080282,0.9708109608112456,0.1355482725251471,0.002593771454964866,0.0008353229961303282,0.002954431885163089,0.000841408545040297,0.9619498889429234,0.4992760030702334,0.0012865732113889194,0.0006675900301759198,6.959084844945355,0.9452607774260444,0.13583119023367315,0.006986155582035636,0.0023070827664801903,0.007030728017618948,0.0020758706383421487,0.8116020394963304,0.444415714705391,0.0033926414566352037,0.0018151420532136204,2,2,1.0244140625,7.2578125,1.0239809257992756,1.0240668514763842,1.0240674234895084,1.0609343995314102,1.0242521933898927,1.0271176268835258,1.0271389543495277,1.2288279071025778,0.85888671875,0.91943359375,,,0.5835913113133083,0.5835913113133083,1.0025079011491767,0.13997391838265671,0.0017965996074797985,0.000818942621828095,0.0019975166725032523,0.0007682800885759538,0.9943737158319497,0.9793103249896936,0.001005234527845289,0.000989518412501303,,,,,,,,,,,
7,train,received,2.849499225616455,43.9375,44.0625,1.427734375,1.37890625,1.9736328125,5,2,1.9052734375,6.265625,1.9031943744287685,1.903277686989333,1.9033551483927065,1.9386419128454617,1.9043694413079302,1.90713864976103,1.9097010801657537,2.099820167622057,0.69580078125,0.82275390625,,,0.97509765625,0.47603326378495664,0.5084354831243703,7.162105003080282,0.9701525558403306,0.13545634355026726,0.0026137146909022135,0.0008411295761365394,0.0028452406984982304,0.0008097868450064957,0.9604010178103319,0.4978843351087141,0.0014162140229165843,0.0007339930842076416,6.986192111313189,0.9470675850405554,0.13556277439134665,0.005304118648881584,0.0017570154547020306,0.006567238992555069,0.0019255811480166757,0.8326995106291912,0.4517008871197403,0.0031002489605933548,0.0016645430014146747,2,2,1.025390625,7.2578125,1.0255139417665327,1.0255998562104514,1.025600466914855,1.062462660247107,1.0249432253101802,1.0278087844582855,1.0278312754052046,1.2295216955667843,0.85888671875,0.9189453125,,,0.5832263840043196,0.5832263840043196,1.0026364700304131,0.13999186965273458,0.0018329743160938605,0.0008349052314930749,0.002058869244674355,0.0007913830606705628,0.9943737138424522,0.9777465335964333,0.0010586254284765673,0.0010404113911271732,,,,,,,,,,,
8,train,received,2.8642332553863525,44.4375,44.5625,1.416015625,1.3701171875,1.9736328125,6,3,1.9033203125,6.265625,1.9048283788528664,1.9049116703036695,1.9049893429290967,1.9402712549377703,1.8868493646991216,1.8896204766896705,1.892119562741778,2.082480966314125,0.6962890625,0.82275390625,,,0.97119140625,0.46883050228761664,0.504075574972465,7.162105003080282,0.969914179077602,0.13542306049135844,0.0024687666151432808,0.0007950590507912681,0.0027077714889109927,0.0007711554951445294,0.9621043188881746,0.4993498906752655,0.001347863326928156,0.0006993840879620216,6.9903185083602,0.9410967491032967,0.13462859352943282,0.006542298916190958,0.0021511985444427604,0.007192636353192228,0.002107691986219895,0.8309918594871739,0.44868658067974965,0.003311356810006494,0.0017692979575785466,3,3,1.0224609375,7.2578125,1.0228845794481023,1.0229705091735135,1.022971051264727,1.059840497127887,1.0317671179398882,1.034631284058446,1.034659586854253,1.2362407835947402,0.85888671875,0.91943359375,,,0.583701760768889,0.583701760768889,1.0023081394015438,0.13994602689718602,0.0015623062580960578,0.0007129696536709227,0.0017529232425337327,0.0006748638901179725,0.9943737203599055,0.9817641781729112,0.0009325964942599185,0.0009203151490647947,,,,,,,,,,,
9,train,received,2.8318185806274414,44.96875,45.03125,1.404296875,1.375,1.9736328125,6,3,1.9013671875,6.265625,1.9023293536819903,1.902412712055655,1.9024904702682024,1.9377922587765828,1.8936005018164899,1.8963710609470064,1.8988935929504522,2.089170398698902,0.69677734375,0.8232421875,,,0.97021484375,0.465721178448241,0.5035978051375467,7.162105003080282,0.9693234487693474,0.13534058050705208,0.0020832250885138848,0.0006712089610597267,0.0023311662436302782,0.000664174192355117,0.9615677284606576,0.49944605691232896,0.001116605605120391,0.0005798231132391633,7.009212169285107,0.9469310984579418,0.13509807886932926,0.005269509214201662,0.0017345689106985445,0.006355285855759618,0.0018579061813776949,0.8512863277631029,0.4580830034578144,0.0032152052994440794,0.0017107587662972342,4,4,1.01953125,7.2578125,1.019177656087754,1.0192635997792434,1.019264045922445,1.0561420159761028,1.0232650053900778,1.0261305434868702,1.0261507085575947,1.2278506628455035,0.859375,0.91943359375,,,0.582395085684185,0.582395085684185,1.0021217273793555,0.13991999935052088,0.0015831657864753268,0.0007226421676369786,0.0017719147608961094,0.0006822974622221487,0.9943737197287756,0.9822144383342403,0.0008404838529090242,0.0008297957391852429,,,,,,,,,,,
10,train,received,2.8176674842834473,46.1875,46.1875,1.392578125,1.388671875,1.9736328125,6,3,1.8984375,6.265625,1.8991458088406825,1.8992292391059022,1.8993069328427918,1.9346297132792152,1.9069413971458817,1.909710521669216,1.91229447031713,2.1023749703277583,0.697265625,0.8232421875,,,0.9658203125,0.4722072890702581,0.5025664816436746,7.162105003080282,0.9691671365277341,0.13531875560479972,0.0017956086026291729,0.0005787457146405261,0.0022363222295940233,0.0006373526618947114,0.9614855892243366,0.49969002790952727,0.001055819718041029,0.0005485732384481328,7.030316302280776,0.9476771367225552,0.1347986485921138,0.005677444295894674,0.0018691874768563001,0.00611992038443443,0.0017849482373993653,0.8648714473408665,0.46280034928018443,0.0034895816560318593,0.0018542416112958013,3,3,1.0146484375,7.2578125,1.0157887447462033,1.0158746950835698,1.0158750514528456,1.0527591707692627,1.0156667190767275,1.0185333529024556,1.0185465424448754,1.2203472852256563,0.8603515625,0.919921875,,,0.5832289517234716,0.5832289517234716,1.0020848734397183,0.13991485366505255,0.001464083659186599,0.0006693481219490503,0.0018029496311022797,0.0006951778099883936,0.9943737295549351,0.9855967142243726,0.0009242800823274777,0.0009156670988167398,,,,,,,,,,,
