epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6754636764526367,33.34375,33.28125,1.5,2.576171875,2.576171875,2146,11,7.03125,9.7265625,6.822663559863464,6.822723178507366,6.822872551465928,6.849974147230577,5.838485335392324,5.841213050613786,5.847816855087664,6.03131930966782,0.277099609375,0.568359375,,,6.3671875,0.5487352307317099,0.5488811907042849,7.162105003080282,2.1304318789368235,0.29745890042390694,0.5426572455538494,0.07901959457052335,0.6342746766539396,0.08720282322561371,0.9205841400925507,0.16181960013491528,0.26067675204012897,0.04581753231486854,6.979732078481405,1.8419000354731727,0.26389265587310606,0.5395152988879595,0.07576687075496923,0.6210273299660942,0.08331515890404233,0.5851049212087576,0.09953728495081098,0.24971834647677937,0.042215209348251855,1964,10,6.046875,9.5,5.907705848053166,5.907770498762768,5.907890333136443,5.9372758990266155,4.985735927941913,4.988559392101005,4.993620211149311,5.187561722984712,0.363525390625,0.61865234375,,,0.5822741264603233,0.5822741264603233,2.041320649426786,0.2850168558753123,0.5064169237639842,0.08394446918690916,0.5919732380928568,0.09193641420389156,0.9195787000531563,0.18943439898504874,0.2427951005111817,0.05001094301556101,,,,,,,,,,,
2,train,received,2.860914468765259,39.5625,39.4375,1.4873046875,2.46875,2.46875,48,7,3.060546875,9.046875,3.0590859071336225,3.059176802541147,3.0593031268001747,3.099076556533594,3.0255437477269336,3.0286162170547506,3.0328290013780244,3.2497845000267653,0.66162109375,0.81201171875,,,1.974609375,0.5489305570251721,0.5491208584154212,7.162105003080282,1.0437264605786853,0.14572900845907716,0.027898465178731513,0.006657721123204604,0.03117211878806181,0.006781599081093252,0.9943393549805091,0.3301292141933207,0.01542121829994425,0.005119125626289698,6.934020962821439,1.0418934990518292,0.15025819861783124,0.02715115765141718,0.006607628870711586,0.029962553651015966,0.0067577068095922566,0.8568911778874648,0.2980550169762387,0.014697307074952093,0.004964421834746101,13,7,1.3466796875,8.828125,1.344953363427662,1.3450491482059153,1.3450619363994083,1.387844003926321,1.3302715190346688,1.333530253928625,1.333954616297673,1.572136195618516,0.84765625,0.9150390625,,,0.5831097204137201,0.5831097204137201,1.010692002060071,0.14111661328972305,0.0071289910702798664,0.002839933455823306,0.007874034043704015,0.002699871331777602,0.9943040582175824,0.7465616354189051,0.004204687205416668,0.00315585343661442,,,,,,,,,,,
3,train,received,2.8348727226257324,40.53125,40.53125,1.4755859375,2.46875,2.46875,42,7,2.982421875,9.046875,2.980093746653313,2.9801849098249633,2.9803100988669766,3.0202322036264913,2.979356054282789,2.9824340806998735,2.986626908659206,3.2041065167466027,0.67041015625,0.81689453125,,,1.880859375,0.5485777288646231,0.5488158673297182,7.162105003080282,1.0357375947737446,0.14461357301076905,0.022438362184955096,0.00544977997470073,0.0253284225894177,0.005599325001545044,0.9943737340685619,0.3383518850330396,0.012623075191743105,0.004294475231386307,6.9173333040294,1.035237958579121,0.14965853358202166,0.02153790922504406,0.005319899435909925,0.023624032048697785,0.005459465781941228,0.8067823260872728,0.29305543892709873,0.011362555698859467,0.003929862730081867,8,6,1.2490234375,8.828125,1.248866722076033,1.248962810269881,1.2489716582722885,1.291928697033982,1.2512219379580403,1.254489300021221,1.254797690060158,1.4939051514844979,0.8583984375,0.92138671875,,,0.5829412235710342,0.5829412235710342,1.0083955078678006,0.14079596814541387,0.00606979989908929,0.00251384848629838,0.006635126661343804,0.0023522763841404464,0.9943385189984584,0.8044012979830696,0.0035633743730780765,0.0028815355529768364,,,,,,,,,,,
4,train,received,2.833869695663452,41.25,41.3125,1.462890625,2.46875,2.46875,40,6,2.9609375,9.0390625,2.9621061949632423,2.962197409027296,2.962322288280595,3.002275636181629,2.9224530523794146,2.925537714954755,2.929704584246812,3.1478188133154563,0.67236328125,0.818359375,,,1.8642578125,0.5489399032579672,0.5490434930626543,7.162105003080282,1.0319216883995481,0.1440807818310034,0.02126211025932001,0.00518856573885058,0.02424457080093667,0.005382826954427907,0.9924466921503665,0.339942360269646,0.012030629469909293,0.004120139613220759,6.9268192799742545,1.031606026276239,0.14892925375701058,0.02049215889263767,0.005095860129193618,0.022805418183837745,0.0052723823385884706,0.8619759583866102,0.3091130084698844,0.011121937620933053,0.003924110572951535,7,6,1.224609375,8.828125,1.2211859488421086,1.221282092003666,1.221289741052304,1.2642875344797135,1.2240117014816962,1.2272820376671085,1.227550638908599,1.466976906999258,0.861328125,0.9228515625,,,0.583448601084792,0.583448601084792,1.006883852192176,0.14058490510249916,0.006379560434164766,0.002668107012325291,0.00749063121072524,0.0026778797507663976,0.9922953091728441,0.818306008784688,0.0039041031031663564,0.0032182272028481364,,,,,,,,,,,
5,train,received,2.819725275039673,41.53125,41.5,1.451171875,2.46875,2.46875,37,8,2.9609375,9.0390625,2.960615237649166,2.960706459407049,2.960831134407433,3.0007882482405246,2.9618180765437083,2.964898220637651,2.9690758794787295,3.1867624309626246,0.67236328125,0.818359375,,,1.859375,0.5481691703493321,0.5483032835545041,7.162105003080282,1.0340883893541908,0.14438330475599695,0.021251197972745217,0.005189286678277284,0.024095943690300103,0.005353004294702778,0.9943737386189717,0.34091446773171025,0.012125202725063566,0.004156331807605455,6.947083244322848,1.032413134862169,0.14861102113694352,0.020357135152605288,0.005058051469431708,0.02237765204655151,0.0051476771772603815,0.8636149065610779,0.3092975339312242,0.010750141639379152,0.0038021081944664813,10,9,1.2236328125,8.828125,1.2227551651725286,1.2228513184586292,1.2228590482425465,1.265858511086639,1.2273865344705004,1.230656484558767,1.2309279456854083,1.4703156638043566,0.861328125,0.9228515625,,,0.5829414454358051,0.5829414454358051,1.0080312693254643,0.1407451117921239,0.005767088624438976,0.002418351592065908,0.00648430607862327,0.00232337473726023,0.9943737648902102,0.8243195474862767,0.0034347797504565847,0.0028461941118017643,,,,,,,,,,,
6,train,received,2.8095240592956543,42.5625,42.40625,1.439453125,2.46875,2.46875,40,8,2.927734375,9.0390625,2.92350384448062,2.923595196043106,2.9237192523617224,2.9637473302644355,2.8987299727056683,2.9018172669002906,2.9059681829225488,3.1243439589934727,0.67626953125,0.8203125,,,1.82421875,0.5485403574626332,0.5487455435274544,7.162105003080282,1.0294755351483493,0.14373924072679636,0.01828275252100653,0.004493170125075698,0.02052065065557862,0.004585424976061866,0.994304623346661,0.3439801448206459,0.01018143505537683,0.003521661843738016,6.93272907872057,1.0282374742576263,0.14831640795162687,0.018440025239268465,0.004635468471490006,0.020521962656931514,0.004761578119516129,0.8479662173942257,0.30880880619111434,0.00989988220165472,0.0035563330834267664,9,7,1.181640625,8.828125,1.181112478743504,1.1812087565413836,1.1812148629694084,1.224288015761738,1.1858349112174114,1.189109558310232,1.1893314047199293,1.4292042433815884,0.8662109375,0.92529296875,,,0.5829197568711169,0.5829197568711169,1.007419601261054,0.14065970839966493,0.005241530940045536,0.0022337485862775415,0.005751193892486128,0.0020892928388491264,0.9943394589740562,0.8512484420985972,0.0032755973031983743,0.0028030183827688245,,,,,,,,,,,
7,train,received,2.8034749031066895,42.6875,42.6875,1.427734375,2.46875,2.46875,38,6,2.900390625,9.0390625,2.9005822350727493,2.900673671378811,2.9007975851902974,2.940871342378139,2.89292744535333,2.89601548001295,2.9001801287629485,3.1186081254654665,0.67919921875,0.82177734375,,,1.7939453125,0.5477864065938975,0.548029409772666,7.162105003080282,1.026482014536982,0.14332127413595752,0.016178082556804085,0.004004517941338688,0.01823538602188357,0.004101398543647821,0.9943737499795766,0.34749660007509653,0.009057562099624938,0.003164726658268492,6.958939584644691,1.0254448233375109,0.14735647735758695,0.015764285937425626,0.004009256592538908,0.017914968186604874,0.004145651955779378,0.8911371220882565,0.3224425723861013,0.008512927926060954,0.003063029406377997,8,6,1.1474609375,8.828125,1.1474542442146654,1.1475506267933964,1.1475554671744306,1.1906893287376674,1.1264023895004367,1.1296835710470599,1.1298278068780885,1.3703901855922564,0.8701171875,0.927734375,,,0.5832071062002785,0.5832071062002785,1.0068733701247115,0.14058344155687116,0.004919143559200201,0.0021258663425447206,0.005470003000291435,0.0020109353957159194,0.9943737707953568,0.8756949195085857,0.003003222754645485,0.002643620803853486,,,,,,,,,,,
8,train,received,2.7933716773986816,44.1875,44.21875,1.416015625,2.46875,2.46875,36,7,2.90234375,9.0390625,2.8977351384380845,2.8978265848345144,2.897950314882879,2.938029541770131,2.875170755349797,2.878260882453109,2.8823964096371113,3.1010447622465387,0.67919921875,0.82177734375,,,1.7919921875,0.5482153512562465,0.5484926093585597,7.162105003080282,1.0266808082465682,0.14334903046032035,0.016776944816992767,0.004148273300975334,0.018711564769029465,0.004204372687783196,0.9943737495828824,0.34696764085440146,0.00929970721632234,0.0032443872813265866,6.957918655968169,1.0256448603995874,0.1474068483855928,0.0160821230838053,0.004075176742920246,0.018320293854447556,0.004243289215528325,0.8762296982796975,0.3183330680735516,0.008912177247712982,0.003206212503902376,8,7,1.1494140625,8.828125,1.1479005006911602,1.1479968769994058,1.148001711422107,1.19113328889049,1.136895304510519,1.140175238078548,1.140327701846114,1.380768182482245,0.86962890625,0.92724609375,,,0.583595441463515,0.583595441463515,1.00707836463175,0.14061206365986328,0.004822497226075306,0.002084202250671681,0.0053325996272741705,0.0019605040739389835,0.9943737698799522,0.8757829176866957,0.002961497570042937,0.0026071535903037972,,,,,,,,,,,
9,train,received,2.7866263389587402,44.09375,44.03125,1.404296875,2.466796875,2.466796875,58,11,3.037109375,9.0390625,3.0347168244050198,3.034807755322901,3.0349330681107882,3.0747385731141237,2.9995432747707684,3.0026186072400884,3.0067815788443344,3.224054862614752,0.6640625,0.8134765625,,,1.9443359375,0.5471521777054268,0.547478574447678,7.162105003080282,1.0439870547707413,0.145765393598913,0.027592117063321098,0.006623403717385493,0.03135138451731301,0.006857209371314544,0.9943737237961461,0.3328526453643987,0.015765655250507216,0.005276446981422801,6.981436489348113,1.0414330184707614,0.1491717385182436,0.026447742528106666,0.00651598938979842,0.029667324578937837,0.00666164745407973,0.8879094405339991,0.30810217383269745,0.014359569442747855,0.004941816000039176,18,10,1.3193359375,8.8203125,1.3200690758537386,1.3201649168354515,1.3201764855646754,1.3629973408052067,1.2968813979356448,1.300143703139322,1.3005082503901781,1.539087160407827,0.8505859375,0.9169921875,,,0.581100746442002,0.581100746442002,1.0133710187732448,0.1414906676650808,0.007413168052849528,0.0029882367223111124,0.008614886698167012,0.002984064112710457,0.9943737563672892,0.7635162120653537,0.005375063304876804,0.004125581508075056,,,,,,,,,,,
10,train,received,2.4094443321228027,49.96875,50.15625,1.392578125,2.46875,2.46875,402,11,4.39453125,9.0390625,4.344503099061818,4.344587065468893,4.344722922730592,4.381308471632749,4.1342122490774855,4.137154633594526,4.1418544221251565,4.3464197206774005,0.51416015625,0.73046875,,,3.37109375,0.5593988828359815,0.5833142977841304,7.162105003080282,1.467578543156118,0.20490882813431818,0.13559033102847806,0.02686855804157192,0.16534788009725077,0.03032452594099438,0.9943391554909233,0.25706744576532375,0.2599751355026152,0.06720291490190308,7.016354863308122,1.4309134432556947,0.20393971957413756,0.13395166175138762,0.026777557455301124,0.15922767253082526,0.029545642289761063,0.9129261876842936,0.2385469127783333,0.22185264664011406,0.05785231352276817,235,10,2.90234375,8.8203125,2.8718428407960523,2.87193198320927,2.8720176800750403,2.9114426413340473,2.7573451069504404,2.7604418119286427,2.763433585559618,2.984054917038468,0.67138671875,0.81689453125,,,0.5995992443789641,0.6241361622447189,1.3933311781517945,0.19454213217378827,0.08924207001472517,0.024454222309222676,0.1168459817504246,0.028811497154750083,0.9943735348752654,0.40242888932060383,0.24660630781118353,0.09978281083338544,,,,,,,,,,,
