epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.783473014831543,32.875,33.03125,1.5,2.716796875,3.576171875,906,10,5.56640625,10.5859375,5.551639788750646,5.551672598803866,5.552020858900556,5.570487788263278,5.323173576016183,5.325341794007053,5.344820740804401,5.471191843747432,0.47412109375,0.505859375,,,4.53125,0.5034773073990123,0.49194497240206114,7.162105003080282,1.1912733697098368,0.16633006206939066,0.2452703323645995,0.03754046903647298,0.2795788633062344,0.04028704073118332,0.8211343004749558,0.15333778235566203,0.14175282462785344,0.026468301925546098,6.982156851340215,1.2054527080451702,0.1726476121506473,0.23542616450699683,0.03630462393590488,0.3110609380072553,0.045802293657302255,0.7076361458211,0.13474780701136527,0.18662780651524535,0.03533086130897803,1440,10,5.0625,12.2109375,5.04400606181622,5.044034085723861,5.0441066816156,5.060975516928099,4.645897381322642,4.6480258555088785,4.653014164396832,4.795181130614005,0.58544921875,0.60107421875,,,0.584101427522299,0.584101427522299,1.47611090163874,0.2061001480715367,0.3748953296007791,0.06530266295426303,0.43349655815801214,0.07052084530265165,0.8901480068218781,0.19510240799839476,0.20260925256627527,0.044402967698316545,,,,,,,,,,,
2,train,received,2.8862016201019287,39.625,39.6875,1.4873046875,3.0078125,3.99609375,12,4,2.8125,11.2734375,2.81199337416151,2.812073509439117,2.812378305893353,2.845755210897473,2.7899120906777823,2.7925805305122955,2.8024474391865346,2.9759714748559105,0.75048828125,0.75048828125,,,0.9501953125,0.4981907006437027,0.483989511549863,7.162105003080282,1.0047296806210162,0.14028413157708544,0.00724352096010783,0.0018196368664843182,0.008683884911425466,0.0019794893927475962,0.9878279328686208,0.3525025555831329,0.0037715172794898777,0.0013456107233440733,6.9753070667051045,0.993239005219805,0.14239358865802262,0.00938991420277091,0.002375457535744424,0.011335877464471622,0.002665695203455773,0.8771042159624232,0.32348188053192795,0.005242887204598645,0.0019242308823085163,8,6,1.076171875,12.6796875,1.070878866484897,1.0709640264941303,1.0709657561938541,1.1075958690804115,1.0614035367265604,1.0642610673379524,1.0643146991120849,1.2653936698704085,0.9150390625,0.9150390625,,,0.5829974757780401,0.5829974757780401,1.0073717295986908,0.14065302437836918,0.00623024711217024,0.002777886328288092,0.007499866801246036,0.0028312257533111627,0.992256758008133,0.9322401386149551,0.003224434229389672,0.003027979282294516,,,,,,,,,,,
3,train,received,2.854102611541748,40.75,40.78125,1.4755859375,2.984375,3.998046875,12,6,2.798828125,11.2734375,2.7979390799990482,2.798019503043157,2.7983246063191105,2.8317891513138087,2.7779971455589187,2.7806692155689534,2.7905053610223445,2.964300428730258,0.75146484375,0.751953125,,,0.9296875,0.49992872497346946,0.48747734389003344,7.162105003080282,1.0046953976380957,0.14027934485824986,0.005084674498151642,0.0012815649444957102,0.006168524165023115,0.0014103571039793808,0.9902343030142617,0.35503355405913445,0.0028956318384976143,0.0010379986276109684,6.938464014447749,0.9881919733698616,0.14242229567122924,0.0076925619662571165,0.0019708422072940105,0.008565783659518544,0.0020324727165520963,0.8642635624538029,0.3207873339218722,0.004120817342382566,0.0015208701774537252,5,6,1.0556640625,12.6796875,1.0525127776571002,1.0525982727881011,1.0525995562409107,1.0893284128024154,1.0552365549213472,1.058096405908353,1.0581464943254972,1.2593736987156385,0.91650390625,0.91650390625,,,0.5833832607406287,0.5833832607406287,1.006003383001483,0.140461970687224,0.0037491162973077863,0.0016892235601349008,0.004783927703157609,0.0018220234166853374,0.9942997551933752,0.9551305181515105,0.0022228417755005836,0.0021342485596307233,,,,,,,,,,,
4,train,received,2.6923649311065674,44.6875,44.5625,1.462890625,3.0,3.99609375,427,10,3.966796875,11.265625,3.9554122234479547,3.9554688484730125,3.955761589872825,3.982062029843022,3.8176513313127427,3.8201026819791957,3.8318862142143586,3.9875293992726504,0.64794921875,0.64794921875,,,2.3046875,0.45140853541597703,0.44435870862159726,7.162105003080282,1.2383884239812892,0.17290844290172824,0.08335045935585583,0.017045163651043412,0.09590735671220152,0.01810885484674393,0.9901205600880214,0.26676708697875734,0.11651660896656946,0.03138870441696697,7.0036813443855,1.2093155452710298,0.17266855612162843,0.09318692478235668,0.019227242593929324,0.10412293297500419,0.0200092275988292,0.8803913546106843,0.24175221200101774,0.09547141720667174,0.026015880605771993,519,10,2.5234375,12.6875,2.5097837947466797,2.5098402368406596,2.5098666649454855,2.5376266810567167,2.339047443750708,2.341630812693461,2.342794665560359,2.5227830872439028,0.80126953125,0.80126953125,,,0.5525643325745941,0.5525643325745941,1.2844694267412957,0.1793424455783419,0.10878953063094521,0.03200812020643705,0.12438863179032289,0.03269091088452166,0.994278839977067,0.4477951571671932,0.12073352489314626,0.054362710513602135,,,,,,,,,,,
5,train,received,2.1115849018096924,52.375,52.34375,1.451171875,3.005859375,4.0,64,9,3.68359375,11.2734375,3.6835526808061774,3.68362770112946,3.6840838555626942,3.7151522464513356,3.6481511586204887,3.650705198202413,3.66576365753697,3.82417647288209,0.67333984375,0.67333984375,,,1.890625,0.5014244047403472,0.4809348412078308,7.162105003080282,1.52383178809739,0.21276311746923837,0.016138049695580747,0.0037239242181197453,0.017970376798322363,0.0037913828424397393,0.9902517189428544,0.31384837886741906,0.5029758588961402,0.15938684610788945,7.026690026953435,1.5023328826295517,0.2138037791430681,0.020532958075238028,0.004787505377044927,0.022946761953720696,0.004940567693122783,0.8867954943977416,0.28753359104348,0.4775066217811137,0.1534342585063011,43,9,2.064453125,12.6796875,2.060334436791309,2.0604142032799078,2.0604825655136327,2.0947081841350306,2.0714775018767972,2.074204966548783,2.0765384491713785,2.2639265415679133,0.8369140625,0.8369140625,,,0.6026041243952921,0.6026041243952921,1.528563206306723,0.2134237358499097,0.014557493702219482,0.0053773288314732095,0.016622814057979163,0.005339155463500754,0.9943529286896737,0.6504244092977377,0.5051967279198015,0.3303501544066336,,,,,,,,,,,
6,train,received,2.1046667098999023,53.0,52.875,1.439453125,3.015625,4.0,31,7,3.369140625,11.2734375,3.3692915773219063,3.3693700214718354,3.3698174404440726,3.402075636992317,3.3316152508793935,3.3342205283232906,3.3484042583482436,3.5118292260583344,0.701171875,0.701171875,,,1.51171875,0.5020256836758956,0.48801500286323085,7.162105003080282,1.5094050218510389,0.21074879818180173,0.008469918644665952,0.0020999132905767754,0.009895109306535588,0.0022288078913677034,0.9890082098860873,0.34640798355949143,0.5026504647277337,0.1760264326085195,7.040435977517183,1.4876495630470705,0.21130077282113027,0.012192672577446828,0.0030619410680100866,0.013458553933940465,0.0030818573511853914,0.9018269690991367,0.3220105953204297,0.48238977305451414,0.17145385608920405,16,7,1.6484375,12.6796875,1.6478602033385084,1.6479437476194232,1.6480020449654786,1.6836041719451795,1.6420693779945044,1.644861891379658,1.646782289438511,1.8399459451839102,0.8701171875,0.8701171875,,,0.5981184476568796,0.5981184476568796,1.5146092203060926,0.211475427916051,0.006613680407511424,0.002868833014099756,0.007991014899913829,0.0029470429793177952,0.9932140745476588,0.8813424050559604,0.5044858724134036,0.44746368503657175,,,,,,,,,,,
7,train,received,2.0752346515655518,53.59375,54.03125,1.427734375,2.986328125,4.0,26,7,3.37109375,11.2734375,3.3712700337046826,3.371348244367418,3.3717951823487153,3.403994649581665,3.357511235114046,3.360111853292772,3.3746295651300535,3.537365123132913,0.70068359375,0.70068359375,,,1.5888671875,0.5027549762154141,0.48656792128550147,7.162105003080282,1.5135445044595413,0.2113267682906904,0.007458121601780832,0.0018502263781388763,0.011103408508844836,0.0025023994391725427,0.9904282793547026,0.347213947019296,0.5049536109762949,0.17699025194464682,7.04112785594332,1.4931910504487735,0.21206702690228688,0.01149450121011597,0.0028946737960006,0.013722102878242382,0.0031398672624663435,0.9075899880218739,0.3242389803522548,0.4800419286987996,0.17097008958545126,13,7,1.65234375,12.6796875,1.652071490396468,1.6521548297573205,1.6522136684695568,1.6877609897933343,1.6429996156206355,1.645791609112748,1.6477339940301812,1.8408451408050182,0.86962890625,0.86962890625,,,0.6037689171497989,0.6037689171497989,1.5185704185545759,0.21202850529299253,0.005338484433079493,0.0023148128658706632,0.009361342656454497,0.0034513030829354647,0.9943681924353704,0.8816846397773134,0.5067698298496239,0.4491422773454733,,,,,,,,,,,
8,train,received,2.0647754669189453,54.1875,54.125,1.416015625,2.9921875,4.0,20,6,3.35546875,11.2734375,3.3552809035048528,3.355359188243258,3.355804908020456,3.3880441387889064,3.3386646300557374,3.3412676131571346,3.355628852743645,3.518734015615797,0.7021484375,0.7021484375,,,1.5009765625,0.5015401904910611,0.4850718906486641,7.162105003080282,1.513742365097444,0.21135439433608036,0.007757180399519115,0.0019315371685928423,0.011306886858436727,0.0025568195217639217,0.9904215417114663,0.34902959843419007,0.5050804251615846,0.1779614983211438,7.066520038633037,1.5027570125169074,0.21265870673277026,0.010063486465965,0.0025459391755267946,0.011631746233641493,0.0026654839054406853,0.9281223638042642,0.3325608312196024,0.4868254810400119,0.17395427954500986,12,6,1.630859375,12.6796875,1.631629791049153,1.6317131462214225,1.6317713374146514,1.6673472386757264,1.6192657393272227,1.6220604013626694,1.6239773666117954,1.8173648268745828,0.87158203125,0.87158203125,,,0.5996434088720771,0.5996434088720771,1.5190601251303044,0.21209687996433815,0.005255404869943803,0.002301110585226098,0.009140799620852569,0.0033980202928380683,0.9942637001298857,0.8994333317794176,0.5069628892572133,0.4584023074044111,,,,,,,,,,,
9,train,received,2.0486068725585938,54.34375,54.46875,1.404296875,3.0078125,4.0,21,7,3.33984375,11.2734375,3.338274994979037,3.3383534864343134,3.338796814120866,3.3711081913660794,3.3416087565081103,3.3442119293736976,3.3585095059612207,3.5216686629981173,0.70361328125,0.70361328125,,,1.5107421875,0.5003974331670955,0.4850267003277013,7.162105003080282,1.5108292472073748,0.2109476538751661,0.006736280620906143,0.001684445178525959,0.007663103501966972,0.0017395228970174808,0.9904579240938105,0.35114066480282297,0.5039880044448433,0.1786438918288439,7.060145869356973,1.489754259067674,0.21100899140535156,0.01117062683960679,0.0028246663567720455,0.012909120620184567,0.0029665026433346145,0.9149956262712085,0.3290692470397629,0.48149221335689596,0.1725465157253625,13,7,1.6103515625,12.6796875,1.6103318721363458,1.6104155089943086,1.6104729116271113,1.646138091182177,1.6023291379011786,1.6051272196422985,1.6070210522810635,1.80068882620056,0.873046875,0.873046875,,,0.6030686532686547,0.6030686532686547,1.5146667404899787,0.2114834591001598,0.004818537817646629,0.0021260949693541736,0.00571947569300324,0.002140073552997586,0.9943630645865227,0.9139727604150295,0.5057743452965004,0.46467053723302104,,,,,,,,,,,
10,train,received,2.031928062438965,55.53125,55.84375,1.392578125,3.00390625,4.0,18,7,3.322265625,11.2734375,3.319976220195885,3.3200550420678088,3.3204998177921943,3.352911205264592,3.3200205178236666,3.3226276841530455,3.336885111644385,3.5003955263464586,0.705078125,0.705078125,,,1.45703125,0.5075454541324573,0.49245641866318773,7.162105003080282,1.5089741559379704,0.21068863906477076,0.005084452433468556,0.0012761664084762073,0.0057926756689408165,0.00131941332591963,0.9906174569139203,0.3530683350019301,0.503687103321929,0.17948827688076077,7.088751234004501,1.491589793788544,0.210416439306466,0.008915255626872565,0.0022540788941671198,0.010512597559031,0.002414278132296854,0.9381248742202786,0.3367114520360902,0.48775928545728053,0.174980163972997,8,7,1.5849609375,12.6796875,1.5850259782813707,1.5851099624621572,1.5851667884733118,1.6209422577819699,1.5765112084626307,1.5793132421206386,1.5811754116307692,1.7752004585480483,0.875,0.875,,,0.6045849009329718,0.6045849009329718,1.511733706672921,0.21107393790271908,0.003314689688188821,0.0014766111147945615,0.0038100632463367035,0.001437230248074705,0.9943736636017126,0.9324821086657027,0.5053873085806231,0.47370858133984073,,,,,,,,,,,
