epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.858433246612549,31.125,31.125,1.5,1.7265625,1.7265625,111,11,3.80078125,6.4375,3.799064079602527,3.799077295217034,3.7991246132316734,3.807067858937514,3.8053046663592083,3.805836513792816,3.8077703981424076,3.855546654533529,0.409423828125,0.423583984375,,,2.978515625,0.5550297799359774,0.5550297799359774,7.162105003080282,0.7914393590203863,0.1105037357983447,0.03738116752558973,0.007221648449600534,0.041821957583419334,0.007491690294393345,0.7614590731241417,0.1904679949174224,0.026152856369292543,0.00654093985623458,6.953521245863554,0.7688080921539382,0.11056385174795857,0.06442410724921288,0.01247240004510584,0.0992073246983951,0.018077260433471583,0.6350543288567732,0.1625718459812115,0.0845955156343674,0.021264298149607327,91,10,3.40234375,6.21875,3.4024700741432397,3.4024926947695677,3.4025485489520224,3.413438519645698,3.3960832550803226,3.396887799327012,3.3988644451126926,3.4601320861666975,0.45263671875,0.463134765625,,,0.5835400859076446,0.5835400859076446,0.7949212649278938,0.1109898925785106,0.03188452901513905,0.006673068603356871,0.035898516770059175,0.00692450495686259,0.7655765383661688,0.21268036780489125,0.02279843270472437,0.006332618761884017,,,,,,,,,,,
2,train,received,2.88405704498291,40.09375,40.21875,1.4873046875,1.9990234375,1.9990234375,9,4,1.5966796875,6.59765625,1.598705811172614,1.598758242360793,1.5987825070892547,1.6219127819864352,1.6106165277495454,1.6125549666877992,1.613453367784508,1.7376079715147064,0.7578125,0.7578125,,,0.314697265625,0.5586255016379745,0.5586255016379745,7.162105003080282,0.9902025551385938,0.1382557997561788,0.005359009275805349,0.0019256453161083942,0.007025068806015611,0.0022028036145698843,0.9802014394049632,0.6108906781602329,0.0031736850332064748,0.001977317523026427,7.002166190376612,0.9895301124410589,0.1413177130529998,0.006222585744302123,0.00227527009977746,0.006623858620661061,0.002139859723166816,0.9015569207364456,0.5922910370329737,0.003391256305651069,0.0022357887004202824,4,3,1.0283203125,6.34375,1.0270877310431805,1.0271470783720589,1.0271485665019517,1.0522235030588032,1.022250353351621,1.0243295927659632,1.0243790448018317,1.1595342748269697,0.837890625,0.837890625,,,0.5843473506146096,0.5843473506146096,0.9919281000351174,0.13849672681544162,0.004819236867603216,0.002180828888370863,0.006335046330378624,0.002421653949750982,0.9829078545493264,0.9529879109990935,0.0027673259297822383,0.0026817853179784677,,,,,,,,,,,
3,train,received,2.8378660678863525,40.15625,40.3125,1.4755859375,1.9990234375,1.9990234375,7,4,1.5908203125,6.59765625,1.5911466311334035,1.5912003647346384,1.5912249609450588,1.6145365993543317,1.5717034510266317,1.5736566770071043,1.5744852284761246,1.6995048711377077,0.7587890625,0.7587890625,,,0.3056640625,0.5578143446305941,0.5578143446305941,7.162105003080282,1.000899066505525,0.13974928684724083,0.0025413904699949086,0.0009191515848776679,0.0028421610726034885,0.0008962664690569327,0.9918734030313052,0.625192975642766,0.0014253533863364254,0.0008981384410636595,6.957164595860295,0.9939330085783074,0.1428646677656189,0.004357108262373899,0.0016208237717561407,0.005166358241657676,0.0017133418995168757,0.8711480215808791,0.5907380814666399,0.002008489474318864,0.0013540304245322173,2,3,1.021484375,6.33984375,1.0207147672655892,1.0207744835796042,1.020775856363263,1.0460171752143252,1.0264706337904355,1.0285321613698053,1.0285835672930062,1.1632277018152009,0.8388671875,0.8388671875,,,0.5833950941691288,0.5833950941691288,1.0022745037972631,0.1399413305677876,0.0019433162242741275,0.0008860227577145097,0.0021603336693400976,0.0008310625696597828,0.9943317012498456,0.9797530591808258,0.001085466940887514,0.0010690244120434146,,,,,,,,,,,
4,train,received,2.821777582168579,41.625,41.71875,1.462890625,2.0,2.0,7,4,1.5888671875,6.59765625,1.5877118867958289,1.5877657782989476,1.5877904011970645,1.6112471229426941,1.577524126505654,1.5794954274534738,1.5803498084561736,1.7058555642162447,0.75927734375,0.75927734375,,,0.31005859375,0.5587591724228854,0.5587591724228854,7.162105003080282,1.000585322983841,0.13970548079838382,0.002294056679212453,0.0008305241453561485,0.002535921242396988,0.0008003891511904105,0.9919335181749398,0.6263170279090696,0.0013497791782102198,0.0008519949642825625,6.965578871969386,0.9930883237792187,0.14257082462673223,0.004019848465479647,0.0014987478408437203,0.005185243438503129,0.0017149900965234973,0.8797908328491149,0.5936802778011719,0.002521135146150044,0.0016767493541150187,2,3,1.01953125,6.33984375,1.0180236738239419,1.0180839290106638,1.0180852676704386,1.043466183733166,1.019919485621181,1.0219999532152981,1.022047542305484,1.1573082860850403,0.83935546875,0.83935546875,,,0.5835734941993428,0.5835734941993428,1.0023390167874702,0.13995033811377852,0.0018902279589410043,0.0008627927545016476,0.0021535158073175964,0.0008292302096859955,0.9943636660429567,0.9821824725011707,0.0010726594220322738,0.0010589950732258172,,,,,,,,,,,
5,train,received,2.561978340148926,47.5,47.53125,1.451171875,1.9990234375,1.9990234375,63,11,2.484375,6.59765625,2.484588514471998,2.4846157490114194,2.484649098484934,2.5000043594279524,2.456321372363557,2.457603305630073,2.4590283649699836,2.5515208794685824,0.62353515625,0.62353515625,,,1.314453125,0.5687569979787089,0.5687569979787089,7.162105003080282,1.164595914902789,0.16260525563391193,0.01100386153667543,0.0031503692873841626,0.012231253300519995,0.0031369742116131925,0.9918692662985791,0.42855413218853444,0.15542546289201287,0.06713970536263911,7.0057583290287555,1.148292181172602,0.16390690732430613,0.018408316907311928,0.0053783844745840526,0.021418402277001647,0.005650158143184106,0.9009876110475918,0.4023427899181695,0.13295710694454943,0.05896090958118754,48,10,1.947265625,6.34375,1.947091730998603,1.947127328333031,1.947149361559124,1.9653119191503632,1.9430151785529448,1.944440836551585,1.9452919033356082,2.0487001747859837,0.69287109375,0.69287109375,,,0.587592182167984,0.587592182167984,1.166972277757256,0.16293705234080816,0.009610453722960877,0.003251293245618692,0.01049235242628388,0.0031208036955620764,0.9942976888152444,0.5593918671766032,0.15613041855709575,0.08781422202536829,,,,,,,,,,,
6,train,received,2.0824038982391357,53.40625,53.65625,1.439453125,2.0,2.0,17,7,2.171875,6.59765625,2.1722424221134125,2.1722868339961288,2.1723463812686568,2.1930408271499386,2.1728787941535166,2.1746510270717865,2.1768930430284543,2.288986307961547,0.6708984375,0.6708984375,,,0.90771484375,0.5870504444945388,0.5870504444945388,7.162105003080282,1.5045927675362458,0.21007689316048142,0.003753065460340821,0.0013234562787904011,0.003980419528760493,0.00122777155025835,0.9919597623688183,0.5985097635211781,0.5016779266403191,0.3026013958656828,7.071103906382465,1.49179012495431,0.2109699057890808,0.0067376703217032485,0.0024077513045471614,0.007292850482335744,0.0022859875080639587,0.9295501256490697,0.5732075722049302,0.4845615071961795,0.2962856015709102,9,6,1.6083984375,6.33984375,1.6084389045717784,1.6084916382690984,1.6085303116465721,1.6316215061725783,1.6102633471941077,1.6121594359209819,1.613506116445324,1.7366848340467262,0.74609375,0.74609375,,,0.6029238603867333,0.6029238603867333,1.5079696331389056,0.21054838381877355,0.0027914196159528615,0.0012274282638086711,0.0030417740913257774,0.0011348282441683334,0.9943539019405332,0.9074404380758888,0.5033070968035576,0.4591046580269083,,,,,,,,,,,
7,train,received,2.055816650390625,53.6875,53.84375,1.427734375,2.0,2.0,15,7,2.125,6.59765625,2.122557629891212,2.1226061616052885,2.1226689817658997,2.14410795015255,2.1188345496850802,2.1206658850896773,2.1229320199125135,2.2375636180990908,0.677734375,0.677734375,,,0.85009765625,0.5894379964885308,0.5894379964885308,7.162105003080282,1.5051975495561924,0.2101613350975497,0.0028021526015704623,0.0010036291666669145,0.002906440297802071,0.0009087735388854273,0.9920621717981257,0.6148142215897446,0.5031576190436109,0.31172688361518514,7.062574878817666,1.491989458041763,0.21125290473260575,0.005332716272549831,0.0019449904407483707,0.005977526694207036,0.0019081216940987893,0.9303944310184624,0.5928944769675221,0.48172820558634566,0.3051814564637097,8,6,1.55859375,6.33984375,1.5576718447069002,1.5577265332570378,1.5577653471667818,1.5814465134160884,1.5610788565942315,1.5630312235631731,1.5643749169491412,1.6898840248388942,0.75390625,0.75390625,,,0.6056546806622661,0.6056546806622661,1.5086417385312578,0.21064222569795057,0.0020810248686995436,0.0009356993117554638,0.002152198798366811,0.0008182604002228671,0.9943572937365692,0.9509841809872138,0.5047109400467296,0.4824646785988337,,,,,,,,,,,
8,train,received,2.0422449111938477,54.65625,54.90625,1.416015625,2.0,2.0,11,5,2.16015625,6.59765625,2.1627757123291613,2.1628240002114127,2.162888381434428,2.184275457098078,2.155098980211172,2.1569155723384794,2.1592112132977648,2.273015168462182,0.67236328125,0.67236328125,,,0.88427734375,0.5837653073871123,0.5837653073871123,7.162105003080282,1.5073507292817983,0.21046197013776202,0.006502456816081192,0.0023019181016472124,0.004313747926932621,0.0013351204578382662,0.9921681209337159,0.6026375747648762,0.4998809819981487,0.303532658351021,7.074531881100965,1.4885303316886516,0.21040690136193166,0.007922746922664814,0.0028471662921219815,0.008276419235770938,0.0026025189226822746,0.9320064013027087,0.5771596259587867,0.4821613585750484,0.29671108844197625,4,4,1.599609375,6.33984375,1.599206200359222,1.5992614809034742,1.599302018488671,1.6229178550379846,1.5876059263326008,1.589608453830055,1.5910141491461827,1.717246144559698,0.74755859375,0.74755859375,,,0.6009333302765247,0.6009333302765247,1.512646865917319,0.21120143662606997,0.005814189956176996,0.002573443044169693,0.003323178465590715,0.0012467444508673633,0.9943682056434904,0.9199608916028271,0.5029939167281059,0.46513993924706576,,,,,,,,,,,
9,train,received,2.0301477909088135,55.0,55.21875,1.404296875,2.0,2.0,12,6,2.17578125,6.59765625,2.1783552538274393,2.1784042961433667,2.1784702772821327,2.1998783461307845,2.177836688870832,2.1796562853944685,2.181971360214589,2.295500678299979,0.669921875,0.669921875,,,0.939453125,0.5885613206473832,0.5885613206473832,7.162105003080282,1.510375434718676,0.21088429087106275,0.008960369763862275,0.0031573077522549712,0.005750988081123509,0.001772720842226479,0.9919431411448922,0.597716444604712,0.4991475454938792,0.3006812090084852,7.079356920665653,1.495392372654027,0.2112327983194015,0.009466796337809669,0.0033769969330128178,0.007169686811089981,0.0022431678254528696,0.9367028997766456,0.5761548674395129,0.4835488366419636,0.2960702420172123,5,5,1.6171875,6.33984375,1.6182138853553534,1.6182694148570962,1.6183109406707528,1.6419200353286985,1.6266870603230796,1.628665856851464,1.630103219014706,1.7552255363942262,0.7451171875,0.7451171875,,,0.6049074477244497,0.6049074477244497,1.518633725045286,0.2120373443829923,0.0082423743030402,0.003625308616771271,0.004790033939118921,0.0017874956329411646,0.9943684862757456,0.9079813801841207,0.5038549223318274,0.4598714828453916,,,,,,,,,,,
10,train,received,2.018411636352539,55.78125,55.875,1.392578125,2.0,2.0,10,5,2.1015625,6.59765625,2.101424619013491,2.1014759953399373,2.1015416939511695,2.1235280224079927,2.0958899047161226,2.0977236650369036,2.099964374405157,2.215312388862956,0.681640625,0.681640625,,,0.82080078125,0.5855988935578609,0.5855988935578609,7.162105003080282,1.5050274441338654,0.21013758433960159,0.0021099295616329172,0.0007622700988780333,0.0023608118774376408,0.0007437651356668777,0.9920561877973739,0.624118334478564,0.5036492630935667,0.31675393762074533,7.088233613159243,1.4928861420757418,0.21061469239730077,0.004542868822851709,0.0016645699399558285,0.005900232426133023,0.0018804087803387375,0.9465100500912511,0.6045860304022947,0.487655627505176,0.3120416128002336,3,4,1.5341796875,6.33984375,1.5337816954629564,1.533839214055453,1.5338792371567191,1.557985271217839,1.5297841492091226,1.5317962618121823,1.533151498225317,1.6607673005531556,0.7578125,0.7578125,,,0.6007417895963854,0.6007417895963854,1.5082486663539056,0.2105873434842462,0.0013846883115498088,0.0006298948259747596,0.0014945441233571444,0.0005738390083729164,0.9943692485936353,0.9750036229700696,0.504695842698462,0.4946237865708219,,,,,,,,,,,
