epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8539474010467529,79.5,79.5,1.123046875,1.5029296875,1.5029296875,28,9,2.994140625,5.57421875,2.9949995802671934,2.995037074081747,2.9951886224440125,3.0123636779762317,2.987890017652304,2.9893325600149727,2.994758225693148,3.083944241467049,0.462646484375,0.52783203125,,,2.9921875,0.5849721428356545,0.5130032468320429,7.162105003080282,2.536982525683182,0.35422302864759386,0.016957758563233227,0.006447190601703801,0.5005102559688357,0.1648347542169012,0.9940905717663773,0.6847145010776372,0.9946008202011232,0.6848296502924761,7.153629757816359,2.535925945248109,0.3544949950026766,0.016100003117816897,0.006130284104490557,0.5019562914015188,0.1656962230109255,0.9889960067367456,0.6836787004859929,0.9900355823917808,0.6839073020126174
37,train,baseline,0.8443703055381775,80.0,80.0,1.11328125,1.5029296875,1.5029296875,27,9,2.9765625,5.57421875,2.9783896752175414,2.978428137854456,2.9785822047744905,2.9959265831243336,2.9677558263621013,2.969232828000335,2.9747292853039617,3.065004005991701,0.4658203125,0.5302734375,,,2.978515625,0.5784249108668611,0.49925917707919826,7.162105003080282,2.559449701406797,0.35735998010445635,0.019029273985752937,0.007336567595716497,0.515111473169096,0.17170737272442302,0.9941513070034524,0.7024147132400017,0.994649681079232,0.7025181812426085,7.154562086721224,2.5596770849580666,0.3577685194330474,0.017981816888544166,0.006954099699730982,0.5149519542312957,0.17216635762221116,0.9901188892628197,0.7030619356063892,0.9902951296990832,0.703099163498575
38,train,baseline,0.8422912359237671,79.9375,79.9375,1.1044921875,1.5029296875,1.5029296875,33,10,2.974609375,5.57421875,2.974923994469417,2.974963320240175,2.975120718549905,2.992652903555845,2.973930172855873,2.975420539873319,2.9809989811334603,3.0717033907169453,0.466552734375,0.53076171875,,,2.974609375,0.5875309811190932,0.5120347734767721,7.162105003080282,2.5606291114246114,0.3575246537607777,0.01761825238166015,0.006809316684942877,0.5168189356901225,0.17264384915793393,0.9941847606634919,0.705620402786605,0.9947628910804376,0.7057797867075313,7.155003044845184,2.5579238934320974,0.3575014402369754,0.015500378648468427,0.005995514155186206,0.516869589094008,0.17277915286987092,0.9894906715358287,0.703042730995926,0.9904867519139335,0.7032440187636985
39,train,baseline,0.837712287902832,80.4375,80.4375,1.095703125,1.5029296875,1.5029296875,31,10,2.994140625,5.57421875,2.9945152720034023,2.9945546863651256,2.994712911829379,3.0122740801996253,2.9890321995690847,2.9905308527284644,2.9961261179580845,3.0868419854639084,0.462646484375,0.52783203125,,,2.994140625,0.5935264035380154,0.517754450695963,7.162105003080282,2.6084367549594907,0.36419973650730514,0.011612174910749395,0.004540708883900968,0.561523395866514,0.1894779221642992,0.9943477492165318,0.7211034281732129,0.9948674043206092,0.7212182674841907,7.1548330562692914,2.59617550207392,0.3628561954774149,0.011388695795002235,0.004436325838684428,0.550684829438441,0.1852937262171672,0.9890910790534759,0.7125760151109362,0.9903436339085125,0.7128789040632608
40,train,baseline,0.8191534876823425,81.125,81.125,1.0859375,1.5029296875,1.5029296875,25,10,2.9296875,5.57421875,2.9296005357340213,2.9296425768649117,2.9298070383833013,2.9480786126079077,2.927338141309091,2.9289080817132076,2.9346378184405255,3.0283102014074346,0.474365234375,0.5380859375,,,2.931640625,0.59102153454871,0.5212257520259814,7.162105003080282,2.6543464318241594,0.37060981801894505,0.004853799259864289,0.0019835680099297144,0.6014801831487322,0.21081007762799678,0.9943564897386459,0.7838335515533592,0.9947216341040859,0.7838118637882906,7.153286183806902,2.645369749786315,0.3698118154107568,0.0053294453124674845,0.0021734874601137878,0.5926805150559025,0.20746676371269926,0.9894674699431647,0.7764103572911227,0.9891240887147825,0.7762696637468175
41,train,baseline,0.8100029230117798,81.25,81.25,1.0771484375,1.5029296875,1.5029296875,27,10,2.880859375,5.57421875,2.882926703560144,2.8829707860217466,2.8831396779171308,2.901904992822125,2.8891794347997974,2.8907794465171275,2.896541161802861,2.991588706123791,0.48291015625,0.54541015625,,,2.880859375,0.5987729194931867,0.5137164706875001,7.162105003080282,2.6604257493864307,0.37145863516972083,0.01425141664702334,0.005950105370036617,0.6028614495011846,0.21520508416016274,0.9943576659672066,0.8172372643522963,0.9944302061272854,0.8169605202943626,7.154242250635024,2.6535955979521546,0.3709121811910432,0.014233563092465928,0.005941302067828932,0.5995951272061273,0.2140815387596334,0.9894150173922371,0.8129252213076389,0.9883417399690959,0.8119095978522308
42,train,baseline,0.8000929355621338,81.0625,81.0625,1.068359375,1.5029296875,1.5029296875,21,10,2.8515625,5.57421875,2.8505751178544414,2.8506215416409084,2.850796725308438,2.870015987880197,2.843911987191665,2.8455675325434355,2.851443263425362,2.948688225281962,0.488525390625,0.55029296875,,,2.849609375,0.5982240046755918,0.5153406650771333,7.162105003080282,2.6659322392393388,0.37222747196428607,0.052964301346090537,0.022472773942269014,0.5882344195769829,0.21289686754759407,0.994368513570028,0.8438308712532995,0.9948351098361661,0.8438680858037152,7.155330510719575,2.6592453713355817,0.37164535828941814,0.050577258022269866,0.021448083142194527,0.5845503786024597,0.21143362284895456,0.9898730335239794,0.8385127509477986,0.990633154836364,0.8385924157103709
43,train,baseline,0.8097447752952576,81.0,81.0,1.0595703125,1.5029296875,1.5029296875,23,9,2.8203125,5.57421875,2.820051516480101,2.8200972465833907,2.8202682878492116,2.839615942071004,2.8175390179857436,2.8191894915484634,2.824972838672688,2.922534796821731,0.493896484375,0.55517578125,,,2.8203125,0.5917100787575867,0.510610048794292,7.162105003080282,2.632250660813566,0.36752472348303833,0.01986670049039141,0.008404364625076178,0.569828425336528,0.20571155327525234,0.9943687497037548,0.8388237791633467,0.9930329270975982,0.8373430563509302,7.155119129777484,2.6350350739529493,0.3682727046411729,0.019647659750335222,0.008351611211339365,0.5725619595395646,0.20751654738718917,0.9898167146872945,0.8419584468796385,0.9897936213856715,0.8413021105789102
44,train,baseline,0.7942636013031006,81.5,81.5,1.05078125,1.5029296875,1.5029296875,19,8,2.802734375,5.57421875,2.8032502875962995,2.8032984997275396,2.8034756858000325,2.8231449314055697,2.804174705146597,2.805879910694599,2.811791096955315,2.910830518986446,0.4970703125,0.55810546875,,,2.802734375,0.6009850376948477,0.5219503290463966,7.162105003080282,2.6503080228056533,0.37004596018430436,0.0152673540412529,0.006571635959456655,0.5900749420401379,0.21619213194096182,0.9943691268343438,0.8685987730487054,0.9947949494900907,0.8685906449392227,7.155315718570843,2.647346423057105,0.36998317435332806,0.01618613553991466,0.006960850815839302,0.5859349354772068,0.2146197217081844,0.9899267773982992,0.8638385125718245,0.9907376048875536,0.8638928686823857
45,train,baseline,0.7856462001800537,81.875,81.875,1.0419921875,1.5029296875,1.5029296875,17,9,2.76953125,5.57421875,2.7693240276847404,2.769372647367304,2.769549452425153,2.7895172334430347,2.769067436554326,2.7707601300560385,2.7765501849203633,2.87590642427925,0.5029296875,0.56298828125,,,2.767578125,0.5955206890309723,0.5124134331488824,7.162105003080282,2.66864054858596,0.37260561628714317,0.003770273424503756,0.0016589219703282913,0.6143826093504448,0.22934086640432397,0.9943696178248276,0.908679170581533,0.9948356607052835,0.9086890650644592,7.1540750242312035,2.6686373828320216,0.3730233990827907,0.0038106981528311934,0.0016792842474170802,0.6146753442633486,0.2298402662247537,0.9890601734729065,0.9075275527992819,0.9897834542714614,0.9075888821355031
46,train,baseline,0.7790030241012573,82.0625,82.0625,1.033203125,1.5029296875,1.5029296875,16,8,2.7734375,5.57421875,2.7733954195997783,2.773445466560673,2.773626694683178,2.7936458337968673,2.7793107612366,2.780982426693015,2.786753979183172,2.885547053774111,0.50244140625,0.5625,,,2.775390625,0.5944737448870662,0.5140579946640428,7.162105003080282,2.667403529081924,0.3724328989779856,0.007920441733266337,0.003471973826999117,0.6145901822180049,0.22869055970486268,0.9943695440781459,0.9016545567631767,0.9948705023745488,0.9016992097948378,7.156134804305382,2.6661340258214428,0.3725662104936037,0.007045885098638571,0.003096026328526552,0.612615743711066,0.22841143723084706,0.9906485357130519,0.9020516911863233,0.9913938216238334,0.9021181170255057
47,train,baseline,0.776239812374115,81.8125,81.8125,1.025390625,1.5029296875,1.5029296875,17,7,2.77734375,5.57421875,2.7761096419440157,2.776158512020825,2.776336562428262,2.796304923859187,2.7794607364163686,2.7811639951327054,2.78702096878828,2.8865467050598212,0.501953125,0.56201171875,,,2.77734375,0.5994802606858531,0.5283112961026594,7.162105003080282,2.671677401911827,0.3730296331543297,0.005406283302205495,0.002371870672343974,0.6180709523458567,0.23014996181568903,0.9943696144894476,0.9032249205706099,0.9947938870883135,0.9031993121355152,7.154835371481292,2.6702167328876194,0.3732044965745724,0.005589121147128395,0.002455675122902895,0.6162123080512405,0.2297478639997539,0.9892481899279817,0.9012295704848944,0.9906783770786891,0.9013301357680074
48,train,baseline,0.780845582485199,81.75,81.75,1.0166015625,1.5029296875,1.5029296875,19,9,2.7578125,5.57421875,2.755798570645091,2.7558483158773788,2.7560273532921378,2.776190747393659,2.751658862056214,2.753386642767541,2.75924340326327,2.859707288151301,0.50537109375,0.56494140625,,,2.7578125,0.6028145314487934,0.5129772467305278,7.162105003080282,2.6619707006618656,0.3716743470693328,0.004967252004824729,0.002190296608064249,0.6044865858587016,0.226058655538815,0.9943699154376855,0.912750241597398,0.9948361919887292,0.9127585236024935,7.155701632127258,2.66055202328375,0.371808686284313,0.004085304985673055,0.0018032107439321227,0.6062439291185315,0.22700472703572422,0.9905816106289924,0.9111212196978564,0.99089356444824,0.9111178132206875
49,train,baseline,0.7688279151916504,82.1875,82.1875,1.0087890625,1.5029296875,1.5029296875,16,9,2.759765625,5.57421875,2.7585285009286844,2.7585784928823145,2.7587593636124246,2.7790247424042978,2.755499183682703,2.75724823510041,2.7631853358499474,2.864124680545198,0.5048828125,0.56494140625,,,2.7578125,0.5998597336462289,0.505992133792187,7.162105003080282,2.669653730428028,0.37274708054124617,0.010837083922059065,0.004789044058153013,0.6126651015932181,0.22954238440849573,0.9943699544528197,0.9169195154373273,0.9948370480703135,0.9169266632717467,7.155005789857763,2.6696370234818527,0.37311458605191755,0.009969719147504996,0.004422238430393163,0.6126093591758046,0.2301442617097279,0.989386396517741,0.918318651359316,0.9910619815114279,0.9183869877527661
50,train,baseline,0.767257034778595,82.125,82.125,1.0,1.5029296875,1.5029296875,15,8,2.771484375,5.57421875,2.7727830536500497,2.7728341757288772,2.77301829169701,2.7932969453772505,2.7754686982043815,2.7771925735946756,2.7830843526523417,2.8831229635738334,0.50244140625,0.56298828125,,,2.7734375,0.5938340216731509,0.5054539665034007,7.162105003080282,2.6718570562044364,0.3730547171614103,0.0033204427210629106,0.001461360397761626,0.6142300808471761,0.22933240929944776,0.9943700601654655,0.9091500196051874,0.994871018461871,0.9091916121077543,7.155779499985389,2.671264308643372,0.3733016519931653,0.003002837459891161,0.0013233912430740324,0.6128671371058569,0.2292055355222711,0.9902076187114925,0.9081118804292385,0.990869174844673,0.9081103795138078
1,test,,2.916900396347046,38.1875,38.1875,1.5,1.0458984375,1.0458984375,4,4,1.0234375,4.3203125,1.024707676589416,1.0249409734577515,1.0249468186266784,1.0727102217309774,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,0.83837890625,4.25,1.373046875,1.025390625,0.5607280517068993,0.560741378863516,5.50434055893928,1.0011688398935668,0.18188715417828327,0.0009676214645031322,0.0014576687427238105,0.0014506964145581946,0.0014751270761426366,0.9347040925346111,0.9757653872516032,0.0015679337446909969,0.0016188404860919357,5.000537448243542,1.001022335396535,0.2001829494843895,0.0007778822136010888,0.0013693289276376106,0.0008964650797169682,0.001268592735191793,0.6643330841913944,0.9670401193106785,0.0010336457211703731,0.001399675566145712
2,test,,2.8545377254486084,39.125,39.125,1.4873046875,1.0458984375,1.0458984375,2,2,1.013671875,4.31640625,1.0125270072107073,1.0127661877160212,1.012771234653926,1.061228555999215,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,0.84033203125,1.0146484375,1.0107421875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000272762026734,0.181724359406187,0.0005790187336041086,0.0008894917188240219,0.0008999066314370197,0.0009271858287528333,0.9350894063551154,0.9894488029685816,0.0008222794598049532,0.0008603988973875822,5.069590594628663,1.0004170945875719,0.19733686101744286,0.0005031691478309952,0.000905828050276974,0.0007952823985668545,0.0010538579666165139,0.7634960600831997,0.9836013769185397,0.0007120221164784724,0.0008989925672646208
3,test,,2.834390163421631,40.03125,40.03125,1.4755859375,1.0458984375,1.0458984375,3,3,1.0087890625,4.31640625,1.0095096673113721,1.0097534858671422,1.00975839897443,1.0584915705441682,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.76611328125,0.8408203125,1.009765625,1.0078125,1.009765625,0.5612526375432785,0.5612526375432785,5.50434055893928,1.0000456319244861,0.18168309558905654,0.000604417268585955,0.0009296347095303436,0.0009026512908381079,0.0009307695509235604,0.9349462069746934,0.9901229154051577,0.0007387902618294362,0.0007736772554924045,5.083789290459282,1.0001062865514032,0.1967245748025586,0.0005975021103701295,0.0010111985190390214,0.0005404913835223013,0.000757306384480048,0.7728612782424378,0.9866894152784378,0.0007045782687393753,0.0008198169947815525
4,test,,2.827211856842041,41.21875,41.21875,1.462890625,1.0458984375,1.0458984375,2,2,1.0078125,4.31640625,1.0077316497948121,1.007973742875414,1.0079784763809092,1.0567240570550696,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.84130859375,1.0078125,1.0068359375,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000897415408616,0.18169110919502862,0.0005973397684000403,0.0009199204437402932,0.0007910145678131641,0.0008163521801967303,0.935090014743376,0.9911441041229568,0.0007182706252848448,0.0007528412789747826,5.097626117802897,0.9999839833475692,0.19616659995036423,0.00046489435575125526,0.0007809409530656708,0.0006204287260063168,0.0007425028384591815,0.8292469550701158,0.9910710583561932,0.0006767266385354631,0.000942845271700087
5,test,,11.009303092956543,25.234375,25.234375,1.451171875,1.69921875,1.69921875,4,3,0.75732421875,6.0859375,0.7544718706320762,0.7546934078535374,0.7545605695256208,0.8014667034446976,0.680139453832045,0.7157748627641314,0.6945638283075355,1.199812317153473,0.87548828125,0.88037109375,1.513671875,1.1337890625,0.75927734375,0.10712850660155131,0.10679983658905207,5.50434055893928,0.6045158712275022,0.10982530327738226,0.0018465967588650045,0.0023219193212840016,0.2636074323780253,0.2364377056946396,0.3369697439829489,0.3093193327769926,0.004472495170314339,0.0040658091792872214,4.940184187491138,0.5561972862409099,0.11258634600087118,0.010852666843661929,0.013820727585477368,0.04116514324304976,0.03813462675494436,0.4360791066612153,0.5455920228704642,0.01703381005541349,0.016386408621811285
6,test,,2.8254120349884033,41.4375,41.4375,1.439453125,1.0673828125,1.0673828125,9,7,1.220703125,4.4609375,1.2143996918912974,1.214596330251225,1.2146164666105814,1.2581434388950068,1.184582141892235,1.217994197110293,1.2213249368090242,1.6707723497395095,0.7265625,0.8076171875,1.060546875,1.216796875,1.2158203125,0.5564009931691732,0.5521490436688765,5.50434055893928,1.0149875117559242,0.184397658700013,0.0026083110825441125,0.0030651784003828215,0.006112461725760632,0.005221768559302909,0.9350624391114621,0.8166162694091865,0.010017715107133007,0.00866824476413198,5.210583999865267,1.0070044728227507,0.19326134514841128,0.0022878252693789847,0.0028173747427496796,0.003725080063503583,0.0036131789114591402,0.7712165931204407,0.7862424478680935,0.0038552495481241067,0.0038827672864579434
7,test,,2.125096082687378,49.53125,49.53125,1.427734375,1.462890625,1.462890625,21,10,2.107421875,5.4765625,2.110079277816889,2.110218187545779,2.1103347365393668,2.1446940028404464,2.0975581752688957,2.1261299079578744,2.1486558256981643,2.5115006446949746,0.615234375,0.66748046875,2.689453125,2.05078125,2.11328125,0.5509929808370193,0.48268360619417744,5.50434055893928,1.4753462514090607,0.2680332431489975,0.0026852116698314887,0.002114048279746637,0.0038928671174724983,0.0024486535234642033,0.9350494460597494,0.5977560138845187,0.4516032268377854,0.2867502765465149,5.304821614374404,1.4750095228249802,0.2780507300807565,0.002286862269654577,0.0019098284724324186,0.002988286458379008,0.0020207450944241473,0.8651255541076788,0.5792341056265273,0.4357466862112913,0.29707715172236665
8,test,,1.3742676973342896,61.8125,61.8125,1.416015625,1.462890625,1.462890625,11,8,2.212890625,5.4765625,2.2084794548580176,2.208663779819254,2.2090554613125453,2.2476460935209666,2.1566149219341226,2.1874426081919225,2.2466350576846934,2.591635751829852,0.595703125,0.65087890625,2.44140625,2.37890625,2.21484375,0.647571477157092,0.5380055244832768,5.50434055893928,1.9945113769437053,0.36235246631034396,0.0018613999671019954,0.0021583385745168452,0.0023872371556574734,0.002019579745642474,0.9348240709030557,0.8083072924517904,0.9438570755077258,0.8086816260774946,5.415039304269092,1.9830318895890846,0.3662082171824142,0.003132531472012978,0.003610458432837803,0.004031250767876138,0.003558154780254935,0.8497839356776673,0.7778624973901642,0.9146556439252054,0.7958820080600423
9,test,,1.327217936515808,60.1875,60.1875,1.404296875,1.462890625,1.462890625,8,8,2.1171875,5.4765625,2.118494323982085,2.118688456917359,2.1190836027904547,2.159432875072791,2.0678130535693513,2.099323404361943,2.1569706057172895,2.512044007496334,0.61328125,0.666015625,2.0859375,2.060546875,2.119140625,0.6493910415239461,0.5383380107797467,5.50434055893928,1.9950536994107102,0.3624509926390109,0.0014571042831255099,0.0019027706024384488,0.0019670756154201996,0.001812297751700514,0.9350516645224536,0.8822232772579762,0.9450461794751694,0.8827952839306138,5.4400369942179365,1.9950092825482244,0.3667271536330845,0.0011876227972269504,0.0015246259515437808,0.0016928539726475123,0.0016345090102080156,0.9427104914674294,0.886648592911599,0.9028845007337631,0.8818084343439394
10,test,,1.3235948085784912,60.65625,60.65625,1.392578125,1.462890625,1.462890625,6,6,2.080078125,5.4765625,2.080695415663603,2.0808964718705036,2.081296138173812,2.1223321680423073,2.031153803037897,2.063151942773476,2.1207560050657674,2.480810835408648,0.62060546875,0.671875,2.056640625,2.04296875,2.078125,0.6493740574032902,0.5382769155380867,5.50434055893928,1.9948387035195685,0.3624119333023221,0.0011961909128368475,0.001654321676779768,0.0014687687384640213,0.0014086284493707055,0.9350242084166487,0.9192384352315525,0.9453964116028795,0.9198186855356867,5.427443804062882,1.9949832764925177,0.36757327178571814,0.0012556802246228571,0.0017787045164477887,0.001381514048850896,0.00142132917841423,0.9046360149675028,0.9167469136742957,0.8981504834904364,0.9158504273174123
11,test,,1.3206613063812256,60.1875,60.1875,1.380859375,1.462890625,1.462890625,6,6,2.06640625,5.4765625,2.0648700094343213,2.065071018235495,2.0654681680024294,2.1067102382155847,2.0686143928437435,2.1001228047164506,2.1578792196132066,2.512806811830188,0.62255859375,0.673828125,2.048828125,2.037109375,2.064453125,0.6495623866984502,0.5384102681089127,5.50434055893928,1.9949439720982127,0.3624310579508639,0.001306258341766231,0.001837454603441088,0.0016426390303347915,0.001593974434660574,0.9350556446544145,0.930395623430275,0.9455012566683347,0.9309382756375273,5.436084340718378,1.9952034313949731,0.3670295209458261,0.0012659512686159502,0.0018141230242695954,0.0016466041013991628,0.0016747298834221315,0.9210538565388289,0.9291912565022574,0.8923032052604691,0.9269387811077981
12,test,,1.3276288509368896,61.8125,61.8125,1.369140625,1.462890625,1.462890625,4,4,2.052734375,5.4765625,2.0530371254236974,2.0532394731019354,2.0536374450057897,2.0951901416119845,2.0120120464132105,2.0442560450203375,2.101723726978217,2.464421159403354,0.625,0.67626953125,2.041015625,2.029296875,2.05859375,0.6497634315302961,0.5385081106959552,5.50434055893928,1.9954654320815646,0.36252579409187263,0.0009973642360021628,0.0014398121520696062,0.0013920498885582333,0.0013750972657846309,0.9350816666503894,0.947582419739765,0.9454457993823473,0.9478700408811481,5.419797779668094,1.9947810773351673,0.36805452129937716,0.001206655607108864,0.0018423138266797287,0.001538036524468822,0.0015899477867231519,0.9362624943052991,0.94305096824553,0.9149583901516412,0.9415391431970872
13,test,,1.3946341276168823,61.34375,61.34375,1.3583984375,1.462890625,1.462890625,5,5,2.05078125,5.4765625,2.051359214615426,2.0515669637905374,2.051973311111177,2.093792094245576,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62548828125,0.67626953125,2.037109375,2.029296875,2.0546875,0.6496112058137616,0.5384205699994061,5.50434055893928,1.9953491095598852,0.36250466122038083,0.0011300364552875308,0.0016080070984394955,0.0014212814684881891,0.0013901697755858897,0.9350803203949365,0.9380269530532559,0.9455289942983391,0.938496480849447,5.386049552400139,1.9885681328257778,0.3692071737326719,0.00773743993678444,0.012084473125971775,0.007892677037376394,0.008331278960802236,0.8815584294548255,0.9318469099965738,0.8702373443211151,0.9175395914254868
14,test,,1.3335378170013428,60.65625,60.65625,1.3466796875,1.462890625,1.462890625,8,8,2.046875,5.4765625,2.0476866230648065,2.047893852957943,2.0482991189227766,2.0901933881925765,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62646484375,0.67724609375,2.033203125,2.025390625,2.046875,0.6493148840153686,0.53830976707852,5.50434055893928,1.9947858936714655,0.3624023390834438,0.0011056872712842392,0.001600407464457743,0.0014887108535868165,0.00147323817870651,0.9350176879890304,0.9492740804155799,0.9456380280902534,0.9498014949537802,5.403274436874417,1.983048945700133,0.36700874050869964,0.0029207369042048015,0.004273233843563146,0.0023613561660624782,0.002490149309849323,0.8814511827125973,0.9218062552111705,0.8824672219903693,0.933671304401641
15,test,,1.3384418487548828,61.34375,61.34375,1.3359375,1.462890625,1.462890625,4,4,2.041015625,5.4765625,2.0396889858651845,2.0398968853660415,2.0403020730956825,2.0823778217823943,2.0303604337133527,2.062360492207603,2.1198556046411285,2.480055600406377,0.62744140625,0.67822265625,2.03125,2.0234375,2.0390625,0.6497634315302961,0.5385081106959552,5.50434055893928,1.9950517692621523,0.36245064197964727,0.0010558383790320036,0.0015387479340544506,0.0013574797572157848,0.0013496637149237225,0.9350586812748052,0.9538781501392476,0.9456153782355594,0.9542944327247023,5.4453202545285055,1.9950186967595638,0.36637306962807953,0.0009021799969364253,0.0013181717557657583,0.0012207265905512799,0.0012466381711289762,0.9171413722396409,0.9510040750719305,0.9174721324122128,0.950921237923961
16,test,,1.3296555280685425,61.5625,61.5625,1.3251953125,1.462890625,1.462890625,7,6,2.03515625,5.4765625,2.032633157980901,2.0328407908766333,2.0332448564647323,2.0754523824346567,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.62841796875,0.6787109375,2.029296875,2.01953125,2.03515625,0.6492025618436599,0.53820781394057,5.50434055893928,1.9949535477323366,0.3624327976023301,0.0009145617053754052,0.0013462688482426086,0.0011548585788556665,0.0011560671867610383,0.9350838801734174,0.9606024359705871,0.9456075430860613,0.9609153730530948,5.41997147261327,1.9950625853974375,0.3680946653461825,0.0008331798949114955,0.0013043446301233756,0.0013943713952722092,0.0015002072607952796,0.9192891480413312,0.9530250625533064,0.8932941836429009,0.9516537988200723
17,test,,1.3365137577056885,62.28125,62.28125,1.314453125,1.462890625,1.462890625,7,7,2.025390625,5.4765625,2.02582691209589,2.0260402016086227,2.0264527269394166,2.0691481983150823,2.031153803037897,2.063151942773476,2.1207560050657674,2.480810835408648,0.6298828125,0.68017578125,2.025390625,2.015625,2.02734375,0.649418689884319,0.5383298114128807,5.50434055893928,1.9944950231921417,0.3623494952457108,0.0006052478119578097,0.0008993610613665345,0.0010459696808640118,0.0010537683809015753,0.9350847637174242,0.9669157670092297,0.9456039103378027,0.9671574482086,5.434805259279074,1.9945612146193206,0.36699773395080193,0.0008519461555378527,0.001350760583984722,0.0011038758691332973,0.0011988251413692858,0.9129191851383709,0.9677164077683045,0.9320671421161135,0.9682336803611561
18,test,,1.333855390548706,59.5,59.5,1.302734375,1.462890625,1.462890625,6,6,2.021484375,5.4765625,2.0198266699070277,2.020039934285418,2.0204519730578507,2.0633172995247016,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.630859375,0.68115234375,2.0234375,2.013671875,2.025390625,0.6495304938439662,0.5383847186039915,5.50434055893928,1.994499939265903,0.3623503883724548,0.0008272644688949171,0.0012433959476781933,0.0010879839304323013,0.0011046076696173631,0.9350854817537293,0.9746245808514817,0.9456409662366063,0.9748211161361553,5.426367090863214,1.994362228223686,0.3675317564824807,0.0007009149168322182,0.0011742148491829163,0.0009289043645743789,0.001027138116879298,0.9357646797781181,0.9725170418767608,0.9083666869410125,0.9717355538023863
19,test,,1.353363275527954,61.8125,61.8125,1.2919921875,1.462890625,1.462890625,5,4,2.037109375,5.4765625,2.0409033866699606,2.0411109480694414,2.0415146596428677,2.083343472349512,2.0111893822230225,2.0434353700615517,2.100789818022443,2.4636380301743026,0.6279296875,0.6787109375,2.025390625,2.021484375,2.0390625,0.6492646228615446,0.5385687154826905,5.50434055893928,1.995403068514746,0.3625144642030057,0.0010196547102347964,0.0014909896643545124,0.001443054848921932,0.001438019368390722,0.9350817883655171,0.9561347712522174,0.9456703068965044,0.956559931041654,5.422902647654576,1.9835630120822043,0.3657751468100026,0.0009262129812359632,0.0013216106913500525,0.0033910352948050004,0.003565672306332227,0.911022014325976,0.9414909635595599,0.9080279391933876,0.9351618279871742
20,test,,1.3461506366729736,60.65625,60.65625,1.2822265625,1.462890625,1.462890625,4,4,2.03515625,5.4765625,2.031723219028823,2.0319333821133236,2.0323406047720427,2.074577108156052,2.0120120464132105,2.0442560450203375,2.101723726978217,2.464421159403354,0.62841796875,0.6787109375,2.02734375,2.01953125,2.033203125,0.6497634315302961,0.5385081106959552,5.50434055893928,1.9951217665062408,0.36246335871534685,0.001218195024359936,0.001785755402190235,0.0012896485260371904,0.0012873346726083048,0.9350595415613281,0.9577807810303937,0.9456392694326929,0.9581800306909113,5.416870757010287,1.9952148629539037,0.36833348116563064,0.000859190898381712,0.0012841503028090504,0.0012443692817392105,0.0013574879111546748,0.8938415438797591,0.958600388198745,0.9169975054586041,0.9595716234576999
21,test,,1.358106017112732,61.125,61.125,1.271484375,1.462890625,1.462890625,7,7,2.03515625,5.4765625,2.041510659323967,2.0417194335231206,2.04212512529344,2.084027765809916,2.031153803037897,2.063151942773476,2.1207560050657674,2.480810835408648,0.62841796875,0.6787109375,2.02734375,2.021484375,2.03515625,0.649401300071525,0.5383194901455539,5.50434055893928,1.9950955689197487,0.36245859927391844,0.0013023490380268399,0.0019080368811445394,0.0014322193608125033,0.0014290988242717764,0.9350823891307396,0.9574255610576664,0.9455886382313992,0.9577540567421073,5.455632730373583,1.9828802866614823,0.3634556035310136,0.0010204993277040941,0.0015770227884454816,0.0027875677060453796,0.0028794759397702966,0.915314574640191,0.936384109637666,0.9558112080033414,0.949691885172871
