epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
15,train,baseline,0.9817079901695251,74.5625,74.5625,1.3359375,2.341796875,2.341796875,31,8,2.791015625,9.171875,2.7915949790589436,2.7916745972204904,2.7919251170006936,2.82523423741203,2.772348935254176,2.775012156692286,2.78318206502685,2.9581882541031543,0.69580078125,0.77978515625,,,2.791015625,0.37675838619758484,0.2990737741695908,7.162105003080282,2.464324909496413,0.34407829938775747,0.013332362611515158,0.005336439198847221,0.4506500520085499,0.15515345943275652,0.9942472513764233,0.7532514675408477,0.9948745574873499,0.753440766736254,7.128963699537897,2.467072950023631,0.34606333458866506,0.013417135624480991,0.005396870127323765,0.45235749565473427,0.15728198799634982,0.9739029236259062,0.7505192508888008,0.9779248567466867,0.7517009560824668
16,train,baseline,0.9566203355789185,75.0,75.0,1.3251953125,2.345703125,2.345703125,27,8,2.787109375,9.171875,2.787342772048058,2.7874224630665982,2.787674580484198,2.8210056646266817,2.767122888973305,2.7697885824304587,2.778006502352251,2.953114417612154,0.6962890625,0.7802734375,,,2.7890625,0.3670624016931412,0.3043745266649765,7.162105003080282,2.4962373573105716,0.348534035208502,0.008637405146094679,0.0035084849835538843,0.48029793468949844,0.1674654032886662,0.9943736117104471,0.7747725423897611,0.9948745700068535,0.7748604199630449,7.135373658124271,2.4937461173344744,0.34949061350068444,0.007483984545947564,0.0030504146518324877,0.4773944630820237,0.1674694730229569,0.9783467675766486,0.7689938067548944,0.9763770377732088,0.7686356004564389
17,train,baseline,0.9360184073448181,76.3125,76.3125,1.314453125,2.3515625,2.3515625,27,10,2.890625,9.203125,2.890533653140778,2.890613029672307,2.8908787694956097,2.924018192608147,2.8751958528573405,2.877848873940486,2.8865135071442554,3.0600199941158674,0.68603515625,0.77197265625,,,2.890625,0.3753681636182226,0.3317939764930224,7.162105003080282,2.5283465284129174,0.3530172382735976,0.011004318507633393,0.004338959221250435,0.5055738466907753,0.1718267589520223,0.9943736073700551,0.732372442604818,0.9948745656664606,0.732471151115658,7.135193342899268,2.5215864083252,0.35340127269776195,0.012032027908252196,0.004756946710454167,0.49722979769506637,0.16982763704639983,0.9799687118488807,0.7262320127479379,0.9778499773423555,0.7258014813562679
18,train,baseline,0.954700231552124,76.0625,76.0625,1.302734375,2.36328125,2.36328125,37,9,2.984375,9.25,2.983030925381552,2.9831099784417274,2.983384592795713,3.0163419814972734,2.9697086887321182,2.972346716391516,2.9812752803072065,3.1533102537447797,0.67724609375,0.7646484375,,,2.984375,0.40882342123114723,0.3509013288198961,7.162105003080282,2.486798376381088,0.34721612924015555,0.015398230589242168,0.005769583370549934,0.4637556713268909,0.1508126715601098,0.9943493846220868,0.667151064871193,0.9948745389353926,0.6672791311819909,7.139614242964509,2.4894949076214403,0.3486875933212539,0.015179887376763013,0.0057077671715306255,0.46352498395733654,0.15168254199822068,0.9814921354697113,0.6648557693833885,0.9799731289035174,0.6645153299715937
19,train,baseline,0.9311986565589905,76.25,76.25,1.2919921875,2.392578125,2.392578125,30,9,2.92578125,9.328125,2.9223836434713615,2.922463520062309,2.922738452468693,2.9559619955818914,2.915912924288284,2.9185624240944197,2.9274629991921555,3.1003657258673636,0.6865234375,0.76953125,,,2.92578125,0.3709995752261914,0.3406340127604003,7.162105003080282,2.5762261148190877,0.3597023659540181,0.015772515529441478,0.006256386561887988,0.5470114908848931,0.18687145492238227,0.994373637826488,0.7406306310275436,0.9948745961228935,0.740727371969279,7.137388811074353,2.5691619678984705,0.3599582474632972,0.016483166910053804,0.006566869972614331,0.5411897783456663,0.18566980952315337,0.979041446417841,0.7347490187027044,0.9792656206258972,0.7347936364379464
20,train,baseline,0.9047261476516724,76.875,76.875,1.2822265625,2.396484375,2.396484375,27,9,2.859375,9.3359375,2.8585362462831467,2.8586162622804943,2.85888497819763,2.892215478000683,2.870685839436675,2.8733408699677643,2.8820832330693755,3.0556366376109856,0.69384765625,0.7744140625,,,2.859375,0.39664296503413776,0.34852257098767375,7.162105003080282,2.605181546745846,0.36374523211058873,0.008364139358884692,0.003444835718345716,0.587076214600228,0.20713974208817276,0.9943736530214178,0.7957533565518615,0.9948746113178233,0.7958352051603782,7.140791353298702,2.598932797689469,0.36395585154422516,0.009767002508245248,0.004029897963052452,0.5811523753920431,0.20559911678226592,0.9803019328467739,0.7876552545785973,0.9809324847579992,0.7877627818701223
21,train,baseline,0.8870019316673279,78.0,78.0,1.271484375,2.3671875,2.3671875,27,8,2.794921875,9.2578125,2.7957719249772808,2.7958523269193125,2.796120845026461,2.82961321388315,2.7892510388107663,2.7919175895614248,2.800627005343949,2.975195356845061,0.6982421875,0.77978515625,,,2.79296875,0.39344404924698306,0.32299148133556116,7.162105003080282,2.601771189760042,0.3632690652595949,0.00913642079614263,0.003865167341600215,0.5901285976174107,0.21304550951688106,0.9943736732404167,0.8388778938512899,0.9948746315368213,0.838945958613725,7.140968005406259,2.600261316877006,0.3641328899539123,0.008899032626188408,0.0037787582304809986,0.5893950094674567,0.21385150748293294,0.9817441356658074,0.8352650332942846,0.9810226961524373,0.8351638570966571
22,train,baseline,0.8620036840438843,78.4375,78.4375,1.2607421875,2.369140625,2.369140625,17,7,2.744140625,9.2578125,2.7420331466257357,2.7421139120390507,2.74238056104138,2.7760208212722195,2.750807105575821,2.7534786149876376,2.762126753320361,2.9371950063015717,0.70361328125,0.78369140625,,,2.74609375,0.378719237765431,0.32852652258682813,7.162105003080282,2.6284695241288065,0.36699678697790006,0.0037735508419203256,0.0016480454830511953,0.6156387968168548,0.22836166929412138,0.9943736918939301,0.894791921515668,0.9948746501903356,0.8948393268659054,7.146867305671863,2.627363860883524,0.3676245477229454,0.003750408964327434,0.0016435908642596583,0.6129129517164076,0.22832089955468568,0.9849625216199058,0.8936165187128253,0.984861369374114,0.8936067548635278
23,train,baseline,0.8545419573783875,78.875,78.875,1.25,2.369140625,2.369140625,18,8,2.767578125,9.2578125,2.7615829741227325,2.7616636636078633,2.761931298065343,2.795530825298354,2.7621899730633905,2.764860209695066,2.773526145858499,2.9484569430076633,0.701171875,0.78173828125,,,2.767578125,0.3826682593194101,0.330074881730107,7.162105003080282,2.628354304455046,0.36698069957430696,0.007839196728169462,0.0033937905880594204,0.6123573281141175,0.22545915314893286,0.9943736905678335,0.878855037170276,0.994874648864239,0.8789086516763657,7.146732598449519,2.6269687396983525,0.3675761900295909,0.006740663464396945,0.002923672136520457,0.6113489181870833,0.22564049098312597,0.9852104132940696,0.8736190079054382,0.9843365062166995,0.8735209964647435
24,train,baseline,0.8529991507530212,79.1875,79.1875,1.240234375,2.369140625,2.369140625,24,8,2.759765625,9.265625,2.758954890600845,2.7590355544004384,2.759302843722314,2.792899443540164,2.751157538519424,2.753830289837251,2.7624851270134934,2.937608320797388,0.7021484375,0.7822265625,,,2.76171875,0.38767406039237784,0.3304623078187939,7.162105003080282,2.6269070677430157,0.3667786309490344,0.00512733833914325,0.0022222871174318827,0.6145526142089492,0.22648670703876786,0.9943736906493124,0.8809024493671458,0.9948746489457179,0.880955280497388,7.145214480934767,2.6256626186888696,0.36747149098110343,0.005860694754854734,0.002548759714491845,0.6136582579011352,0.2273819639305889,0.9836752783869045,0.8796500382296951,0.9824297524301562,0.8795158418192424
25,train,baseline,0.8402843475341797,79.1875,79.1875,1.2294921875,2.369140625,2.369140625,22,9,2.73046875,9.2578125,2.729080323901968,2.729161243973715,2.729427859645429,2.7631187011556224,2.716610703201822,2.719288149170867,2.7279011952456584,2.903470825250029,0.705078125,0.78466796875,,,2.73046875,0.38213904522005226,0.323662870056067,7.162105003080282,2.6333142516705266,0.367673226033127,0.002512454678011089,0.0011065130428894894,0.6207185745719075,0.23188945805825165,0.9943737032763051,0.9104458961195221,0.9948746615727107,0.9104869536121014,7.151888097274727,2.63275749365549,0.3681206218339349,0.002508579534019617,0.0011067969154925418,0.6190630170202729,0.23179968380826496,0.9882010559974823,0.9085691658936833,0.9884788160791009,0.9085925093037104
26,train,baseline,0.840778112411499,79.3125,79.3125,1.2197265625,2.369140625,2.369140625,25,10,2.71875,9.2578125,2.719332529420918,2.719413433400447,2.7196793634496537,2.75337753552063,2.709093326366677,2.711771977736555,2.7203694656335724,2.8960496365795456,0.70654296875,0.78564453125,,,2.716796875,0.4021207083153202,0.3197670343812788,7.162105003080282,2.633167882964267,0.3676527894846267,0.0023549087822916093,0.0010427928426730397,0.62048809366377,0.23287644814517625,0.9943737042828973,0.9208455077244797,0.9948746625793028,0.9208822116786922,7.14879967725639,2.631400457445226,0.3680898299356348,0.002417219860316955,0.0010724676414037627,0.6193725899325688,0.2332812882228041,0.9868437282265115,0.9191851605744404,0.9852987501721922,0.9190686960999531
27,train,baseline,0.8300322890281677,79.625,79.625,1.2099609375,2.369140625,2.369140625,20,8,2.724609375,9.2578125,2.7228181636989626,2.722899025798989,2.723165005689992,2.7568500830665035,2.717694275937161,2.720370938788511,2.7289696966149934,2.9045075527818387,0.70556640625,0.78515625,,,2.7265625,0.37766235590623437,0.3234946519378247,7.162105003080282,2.634441585799364,0.3678306286582425,0.0031078015594010466,0.0013726862213055537,0.6202475613277141,0.2322841832487337,0.9943737047162635,0.9159612588914822,0.994874663012669,0.9160000210742107,7.151901095882139,2.6337615369800913,0.3682603410856082,0.003027768574405343,0.001341493406847052,0.62071777331197,0.23341721118677938,0.9878430086196408,0.917398432406631,0.9877129896796895,0.9173884573029983
28,train,baseline,0.8254073262214661,80.125,80.125,1.19921875,2.369140625,2.369140625,17,6,2.71484375,9.2578125,2.7149899708676397,2.71507094876954,2.7153368769050283,2.749057241204677,2.716696080804368,2.7193724950860445,2.7279747014776747,2.9035040852394802,0.70703125,0.7861328125,,,2.71484375,0.3747370402351161,0.33094967331599895,7.162105003080282,2.6323510175343583,0.3675387356653156,0.0021422464443956457,0.0009497810761347039,0.6205333460652627,0.23313448187011934,0.9943737062690401,0.9232007850912284,0.9948746645654456,0.9232364879459521,7.151264076613266,2.632624975775146,0.3681342134161431,0.0018347815004773338,0.0008154324349026618,0.6202511411065776,0.23376729204345081,0.9876449098784903,0.9223691443623439,0.9875647858934276,0.9223633349346687
29,train,baseline,0.8318360447883606,80.25,80.25,1.189453125,2.369140625,2.369140625,22,8,2.73828125,9.2578125,2.73723553626228,2.7373163644515435,2.7375828474162724,2.7712428514762903,2.736669703927333,2.739342974310977,2.7479570365392485,2.9232157539019568,0.7041015625,0.7841796875,,,2.740234375,0.3886933410225258,0.3306354216218741,7.162105003080282,2.6097359992487363,0.36438114187467785,0.005211790908623115,0.0022632981906794657,0.5981144106076597,0.22079420846425854,0.9943736880551661,0.8844229174026947,0.9948746463515716,0.8844743916732671,7.151987556672067,2.6125771484389806,0.36529386100535305,0.00473871962208694,0.0020665485039399185,0.6006039749259919,0.22267038980411175,0.988443364832504,0.8865488660847182,0.9887993955511023,0.8865850827566677
30,train,baseline,0.8479148149490356,80.0,80.0,1.1796875,2.37109375,2.37109375,41,9,2.87890625,9.2734375,2.875683550501146,2.875763368636311,2.8760356579365074,2.9092961653318343,2.86246891196489,2.865123899733811,2.8739623268192194,3.047461522217689,0.689453125,0.77294921875,,,2.87890625,0.3889331702237555,0.32738884360879134,7.162105003080282,2.6127566406705327,0.36480289517492925,0.01587349131999094,0.006520133136692109,0.5974164276141396,0.21030489189904136,0.9943736397099849,0.791627877785939,0.9948745980063896,0.791710946884179,7.151555521593851,2.6096523735641686,0.36490695844902865,0.01459754869335228,0.0060043253081179145,0.5963821308594666,0.21031364014755444,0.9874297543790984,0.788221622804732,0.9883241168041055,0.7884083665559818
31,train,baseline,0.8122237324714661,80.375,80.375,1.169921875,2.369140625,2.369140625,24,8,2.76171875,9.265625,2.76146742823049,2.7615481447452774,2.761816036734758,2.7954194167227553,2.7590560957850094,2.7617268372522656,2.7703884250730484,2.945361863652132,0.7021484375,0.7822265625,,,2.76171875,0.360816009518909,0.3293939659225292,7.162105003080282,2.639329399507298,0.3685130835658195,0.005448917733581915,0.0023739303438656506,0.6237108734847778,0.2308761162897291,0.9943736939970567,0.8903038209286062,0.9948746522934604,0.8903530007485869,7.1510847460106,2.638161095409593,0.36891761028022396,0.0054357428280242814,0.0023719656965137084,0.6227953795957664,0.23134493616583093,0.9874816610343089,0.8895189202124961,0.987722522129971,0.8895428857129085
32,train,baseline,0.8119787573814392,80.3125,80.3125,1.16015625,2.369140625,2.369140625,21,7,2.734375,9.2578125,2.7333711710237116,2.7334519859695394,2.733718179070565,2.767378708383731,2.7263968544368686,2.7290709238096267,2.7376736654119753,2.913037162023728,0.70458984375,0.7841796875,,,2.734375,0.37487563334865526,0.32251769053279666,7.162105003080282,2.6338973333224427,0.36775463808330855,0.0030082037684247,0.0013242780916074505,0.6210787621856104,0.23193957558774192,0.9943737029222879,0.9096342442797498,0.9948746612186925,0.9096756369698502,7.153945118742078,2.6330419667791785,0.36805453817098366,0.0027898943194255565,0.001228884639527265,0.6207890374415168,0.23216381940668057,0.989258626600571,0.9071807328775059,0.9908752182384966,0.9073181304581079
33,train,baseline,0.8089474439620972,80.3125,80.3125,1.1513671875,2.369140625,2.369140625,30,10,2.787109375,9.2578125,2.7887931930661107,2.788873638380303,2.7891419051244264,2.8226525659845536,2.7819198053088794,2.7845874038441547,2.7932777214708544,2.9679544820287846,0.69921875,0.7802734375,,,2.787109375,0.3908221390239101,0.3240192770474736,7.162105003080282,2.6419309710671746,0.368876324758005,0.009284405034426513,0.004005067536857881,0.6249903038124573,0.22940935211576477,0.9943736850469573,0.872455045087924,0.9948746433433628,0.8725110811293001,7.153302012119692,2.640620855675726,0.369147122713647,0.008489237991880394,0.003668408608632882,0.6249784134944854,0.22994932816799543,0.9892867638155822,0.8717759115196465,0.9887324812653144,0.8717132507574856
34,train,baseline,0.8045623898506165,80.625,80.625,1.1416015625,2.369140625,2.369140625,22,7,2.712890625,9.2578125,2.7146942629735484,2.714775224497042,2.7150409413117824,2.7487597616810944,2.705711199607249,2.708389247175268,2.71697120569503,2.8926560269323205,0.70703125,0.7861328125,,,2.712890625,0.38774740742542707,0.3204365833564287,7.162105003080282,2.6327296829253406,0.3675916063493979,0.0016696652330479012,0.000741254573195437,0.6210541921029247,0.23359612317426573,0.9943737095946608,0.9258055890820397,0.9948746678910663,0.9258401782739059,7.152073243871243,2.6330923002711875,0.368157904776428,0.0016127584880631929,0.000718207505955146,0.6205225089869346,0.23438338831088437,0.9882837300975655,0.9274558668628657,0.9881723767637398,0.9274482852341506
35,train,baseline,0.7959696054458618,81.125,81.125,1.1318359375,2.369140625,2.369140625,25,9,2.7109375,9.2578125,2.7116521035007413,2.7117331271425074,2.711998859913745,2.7457367716958307,2.711536419065445,2.714214801347125,2.722811928187554,2.89846715267064,0.70703125,0.7861328125,,,2.7109375,0.38515564455127543,0.33396571392567964,7.162105003080282,2.6331429916119347,0.36764931406052703,0.0015526885288297265,0.0006897542079720697,0.6217604776781966,0.23398591053925824,0.9943737128256647,0.9270229631862383,0.9948746711220702,0.9270570295575481,7.155692338547846,2.6332069447951314,0.36798772504653354,0.0017894521101826655,0.0007958676983349452,0.6211158964182495,0.23409840359107525,0.990521312109613,0.9253786991743015,0.9898682744833254,0.925333145676025
