epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.825328826904297,31.390625,31.4375,1.5,2.728515625,2.728515625,2111,11,7.8984375,10.3125,7.709674866972615,7.709733257700979,7.70994356795187,7.735892167755469,6.761750067420339,6.764377726025981,6.773475185526868,6.945057058331803,0.2337646484375,0.51513671875,,,7.21484375,0.5454208341275303,0.5459753973222103,7.162105003080282,2.0478912595657954,0.28593426914085135,0.5285030061006708,0.06760113082871605,0.614225813911526,0.0746857016810715,0.8962821635930744,0.13499163497026423,0.25779021345033026,0.03882359635589045,6.9265714160143865,1.755626037441628,0.25346248988100833,0.5286394390338289,0.06545235075069142,0.6162795080129886,0.0734214276953067,0.5675867274700828,0.0830834545058436,0.2607044094954638,0.03778088731201485,1807,10,6.97265625,10.0703125,6.827500349850194,6.8275633299914436,6.8277775248904975,6.8558311822349225,5.966928289928237,5.96964671624534,5.978374209361646,6.158717733712185,0.3076171875,0.56005859375,,,0.5589428585385224,0.5589428585385224,1.9486789910232858,0.27208187958500984,0.48273725786151367,0.06844789255755257,0.5617457367227043,0.07531310067457692,0.8980076833338142,0.152873146939342,0.23322047597354345,0.039699112239748154,,,,,,,,,,,
2,train,received,2.868250608444214,40.375,40.28125,1.4873046875,2.53515625,2.53515625,100,8,3.64453125,9.265625,3.6409775721002453,3.641066732361637,3.6412171707754752,3.679960217473516,3.6077029561247755,3.61071116517224,3.615739662106521,3.82586942740201,0.6064453125,0.7763671875,,,2.333984375,0.5443754590437133,0.5446575942426882,7.162105003080282,1.0544208073648278,0.14722219332323974,0.03655531916514043,0.007682207154943449,0.04096736444822113,0.007932308606473001,0.9933742341365317,0.27747749765537577,0.020839332401634714,0.005820200055562956,6.917242687661012,1.0545206950257549,0.1524481274752454,0.03593562702133468,0.007660180126927127,0.040135420648681475,0.008105779753400844,0.8801385244335371,0.25418841274510096,0.020616913525985936,0.005879095570307763,17,7,2.015625,9.0390625,2.0097898163251706,2.0098837444227904,2.0099451848732652,2.051568828766652,1.9960521401933198,1.999238053079168,2.001306527231112,2.2310161634217724,0.77685546875,0.87255859375,,,0.5705841776579067,0.5705841776579067,1.0176383623297722,0.14208649019975353,0.01263269137183265,0.003985093735646621,0.014332758262362688,0.004007854905884203,0.9931746760727389,0.49869090887015854,0.007344306207344609,0.003686781169275086,,,,,,,,,,,
3,train,received,2.8333330154418945,40.625,40.59375,1.4755859375,2.533203125,2.533203125,130,10,3.806640625,9.2578125,3.799335959122188,3.7994244244598634,3.799575248699562,3.837971924084873,3.741614460243979,3.7446062883512523,3.7496357839981376,3.95828671918315,0.5888671875,0.7666015625,,,2.52734375,0.5451226754035374,0.5454563482906962,7.162105003080282,1.0855122199478635,0.15156329312136665,0.05253015287570939,0.010756153910611825,0.05829923458162334,0.011020834528149781,0.994270792188523,0.2683369001302935,0.030584166525513545,0.0082530343684303,6.945270561402301,1.081532614108745,0.15572217159101942,0.049765613157415345,0.010327052172988047,0.05482659957833569,0.010715453500088226,0.846252782848607,0.23738153712810056,0.027973297994489776,0.007765787556284651,32,10,2.220703125,9.03125,2.2126434424033468,2.2127366797638084,2.2128058283022676,2.254043700531891,2.23954623549635,2.242704952163304,2.2451136489405648,2.4719504952396285,0.75439453125,0.85986328125,,,0.5621629623563348,0.5621629623563348,1.0354059286117443,0.14456726453555713,0.020094305896520837,0.0059873180667140485,0.02242147822158458,0.005959473003818124,0.9940394680102962,0.45645831486077065,0.012863830266977239,0.00590565269271171,,,,,,,,,,,
4,train,received,2.378580331802368,48.65625,48.53125,1.462890625,2.53125,2.53125,519,11,4.7421875,9.265625,4.68894629640067,4.689028626696347,4.689177840422091,4.724955422519538,4.47423301919004,4.477135057127289,4.482326788358778,4.682724031042237,0.488525390625,0.708984375,,,3.5625,0.560693546478422,0.5851271068551458,7.162105003080282,1.7023682037216163,0.23769104236665908,0.15709651379011014,0.030414935112684047,0.17893687371658729,0.032117662774824904,0.9942699948775999,0.24939746088457052,0.4504613471298855,0.11297716080125356,6.992193473912517,1.6481050850916414,0.23570644766061316,0.16245402773150452,0.03147015590755028,0.19014407742854722,0.03475338887695352,0.8978544497500405,0.22792446492489316,0.39352570401520204,0.0990708396821499,288,10,3.23046875,9.046875,3.1967961472365993,3.1968841596335698,3.1969864914716646,3.2357721477127717,3.00995055161216,3.013017326490793,3.016523927955648,3.233901915068389,0.642578125,0.79638671875,,,0.6017758437721643,0.6268406343977977,1.618898913252968,0.22603674653704617,0.10672303025521757,0.028389394640081573,0.12071683277921785,0.028980586100282514,0.9943049638724801,0.38526489513377743,0.44960091785782463,0.1741737605067105,,,,,,,,,,,
5,train,received,2.0928571224212646,51.5,51.46875,1.451171875,2.53125,2.53125,91,7,3.513671875,9.25,3.512328982580607,3.5124186124612655,3.512572121308158,3.5515637340085866,3.5075223981325285,3.510542384946847,3.5156656525847327,3.726779895796809,0.6201171875,0.7841796875,,,2.126953125,0.5617018113716368,0.5873151341740559,7.162105003080282,1.5301239385130687,0.21364165114236558,0.02049999594450469,0.004940747990194929,0.022608451921653838,0.004963055451523886,0.9930235431920931,0.3342673862236182,0.501354791301277,0.16873547598530977,7.041089621893137,1.5293559388540232,0.217204441497057,0.020403203310001672,0.0049863933997470865,0.02274020519574904,0.005109199790366304,0.9278101331614614,0.3194624278859215,0.49409276003771385,0.1689868136930068,17,6,1.73046875,9.03125,1.7268263288731984,1.7269210621086781,1.7269904632279165,1.7690839438277923,1.7286313972319052,1.7318467458308962,1.7341874626984846,1.9663795902572851,0.80859375,0.890625,,,0.602802441872663,0.6283634980489166,1.5123409969412382,0.21115873005084534,0.008785989420398543,0.003674992535826386,0.009277369517941558,0.0033169816411956457,0.9931599692698523,0.8192172811177126,0.5015524033077847,0.41353930379966336,,,,,,,,,,,
6,train,received,2.0514822006225586,52.65625,52.84375,1.439453125,2.533203125,2.533203125,74,6,3.470703125,9.2578125,3.4712910049235997,3.471380838339317,3.4715343142748663,3.5106225936241717,3.449113322526074,3.4521403128151813,3.45723940849643,3.6690136904855164,0.625,0.787109375,,,2.06640625,0.5647655717321247,0.5908365360560371,7.162105003080282,1.5274058511371384,0.21326214157433196,0.014946303135980443,0.0036296262705530517,0.016427249839090052,0.0036310987737239128,0.9942697784871264,0.3382513750361056,0.5048736011521315,0.17172913632710532,7.041455906372307,1.5270763697562146,0.21686940741534094,0.01462834753583131,0.0036040457014289108,0.016326994436411724,0.0036932055325041803,0.9183113146878856,0.32087940225679895,0.49504275062096426,0.1714582739492332,11,6,1.6767578125,9.03125,1.6767983675031863,1.6768932937435168,1.6769611863230094,1.7191562861287504,1.6582776722842698,1.6615010442563667,1.6637648146108164,1.8967754215182933,0.814453125,0.89404296875,,,0.6066461275147992,0.6328852423520602,1.5116266746345774,0.21105899368753406,0.004050611772452584,0.001733809790789547,0.004573671118662581,0.00166774387670987,0.9943737759934956,0.8588277055119208,0.5049355109890321,0.4359176287281492,,,,,,,,,,,
7,train,received,2.0301127433776855,54.03125,53.9375,1.427734375,2.57421875,2.57421875,94,11,3.720703125,9.5234375,3.7187076699417188,3.7187967686744194,3.71898126205405,3.757610749584803,3.700039482869152,3.7030386103978117,3.7091949352674276,3.9173124753314266,0.609375,0.771484375,,,2.296875,0.5509385731918504,0.5818726165602504,7.162105003080282,1.5612817348814825,0.21799201969393153,0.020322955430049916,0.0046892268299112486,0.02247314526349342,0.004741021675060763,0.9943404727885738,0.3151089646928857,0.5307604200952811,0.1681725967344898,7.034079689419559,1.55431287914308,0.22096890393224128,0.020352628541816742,0.004752951804295792,0.023203261310420054,0.005005782934861618,0.9232705887671884,0.2992823040469655,0.5107570101572732,0.16484063756717843,29,10,1.9169921875,9.296875,1.9163019151369403,1.91639611565672,1.9164803998942794,1.9582404505674542,1.9064699821615347,1.9096654954927843,1.9125003373731218,2.1423511327620535,0.7939453125,0.87890625,,,0.6022842465868248,0.6112545530909637,1.5454730509303292,0.21578475186633694,0.009336501761792348,0.0036757524374234282,0.010573901649082451,0.0035889897490751603,0.9943737550687306,0.7302967835148998,0.5305664844899054,0.3895200269275244,,,,,,,,,,,
8,train,received,1.4375996589660645,62.1875,62.15625,1.416015625,3.197265625,3.197265625,556,11,6.24609375,12.1015625,6.240325542982632,6.240406891042449,6.241145322588705,6.274767968617626,6.140515776789669,6.143238073452264,6.167297967266127,6.331873299717801,0.48388671875,0.61669921875,,,4.66015625,0.6224907552562354,0.5617267163729112,7.162105003080282,2.0565827568864297,0.2871478086403276,0.08244731131396676,0.012966346390426486,0.08990365695881053,0.013290033922161272,0.9943735315542082,0.19195884655399495,0.9379639442613543,0.18105174825075523,7.105611691969331,2.0051662185587755,0.2821947364257166,0.08630234783824609,0.013536352817113406,0.09611372466760759,0.014199495575977598,0.9586098908650564,0.18453877717848904,0.8626972315416488,0.16575826371876523,392,10,4.375,11.8203125,4.368645331941062,4.3687322847978285,4.369031367528848,4.406342615423135,4.321421401280097,4.324345930443235,4.334283831866502,4.5318381703918975,0.6298828125,0.72412109375,,,0.6655602989244297,0.5910770002420104,2.010528232352482,0.28071750295308334,0.052512571687312715,0.01159267636824499,0.0576180678828937,0.01167305987857912,0.9943579671918368,0.2967007574869062,0.936951319144435,0.27952973423002353,,,,,,,,,,,
9,train,received,1.3039590120315552,63.78125,63.8125,1.404296875,3.27734375,3.27734375,314,11,5.9375,12.171875,5.928147052263876,5.928229549456231,5.92902264454915,5.96320819384241,5.872216085344126,5.8749720232727975,5.900859761607638,6.066621152909223,0.51220703125,0.6357421875,,,4.25390625,0.6221764177633728,0.5631840563172967,7.162105003080282,2.0781397910753237,0.2901576827177982,0.05699700532639618,0.009460283152001685,0.06264838595697597,0.009741542469138933,0.9943736137913177,0.205175638221883,0.9937578202466417,0.20502738463184444,7.1124338434767935,2.0759900283524546,0.2918818050246555,0.05692831183400138,0.009503533115060359,0.06235037823086387,0.009764720110673706,0.9629976471529771,0.20014028968558337,0.9665511017899977,0.20059242313401424,161,10,3.962890625,11.8828125,3.959024530903406,3.9591128444970134,3.959426736804694,3.9974838445596266,3.8965813788314185,3.8995566086559474,3.9099030535586534,4.111667296058666,0.66650390625,0.75,,,0.6671535181831258,0.5903383062150029,2.0415696077289973,0.2850516163685059,0.03161012274538422,0.007722281962219733,0.034025847300952705,0.007562061538583531,0.9943736283767812,0.34112968346717487,0.9936790905908088,0.3408328403434946,,,,,,,,,,,
10,train,received,1.290589690208435,65.125,65.25,1.392578125,3.27734375,3.27734375,253,11,5.73046875,12.171875,5.720173426184596,5.720256473797985,5.721053383898349,5.755577643160264,5.641987347251435,5.644770372700576,5.670645444252833,5.838897862155966,0.529296875,0.6484375,,,4.0078125,0.6207033593355044,0.5567627843730542,7.162105003080282,2.0738922341547363,0.2895646228675502,0.0509494868292002,0.008740014573852583,0.05571624394452357,0.008935139900380933,0.9943736415874778,0.213796499962069,0.9943347833406735,0.21376512074055937,7.113929841152441,2.0740199805820847,0.2915434966176301,0.050272975240078566,0.008668456727788825,0.05575853273527187,0.009003983628683054,0.9666070547043102,0.20915707532970657,0.9707227726728469,0.20984103079306765,101,10,3.703125,11.890625,3.699318065142383,3.699407120446035,3.699737038226021,3.738220676545492,3.6276841913919187,3.6306904570971312,3.6415073812551957,3.8456598954770165,0.6884765625,0.76611328125,,,0.6645048852989063,0.58062725012671,2.037949415139598,0.28454615148243645,0.02643244982127335,0.0068933759401950965,0.02750300658131799,0.006485560999288838,0.9943736743059919,0.37438083229094404,0.99466661821186,0.3744205058301675,,,,,,,,,,,
