epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9850807189941406,31.421875,31.703125,1.5,1.5244140625,2.15625,917,10,4.9765625,6.79296875,4.963570774740459,4.963607123453973,4.9637015248835965,4.983946490837414,4.73453968069511,4.736782314774025,4.742137780812144,4.889133237435534,0.267578125,0.53662109375,,,4.75390625,0.4649076917011539,0.5039479070746334,7.162105003080282,1.1333669582460209,0.15824495141562178,0.2280172636731912,0.037986253747636166,0.25770175584750454,0.040210567947839906,0.8020910118691233,0.16626395570625488,0.12007784021953238,0.02488812796482052,6.937977931059339,0.8262915788037217,0.1190968877408288,0.2196901259215558,0.03511509297111049,0.27567111934652466,0.0418616018348023,0.44133750668328986,0.08825289338383556,0.13698917496400576,0.02700498845610328,1577,10,5.37109375,8.140625,5.358186064400314,5.358213014103064,5.358277664511916,5.374496525862208,4.895044632628477,4.897125738834892,4.901508625559474,5.0406636911569125,0.34033203125,0.57666015625,,,0.5819294950111267,0.5819294950111267,1.4862986036157348,0.20752259328458697,0.3904321941158049,0.06460832304054803,0.4485963725776507,0.06955797400709837,0.9015144352259057,0.18531986607231576,0.19653565818103136,0.04039670370164601,,,,,,,,,,,
2,train,received,2.979734420776367,39.34375,39.625,1.4873046875,1.4130859375,2.02734375,7,3,1.9658203125,6.40625,1.9657955931198703,1.965878688353165,1.9659635371934416,2.001121694585489,1.9524525403212893,1.9552146400962624,1.957965560471645,2.1473013464402655,0.693359375,0.81689453125,,,1.021484375,0.47185750042200436,0.5060364908794615,7.162105003080282,0.9710267715204473,0.13557840482690878,0.0038177678088864297,0.0012051688273715965,0.004210960210107473,0.001178217521526761,0.9622455935110334,0.48368491938753416,0.002167026579637188,0.0010890090951212136,6.915936123145569,0.9493066628254474,0.1372636539612334,0.007415834123237985,0.0023790388135111465,0.008752932486070897,0.0025571831601395884,0.8160942270911269,0.4329196431053239,0.00505056271817228,0.0026359690866884526,4,3,1.0771484375,7.42578125,1.0789649291940073,1.0790506302411653,1.0790531102773038,1.115804841729814,1.0781332693744874,1.0809914537075205,1.0810766231555784,1.2820752968695523,0.85498046875,0.9150390625,,,0.5839874594147785,0.5839874594147785,1.003375539968676,0.14009506137331743,0.002475169236361374,0.0011020213058458468,0.002732212483430807,0.001030165388766549,0.9943736802688026,0.9314066063948343,0.001491972909199113,0.0013968407366739526,,,,,,,,,,,
3,train,received,2.9107015132904053,40.78125,40.8125,1.4755859375,1.4150390625,2.025390625,6,3,1.9384765625,6.40625,1.9386497384294978,1.938732942766351,1.9388170042403747,1.9740337318965662,1.9365626317114022,1.9393280454033064,1.9421077614630462,2.1316619942163615,0.697265625,0.8193359375,,,0.98779296875,0.4713054866241513,0.5044519337196033,7.162105003080282,0.9708154567907856,0.1355489002706965,0.0027257915216463147,0.0008679101615474717,0.0031003330523020622,0.000874116556863894,0.9585480525390189,0.48850294948401884,0.0015142569578605602,0.0007715108120153728,6.937341100314008,0.9425676377164502,0.13586871743610623,0.008090465158187676,0.002626748556069748,0.00859942123269608,0.0025277507013051845,0.7923403945210676,0.4300549476769883,0.003825961968455971,0.002033433306095479,3,3,1.0380859375,7.421875,1.038640108519927,1.038725948537704,1.0387270155904953,1.0755580500791992,1.0364983761017184,1.0393626204216555,1.0393988293017264,1.2409519309154866,0.8603515625,0.91796875,,,0.5828976764935598,0.5828976764935598,1.002674648917025,0.1399972003322758,0.001840330375943111,0.000833046518779882,0.002134016611472056,0.0008159621524538566,0.9943737036726477,0.9647234927239126,0.00104404328090979,0.0010124199666177924,,,,,,,,,,,
4,train,received,2.875729560852051,41.9375,42.15625,1.462890625,1.419921875,2.025390625,5,2,1.9326171875,6.40625,1.9330736518161475,1.9331569211844435,1.9332410293389088,1.9684806174279437,1.9283854342571534,1.9311513625279355,1.9339037865583795,2.1235520484899024,0.6982421875,0.8203125,,,0.97900390625,0.46842452296169346,0.5028192841182234,7.162105003080282,0.9683797069837758,0.13520881173444044,0.0023141928793943833,0.000738261235808001,0.002627843813430175,0.0007421539024033392,0.9603571664200548,0.4909222377370447,0.0013283651074944558,0.0006788693191484751,6.907014242791878,0.9453338992136737,0.13686578107178785,0.005447228514343649,0.0017736859073507923,0.00601549258700107,0.0017836418330628542,0.7850947293735322,0.4304240523346131,0.0020120784926707103,0.0010952678554595572,2,2,1.0302734375,7.421875,1.0303802319672037,1.0304661311998276,1.0304669412159824,1.0673217495978244,1.0186708852343185,1.021537564481834,1.0215546743843258,1.2233374151192749,0.861328125,0.9189453125,,,0.582954391621079,0.582954391621079,1.0024482977390283,0.13996559633067301,0.001712673439451251,0.000778012469962415,0.0018550730798114756,0.0007114304912041151,0.9943387356709019,0.9720571632760466,0.0009449998486079636,0.0009233716781127546,,,,,,,,,,,
5,train,received,2.8857831954956055,42.53125,42.90625,1.451171875,1.427734375,2.025390625,8,4,1.9306640625,6.40625,1.9313887985770104,1.931472055126096,1.931555976258179,1.9667961416325421,1.924764969526049,1.9275321586928036,1.9302706383793269,2.120014643931033,0.69873046875,0.8203125,,,0.97509765625,0.4698892488240306,0.5029002104679045,7.162105003080282,0.970125617088426,0.13545258226054963,0.0024965904219502733,0.0007963154621640063,0.0027432334707331307,0.0007746274241438653,0.9603890899680767,0.4908069582760032,0.001344303905756128,0.0006868308315393188,6.957158567597009,0.9430950669257168,0.13555750638172678,0.005741011712793842,0.0018750316040573895,0.006960747948230761,0.0020422664349236063,0.8191034521316984,0.43977012169005786,0.0035308321910321183,0.0018844478744339914,4,4,1.02734375,7.421875,1.0255858793196397,1.0256717864216967,1.0256724437015112,1.0625342362489743,1.0236690181073513,1.0265351773700604,1.0265594381238687,1.2282861210547897,0.86181640625,0.9189453125,,,0.5831405191725428,0.5831405191725428,1.0022585575884733,0.1399391040982255,0.0016988022023047833,0.0007732408331117039,0.0018644548445587716,0.0007162245759133035,0.9943737170856144,0.9762473468599213,0.0009125294390823768,0.0008954545944063395,,,,,,,,,,,
6,train,received,2.879837989807129,42.53125,42.875,1.439453125,1.412109375,2.025390625,5,2,1.927734375,6.40625,1.9261615397577636,1.9262448471137352,1.9263287378482445,1.9615873881796644,1.9325932964982813,1.9353596064228724,1.9381384077653654,2.1277594376529017,0.69921875,0.8203125,,,1.0732421875,0.4775160061483781,0.5082525200879235,7.162105003080282,0.9692432968288984,0.13532938939209152,0.002354067857515574,0.0007515872637680037,0.0026334692451523978,0.0007442733079670471,0.9602786158821353,0.49151641984747724,0.0013314126810266558,0.0006813058482026919,6.948956169996114,0.9423867119771201,0.1356155786456266,0.0067487394292822245,0.0022124389668642633,0.0071132604533410415,0.0020916176757641096,0.8117725241729046,0.4375585943474319,0.0035613929002495937,0.00189276454554827,3,3,1.0234375,7.421875,1.0235372985165685,1.0236232143701853,1.0236238158044801,1.060490921601881,1.0214183042838685,1.0242842761161188,1.0243037441319445,1.2260359781547054,0.86181640625,0.91943359375,,,0.5837442045205512,0.5837442045205512,1.0020634778484856,0.13991186633224695,0.00166538406153105,0.0007583860089247091,0.001846774162046927,0.0007097138074105625,0.9943737171629401,0.9772369522324302,0.0009318756546523588,0.0009153653071038873,,,,,,,,,,,
7,train,received,2.878175735473633,43.4375,43.46875,1.427734375,1.4130859375,2.025390625,5,2,1.927734375,6.40625,1.925485762138979,1.925569063738156,1.925652748829247,1.9609101856389097,1.9241497733399353,1.9269157332506104,1.9296370619905645,2.119337765199521,0.69921875,0.82080078125,,,0.97265625,0.4638632780594801,0.5007851543340437,7.162105003080282,0.9685104025612672,0.1352270599418369,0.0023106467465687786,0.0007378286482458993,0.0026225404534994112,0.0007412775547687905,0.9612162084474551,0.49210808045234306,0.0012812637863364174,0.0006557927209263902,6.957355265533049,0.9409747681159841,0.13524891746977505,0.005600930042719554,0.001836510183774684,0.0062953078880791935,0.0018497283939399116,0.817032186118384,0.43848919153400445,0.0026538456583304892,0.0014139982355700106,3,3,1.0234375,7.421875,1.0217658336214253,1.0218517625512664,1.021852313412298,1.05872530432407,1.029682684831708,1.0325475058665445,1.032575357474839,1.2342002061024528,0.8623046875,0.91943359375,,,0.583122178426921,0.583122178426921,1.0021798743524628,0.13992811804929484,0.0014740979063558868,0.0006725218845806513,0.0016619210408448382,0.0006396735706488095,0.9943737235562073,0.9811542002242283,0.000819206729593347,0.0008079165806125735,,,,,,,,,,,
8,train,received,2.8639492988586426,43.53125,43.40625,1.416015625,1.4208984375,2.025390625,5,2,1.9296875,6.40625,1.928308135590048,1.9283914457726714,1.9284753244449433,1.9637315903310046,1.9228547384183008,1.9256215060964759,1.9283571729352083,2.1180919162623675,0.69873046875,0.8203125,,,0.97412109375,0.4832876538925853,0.5088027480166659,7.162105003080282,0.9705712760814391,0.1355148068429624,0.0023685027285669236,0.0007560321017376032,0.0026644446113550657,0.0007528831925515214,0.9602934980109374,0.49135336274612673,0.0013014836767206717,0.0006657594864257274,6.965220385864563,0.9420972001673478,0.13525734262181702,0.005991335502498529,0.0019671807377561732,0.006386407122842108,0.0018692796014817123,0.8187334329287159,0.4388812044513941,0.003131720881991207,0.001652932882826599,2,2,1.025390625,7.421875,1.0245391119477956,1.0246250437157483,1.024625680635441,1.061496197409718,1.0324877549052194,1.0353522630191048,1.035383692997888,1.2369755459837548,0.86181640625,0.9189453125,,,0.5830852209966566,0.5830852209966566,1.0022046143941918,0.1399315723468398,0.0016277739835803828,0.0007407682201103503,0.001836472551453916,0.000705360488295352,0.994373715809922,0.9758415267779729,0.0010129992528131737,0.0009936314477911865,,,,,,,,,,,
9,train,received,2.8644702434539795,44.0,43.9375,1.404296875,1.4150390625,2.025390625,5,2,1.9306640625,6.40625,1.9288325135685114,1.9289157929483705,1.9289996767211677,1.9642475638341141,1.9340162608703493,1.9367819967192563,1.9395636411378046,2.1291462220291364,0.69873046875,0.8203125,,,0.9755859375,0.4663435661384984,0.5036952434755776,7.162105003080282,0.969124673517304,0.1353128267598007,0.002416333176595842,0.000771335312178122,0.002703248027467353,0.0007638789618046977,0.9603889526028873,0.49143857181310124,0.0013260109677828424,0.0006783563365110597,6.969293515752398,0.9413451033940496,0.1350703771144618,0.006805452488316099,0.002239377298818843,0.007097111555253832,0.0020734796575764334,0.8161268537504345,0.4377174704528871,0.0034273048292421393,0.0018071461632520865,3,3,1.02734375,7.421875,1.028135097007834,1.0282210146443644,1.028221753704796,1.0650836484804869,1.0263326554127596,1.0291976739044022,1.0292219406452874,1.230878107552776,0.86181640625,0.9189453125,,,0.5825847812450139,0.5825847812450139,1.0023474331387843,0.13995151323635915,0.0016069484290675007,0.0007313557165652474,0.001806516614808018,0.0006939067705128673,0.9943387395110639,0.9759936846972844,0.0009060301978269791,0.0008888773165730993,,,,,,,,,,,
10,train,received,2.848447561264038,44.375,44.59375,1.392578125,1.416015625,2.025390625,5,2,1.9326171875,6.40625,1.9336313324208694,1.933714582291165,1.933798638610645,1.969032636292988,1.9357892809140425,1.9385545997920397,1.9413246417007275,2.130888808986249,0.6982421875,0.8203125,,,0.97998046875,0.4768117713683553,0.5109969982666079,7.162105003080282,0.9710444226539279,0.13558086934445956,0.0025560675134048694,0.0008153388942498307,0.002983473949681681,0.0008425140027275589,0.9599391094602296,0.4906276593232388,0.0014413026623474323,0.0007364653999691631,6.9970374836874365,0.9437350367985324,0.13487637289334406,0.005756074183913995,0.0018837814511278358,0.005926969358249323,0.0017221814014029883,0.8406727723221259,0.4451989922381772,0.003222980991711033,0.0016896345649169448,2,2,1.0302734375,7.421875,1.0293136118961546,1.029399528166396,1.0294003106649066,1.066261313491279,1.030137850005667,1.0330022222818354,1.03303004421121,1.2346310937773466,0.861328125,0.9189453125,,,0.5834427144732415,0.5834427144732415,1.0023149359405494,0.13994697585548846,0.0016748328024620562,0.0007609451068939465,0.0021019975621845433,0.0008062368597341226,0.9943394704560022,0.9723945423275823,0.0009808873955270414,0.0009587696493653212,,,,,,,,,,,
