epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6945598125457764,34.0625,34.375,1.5,2.111328125,2.8046875,453,10,4.671875,8.390625,4.6686621325069435,4.668684715800353,4.668870033766562,4.682325905994671,4.59203693371696,4.593414670696124,4.603292966986371,4.693022318144292,0.443603515625,0.461669921875,,,4.10546875,0.4842441058894986,0.4727162854479761,7.162105003080282,0.9446104684799987,0.13189006138191778,0.12148622828659761,0.020606889641042108,0.13361356949288705,0.021203121691471098,0.8250658238753346,0.17491354002611204,0.06704994058037972,0.01421304424058743,6.939341509075678,0.9125509357110362,0.1315039668414573,0.12540402156732,0.021296084881311926,0.16635347821360202,0.027006729718926613,0.7208662719631942,0.1535517842420006,0.09565760366588094,0.020417906835682523,635,10,4.109375,9.4609375,4.106690627588408,4.1067124029095545,4.106760225343257,4.1198794945752075,4.038558889149408,4.0396402920197785,4.041925484211648,4.129739082493514,0.56591796875,0.56787109375,,,0.5833977854386322,0.5833977854386322,1.038801586489046,0.1450413790418149,0.1699349452659682,0.03240695648071753,0.18664707296961325,0.03303510941396818,0.8938610770882391,0.21987293873201558,0.09660581916916389,0.023760278611758872,,,,,,,,,,,
2,train,received,2.9084577560424805,39.125,39.0,1.4873046875,2.255859375,2.998046875,7,3,2.5625,8.671875,2.5616460507981436,2.5617153582477474,2.561926440695998,2.5899734855646384,2.555555137750408,2.5578651274789133,2.5646455268324697,2.7093783741941984,0.70458984375,0.70458984375,,,0.80859375,0.485958915668358,0.47382657702142716,7.162105003080282,0.9863466774814658,0.13771742763576592,0.005078061783102328,0.0013562402848348897,0.005683871547415009,0.0013694753443990724,0.9759591505000849,0.38037266106016077,0.002800347881366072,0.0010912012512699478,6.99916830310957,0.9513831408641735,0.13592802739741175,0.009847379312590832,0.002652745791751905,0.014326083331775763,0.0035198696904836678,0.8632902570320322,0.3421897228307851,0.005332497780283774,0.0021086436325613842,2,3,1.0498046875,9.5078125,1.048274895892643,1.0483497291504926,1.0483509595553226,1.0794232987264987,1.0484419400053298,1.0509324542284055,1.0509768899056553,1.218760902492068,0.8896484375,0.8896484375,,,0.5831854408112594,0.5831854408112594,1.0012408723915152,0.13979701106879905,0.004435016793487456,0.0019963267450564723,0.0048803838243758335,0.0018572343148421607,0.9910946328345496,0.950083201064122,0.0023217795189660606,0.0022246360986745797,,,,,,,,,,,
3,train,received,2.8710100650787354,40.8125,40.84375,1.4755859375,2.240234375,2.998046875,7,3,2.552734375,8.671875,2.552574390855118,2.552644094960353,2.552856247322511,2.581028341758828,2.5518221432807864,2.554137411198429,2.5609381782782874,2.70589992922515,0.70556640625,0.70556640625,,,0.796875,0.4826409228305876,0.46804951929381067,7.162105003080282,0.9894298523600784,0.1381479120921215,0.0034899392509810667,0.0009342479483591904,0.003908875513124244,0.0009437759576682201,0.9787516193956911,0.3827528361909168,0.001813544815882473,0.0007090700528288077,6.967868169732014,0.9487847777326412,0.13616571878528116,0.008514298714255908,0.002309195034217879,0.012095917517155996,0.002982895323625643,0.8186433680712675,0.3310745536737267,0.005577319971342476,0.0022235719935831313,2,3,1.0361328125,9.5078125,1.0363532010537342,1.0364281959909825,1.0364291264036656,1.0675626011984245,1.0404555295745646,1.0429474939384002,1.0429846977452966,1.2109104290723498,0.89111328125,0.89111328125,,,0.5837036554806462,0.5837036554806462,1.003714268769651,0.1401423559607089,0.0026950715866957964,0.0012221203395871235,0.0029823473441839,0.00114203901557812,0.9943620982978105,0.9683899434668037,0.001532453731258876,0.0014916991779688887,,,,,,,,,,,
4,train,received,2.8618717193603516,41.5625,41.65625,1.462890625,2.255859375,3.0,7,3,2.546875,8.671875,2.5467101721280794,2.5467800212830625,2.5469917262442117,2.575199396880315,2.5385048052218955,2.540829093382642,2.547637604435741,2.693029993067851,0.70654296875,0.70654296875,,,0.7919921875,0.4805839754992414,0.4578767286519326,7.162105003080282,0.9884673212648947,0.13801351988553281,0.002944683661311842,0.0007887631460602866,0.0033417308045518013,0.0008072839990214349,0.9783394917301838,0.38293119881214366,0.0016283878723433176,0.0006372412457406728,6.942652619938317,0.941937293201283,0.13567397719081786,0.010713519948852834,0.0029102129095814394,0.012003569167866601,0.0029773515866502553,0.7938867212678762,0.3228407914447663,0.0068119270539162,0.0027208877197273033,2,3,1.0283203125,9.5078125,1.0281458813098086,1.028221136034555,1.0282218802944894,1.0594369726119641,1.0190396913235258,1.0215461165815949,1.0215659694811088,1.1902139763638646,0.89208984375,0.89208984375,,,0.5837007794047674,0.5837007794047674,1.0030977774486747,0.14005627912705298,0.0023194426712809246,0.0010552318855254319,0.0024410887089336697,0.0009373582611666001,0.9943567838925063,0.9752245475455388,0.0012641633258247964,0.0012392309330721163,,,,,,,,,,,
5,train,received,2.8491618633270264,42.25,42.375,1.451171875,2.244140625,3.0,8,4,2.544921875,8.671875,2.543593649588831,2.5436639357922566,2.5438767999215774,2.5721821159712754,2.543137796126703,2.5454588335059416,2.552278393707273,2.6975169806485133,0.70654296875,0.70654296875,,,0.78759765625,0.4855661788039106,0.4722386042981924,7.162105003080282,0.9882116484744765,0.1379778218902775,0.002436965220496745,0.0006537809725774602,0.0027414400202641076,0.0006631966663115953,0.9787395012606748,0.3839590863229342,0.0013776774244300682,0.0005403560685119245,6.963788396607565,0.9377896438551541,0.1346665910055512,0.0078043611350242514,0.0021234999094455944,0.012203972162181387,0.0030150202336814693,0.8138102119569997,0.32814051603614636,0.004405963241850053,0.0017604126291694536,3,4,1.0244140625,9.5078125,1.0225832517445483,1.0226585716192425,1.022659188650741,1.0539112428299489,1.0186418409055635,1.0211442909631852,1.0211630499622193,1.1896824819489715,0.89208984375,0.89208984375,,,0.5843760352818499,0.5843760352818499,1.0029376832429067,0.14003392617276103,0.0020604271809601116,0.0009387153519224364,0.0022901043421841294,0.0008804285875629328,0.9943731025206892,0.9782119848374251,0.0011089483625763563,0.0010903877415459182,,,,,,,,,,,
6,train,received,2.84061336517334,43.1875,43.4375,1.439453125,2.2578125,3.0,8,4,2.541015625,8.671875,2.5415098933159563,2.541580179251421,2.5417928377370376,2.5700994204413674,2.5316523335836827,2.5339773148799947,2.5407144602012286,2.6862437104109387,0.70703125,0.70703125,,,0.93603515625,0.48042417945605476,0.46723262039633184,7.162105003080282,0.9879645015889542,0.13794331431388535,0.0023831294715304097,0.0006398129262566247,0.002611226494032337,0.0006321190279609101,0.9791960478300492,0.3845555184638173,0.0012783571130414728,0.0005019450248357034,6.9401411920619385,0.9447715839838189,0.13613146445268848,0.0074938216820914505,0.002062803078230502,0.010103114004131442,0.002507736642999532,0.80569070791858,0.32785540068492736,0.004725101666468667,0.001888230906249862,4,4,1.0205078125,9.5078125,1.0198344784215676,1.0199099367135216,1.0199104918680715,1.0511924611832681,1.0190968651117558,1.0216032616924062,1.021623140727326,1.1902685091768628,0.892578125,0.892578125,,,0.5833366732402506,0.5833366732402506,1.002295224006849,0.13994422360127104,0.001677842792955353,0.0007659808621619625,0.0019483945522500434,0.0007503548171373286,0.994367754526615,0.9825500513265645,0.0009367859150923863,0.0009251945757892255,,,,,,,,,,,
7,train,received,2.8310415744781494,43.28125,43.6875,1.427734375,2.255859375,3.0,7,3,2.54296875,8.671875,2.5431235138419974,2.543193756531412,2.543406758446626,2.5717189603770962,2.543388706246779,2.5457122631343863,2.552536184539707,2.69784523167211,0.70703125,0.70703125,,,0.78564453125,0.4805921826127875,0.4611697076424716,7.162105003080282,0.9882550628883298,0.13798388357379576,0.0025399146856432964,0.0006814736020872955,0.002845279295836889,0.0006883841107971793,0.9788973006493809,0.3840817206916002,0.001504505690246738,0.0005901942678488335,6.98094325832556,0.9436385774978633,0.13517350629837424,0.010370898204522305,0.0028233485650900193,0.01010170989860093,0.002494057547599647,0.8229741346605204,0.33176597173086,0.0055897991189208796,0.002220673881943981,2,3,1.021484375,9.5078125,1.020440619075997,1.0205162332727284,1.0205168070668467,1.0518210471260723,1.0223221272602978,1.0248268051336131,1.024849602767942,1.1934114392106603,0.892578125,0.892578125,,,0.5829967942462256,0.5829967942462256,1.0025900884636991,0.13998539368418986,0.0017240657881778532,0.0007867472703164386,0.0019931263452841463,0.0007673055297538657,0.9943677479825936,0.9816436010496944,0.0009842147174081717,0.0009711402154944616,,,,,,,,,,,
8,train,received,2.823812961578369,43.1875,43.375,1.416015625,2.23828125,3.0,10,6,2.55078125,8.671875,2.5482531601799723,2.5483234325623405,2.5485363099607103,2.5768143183597925,2.547723377735519,2.550046453033669,2.556897881674158,2.702134142660826,0.7060546875,0.7060546875,,,0.79638671875,0.4838411768108257,0.4732441130970069,7.162105003080282,0.988255544107643,0.13798395076344364,0.0030988103988711657,0.0008299925046764614,0.003385367894212621,0.0008177767916322552,0.9786819335856816,0.3830281196901078,0.001913050140058381,0.000748566349426797,6.968739697069382,0.9363248326733347,0.13436071275084283,0.01132228919867373,0.00309604198294814,0.012452727329953284,0.0030709909459447847,0.8205233174842963,0.3282323540719037,0.005629577722640278,0.0022473544819383816,6,7,1.033203125,9.5078125,1.0336082449245363,1.033683658243232,1.0336845544119964,1.0649212620897741,1.023455579519775,1.0259571106900707,1.0259799130108112,1.194410154958415,0.89111328125,0.89111328125,,,0.5827139776617685,0.5827139776617685,1.003437576340789,0.14010372312458838,0.0019310623324120257,0.00087713678202472,0.0020753095102783448,0.0007958289694501011,0.9943730833604407,0.9718935133089367,0.0015948815842685704,0.0015580635730298017,,,,,,,,,,,
9,train,received,2.453653335571289,50.5625,51.375,1.404296875,2.244140625,2.99609375,144,10,3.642578125,8.671875,3.638012662093486,3.638054200838266,3.6382701904922823,3.6589725198837924,3.585649049096478,3.587571082040173,3.596587964704269,3.716333858892785,0.57958984375,0.580078125,,,2.046875,0.4836447022662372,0.45878015850587905,7.162105003080282,1.2880292608379351,0.17983948298495747,0.02888088121909327,0.0063792719402955235,0.03167079776991777,0.006419563534923004,0.9738656427775307,0.2908036261598939,0.27600176629583206,0.08240388232466991,7.028939943298609,1.217337474137885,0.17318934063428648,0.04221162644473431,0.00937251742537799,0.048899892290811486,0.009950479618429191,0.8527233178922256,0.25449885608006206,0.24488290635136778,0.07296737178250326,139,10,2.3671875,9.5234375,2.3646662848964737,2.364709519851823,2.364745552763032,2.3872256717634524,2.3210294708564625,2.323042782707469,2.3246322707297717,2.4631739224088274,0.75146484375,0.7509765625,,,0.6013311177406281,0.6013311177406281,1.330159507812755,0.18572186630057494,0.03132133387293656,0.009762434652408484,0.03494577674689303,0.009668128690836112,0.9926692090842923,0.4890166168215609,0.29282898019340475,0.14422015438828809,,,,,,,,,,,
10,train,received,2.1161718368530273,53.4375,53.9375,1.392578125,2.251953125,3.0,15,6,3.08203125,8.671875,3.0803261369484263,3.0803920419817277,3.080693798400607,3.107304536175724,3.072989778997045,3.075214732519365,3.0848997809991623,3.220049559347373,0.64501953125,0.64501953125,,,1.33984375,0.4938803953883123,0.4762957155055587,7.162105003080282,1.4748375716240911,0.20592236095251218,0.00566767153025971,0.0015005943418817255,0.0063499322107691825,0.0015179851028138125,0.978795705601561,0.3766730592196507,0.4825015868465874,0.18564682769321947,7.0458805217258496,1.4191392899669313,0.20141404407739247,0.012578735963920451,0.0033504338394260177,0.013625557143129186,0.0032714048859285774,0.8761825403701957,0.3377343525631448,0.4548593245151844,0.1743090834602443,8,6,1.5888671875,9.5078125,1.5885246018414927,1.58859634236041,1.5886422667721138,1.6183991400479774,1.596437235566231,1.5988466289703127,1.6003696228002913,1.7600366391455295,0.8330078125,0.8330078125,,,0.5994555282948819,0.5994555282948819,1.4980910743191806,0.20916910233442274,0.003703039042950884,0.001637198775626354,0.004183027946751849,0.0015678545485103637,0.9940319804476561,0.9175187625860954,0.49124089971073204,0.45321924668352026,,,,,,,,,,,
