epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.040445804595947,31.9375,32.46875,1.5,1.17578125,1.6474609375,470,10,3.775390625,5.453125,3.78054831096647,3.7805735124493935,3.780625618527143,3.795798462804721,3.698722155314936,3.700199599291149,3.7030163753404755,3.809491926368111,0.3076171875,0.544921875,,,3.62109375,0.4421170607752546,0.4805167314535063,7.162105003080282,0.8651998040118087,0.12080244615789675,0.11522122368531029,0.022656647031550448,0.12686304049537078,0.02310079189856675,0.7478856769301689,0.19141650857338133,0.06592822682978383,0.016871740595833646,6.942559770707227,0.5686886449409481,0.08191339559515477,0.1119103811529838,0.020959283681191834,0.1403397096721246,0.024801251162799562,0.4119697907853599,0.1011048170304259,0.08062685369384326,0.01943495515372799,672,10,3.853515625,6.390625,3.8460765406287827,3.8460986243277153,3.84613134594978,3.8594539324015886,3.734596857559822,3.7356820510137823,3.7371921466388933,3.827316464265288,0.39697265625,0.5947265625,,,0.5833680204678109,0.5833680204678109,1.0174144395530482,0.14205522526065703,0.17134208074094381,0.0341753158832346,0.18690887479805696,0.0344862925433914,0.8747787702098346,0.2280924680779745,0.1021134290190302,0.02662188760962645,,,,,,,,,,,
2,train,received,3.0554275512695312,38.8125,39.71875,1.4873046875,1.06640625,1.51953125,4,2,1.755859375,5.11328125,1.755172999008021,1.7552463309270063,1.7553075107952845,1.7852630469548574,1.7577936713772147,1.7602164464576677,1.76221704520341,1.9211015184114089,0.65673828125,0.78857421875,,,0.88916015625,0.4340081212327018,0.47781230998922714,7.162105003080282,0.9127947318842733,0.12744782874471933,0.0019017076315606118,0.0006304271657930446,0.002147585125419127,0.0006274499980392201,0.9039961750967098,0.4918059021653262,0.0010867084547721007,0.0005910467632581893,6.9554427758911785,0.8405656848777572,0.1208500611623619,0.006816818931497437,0.002240031744692535,0.00860895419280272,0.0025686990914960874,0.7478637695873998,0.410779469417674,0.003804802738585522,0.002106941821374222,3,3,1.0185546875,5.81640625,1.018874742744859,1.0189505925710842,1.0189511397806237,1.0502920910100202,1.0257611615982545,1.0282623227291716,1.0282874555086183,1.1966807968497402,0.82470703125,0.89306640625,,,0.5837343852702934,0.5837343852702934,1.0021169194392874,0.13991932804787088,0.001734849113569581,0.0007916779656965897,0.001880890855942674,0.0007241052251009702,0.9942079061013667,0.9815123933817387,0.0009815469336471594,0.0009685340953924465,,,,,,,,,,,
3,train,received,3.0350024700164795,40.71875,41.6875,1.4755859375,1.060546875,1.51953125,4,2,1.751953125,5.11328125,1.750888206520329,1.7509616606381213,1.7510228014066176,1.781030576281482,1.745392096752387,1.7478222404292414,1.7497940914616548,1.909072509905909,0.6572265625,0.7890625,,,0.88525390625,0.439185038155861,0.47950986023904607,7.162105003080282,0.9112251453801963,0.1272286771819592,0.0016071457458508576,0.0005335627071605626,0.0018495189580480798,0.0005410665331569642,0.9047912118774626,0.4934290702303097,0.0008814388929403449,0.0004805625637123669,6.930161241110435,0.8323807685471476,0.12010987040379069,0.007272260236725003,0.0024120643267448202,0.007989303624429844,0.0023964202094613387,0.7314823974742319,0.4042769443918031,0.004702721339426397,0.0026492893621165186,2,2,1.013671875,5.81640625,1.0143652901070255,1.0144413679781217,1.0144418173013465,1.0458455418642079,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.82568359375,0.8935546875,,,0.5833588372044491,0.5833588372044491,1.001714188282753,0.13986309721121584,0.0013066927686331553,0.0005980301979277038,0.0014547436314984452,0.0005614222544075393,0.9943732745259481,0.9878807207857373,0.0006806256093208063,0.0006758452461286392,,,,,,,,,,,
4,train,received,3.005139112472534,41.09375,41.4375,1.462890625,1.068359375,1.51953125,4,2,1.751953125,5.11328125,1.751961474428445,1.7520349099295833,1.7520962064954706,1.7820946602475418,1.7427718145319762,1.7452037163311718,1.74717982362364,1.906537508984802,0.65771484375,0.7890625,,,0.88232421875,0.44946477294856846,0.48831134060231735,7.162105003080282,0.9121272671269995,0.12735463480844128,0.0015584832832917783,0.0005175083373089884,0.001679596565391961,0.0004914414232919321,0.9045988455869871,0.4934827983049526,0.0008221952807874189,0.0004484069124044212,6.90030553427468,0.8418394592383385,0.12200031651595958,0.0076865289943794934,0.0025768931423696467,0.010387730717067889,0.0031543971069290595,0.6969312100101126,0.3975066947448276,0.00627876813098549,0.0035332252416816934,2,2,1.0126953125,5.81640625,1.0125620247972396,1.0126382027767742,1.0126386127340032,1.0440661560767535,1.0163754582058495,1.0188837539165387,1.018901690088217,1.187645285992955,0.82568359375,0.8935546875,,,0.5841135066691759,0.5841135066691759,1.0017525612943106,0.13986845499521108,0.0012127448226459947,0.0005552931315130779,0.0014107415226920494,0.0005446556182002677,0.9942688308750522,0.9887812046944954,0.0007200612593658562,0.0007157304833254758,,,,,,,,,,,
5,train,received,2.987363815307617,41.875,42.40625,1.451171875,1.0634765625,1.51953125,4,2,1.7509765625,5.11328125,1.750796428700871,1.7508699227636755,1.7509312037272433,1.780946768142435,1.754701727897919,1.7571248415790972,1.7591135832852993,1.9180417489516963,0.65771484375,0.7890625,,,1.0712890625,0.4397921570928855,0.48538994177348765,7.162105003080282,0.9108975934348214,0.12718294314912473,0.0014492911388170882,0.0004812099067116917,0.0015847523964467314,0.0004636563703781449,0.9047890278718906,0.4935188139712534,0.0007736353135188168,0.00042186550877297004,6.91847362019384,0.8419165221005294,0.12169107932176242,0.006533796882997045,0.0022033236659793113,0.007508258893428099,0.0022712747977999856,0.7323876877297044,0.40881310602815163,0.0037981052818638616,0.0021290514722765086,2,2,1.01171875,5.81640625,1.0122143141365498,1.0122905664220334,1.0122909696192304,1.043728271261207,1.0196316874231501,1.022135292194827,1.0221552754739835,1.1907009393658392,0.826171875,0.8935546875,,,0.5824367907288382,0.5824367907288382,1.0013080612585532,0.13980639223076316,0.0011961148959054313,0.0005479130986143719,0.0013010149288330553,0.0005024739724901678,0.9943733093511504,0.9898051776846839,0.0006979664021136145,0.000694413683843509,,,,,,,,,,,
6,train,received,3.00007700920105,42.1875,42.71875,1.439453125,1.064453125,1.51953125,4,2,1.7509765625,5.11328125,1.7508464976232918,1.7509198939301756,1.7509811175463483,1.780989684195977,1.7437715084911773,1.746198758362233,1.748154380332243,1.9073409997090827,0.65771484375,0.7890625,,,0.88232421875,0.4302755609925258,0.477829108119129,7.162105003080282,0.9120711022287671,0.12734679285440564,0.0015703627506464812,0.0005212824649972815,0.0016622264872090398,0.0004862188495880635,0.9042258978761417,0.49301434018815016,0.0008444536511396095,0.00046029877732405543,6.963311771249623,0.8381699754423304,0.12036944531235802,0.006143617594468687,0.002053430554346989,0.0060949437164037334,0.0018251057372115427,0.7294784482066499,0.4063026026006565,0.0035311639282902263,0.0019437208204703524,2,2,1.01171875,5.81640625,1.011574954128614,1.0116513021307907,1.0116516946274596,1.043110233043084,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,0.8935546875,,,0.58328036241854,0.58328036241854,1.0014492993497508,0.13982611242351892,0.0010698685701084898,0.0004903141181430884,0.0012128710939167675,0.00046861795780566676,0.9943387663380063,0.9907877446519903,0.0005599844117867292,0.0005577061836646019,,,,,,,,,,,
7,train,received,3.002500534057617,42.65625,43.28125,1.427734375,1.0634765625,1.51953125,4,2,1.75,5.11328125,1.7485566279893652,1.7486301213082187,1.7486912063246989,1.7787219864567219,1.742914523502387,1.7453374548209044,1.7472637773912945,1.906318992808433,0.65771484375,0.7890625,,,0.88134765625,0.4460982792031818,0.48925600395698854,7.162105003080282,0.9130071494342835,0.12747748728085065,0.001290338214278819,0.0004284252636778405,0.0014741080623537073,0.00043127829956065243,0.9033027825027773,0.49269432920786327,0.0006953158118543357,0.0003791470405401075,6.990367548194967,0.8313579151936776,0.11892907053340114,0.006967679130989168,0.0023358273718269073,0.007635552523185041,0.002264329912392913,0.7384673299727602,0.40677942442590165,0.0049763571442964505,0.0027322889706234833,2,2,1.0107421875,5.81640625,1.010808862708795,1.0108851886794938,1.0108855634236689,1.0423473088426447,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.826171875,0.8935546875,,,0.5830923133383804,0.5830923133383804,1.00155976790922,0.13984153645869038,0.0009946147462835953,0.00045597309684733433,0.0010916006489720687,0.00042187752818207357,0.9943733482692663,0.991518796191606,0.000557656876653212,0.0005557783860032162,,,,,,,,,,,
8,train,received,2.9808590412139893,43.0,43.6875,1.416015625,1.064453125,1.51953125,4,2,1.7490234375,5.11328125,1.7477157472061218,1.7477893174079362,1.747850471829751,1.7779072808489111,1.7513011467116673,1.7537291750264556,1.7557330494249315,1.914862333419269,0.65771484375,0.7890625,,,1.0703125,0.44581156898853336,0.48672723735098883,7.162105003080282,0.9104775805119671,0.12712429936734918,0.0013668900995149613,0.000453970299591922,0.001520237026307214,0.0004448846089743068,0.9046859765526918,0.4936771766192217,0.0007524047606670692,0.0004104667855102108,6.977252905936268,0.8381662776259742,0.12012840711461953,0.006449886207668953,0.002166921028255709,0.007166066966664886,0.002139616269944253,0.7309447343853055,0.406281187974327,0.0050138770631091845,0.0027594311169518732,2,2,1.009765625,5.81640625,1.0095953102485558,1.009671643074532,1.0096719898221007,1.0411382780277787,1.0097964707119562,1.0123087104235944,1.0123214663711038,1.1812766714438505,0.826171875,0.89404296875,,,0.5836633500020092,0.5836633500020092,1.0012410742021247,0.1397970392463543,0.0009721004580951487,0.00044572861131357696,0.0011225124357183702,0.000433887388749983,0.9943384862576314,0.9918567531896864,0.0005783322307557626,0.0005766006605415942,,,,,,,,,,,
9,train,received,2.9914000034332275,43.65625,44.09375,1.404296875,1.0576171875,1.51953125,4,2,1.748046875,5.11328125,1.7481162603620735,1.7481899098905396,1.7482512104239811,1.7783207339723937,1.7476453013943738,1.7500722595270257,1.7520548277732886,1.911186575236182,0.658203125,0.78955078125,,,1.0693359375,0.44441380435446426,0.4864853702716045,7.162105003080282,0.9088983711554852,0.12690380422579475,0.0011865941204245445,0.00039438348571855207,0.0013447189928648129,0.000393778438012078,0.905447126306715,0.49469623158093573,0.0006280502353801509,0.0003430449570296499,6.995752439875202,0.8316178754632662,0.11887468611998248,0.006133829202427776,0.0020518100920907897,0.007524443303872808,0.0022314481897332153,0.7293499384580109,0.4035405383196547,0.0034291582233185736,0.001874734006181682,2,2,1.0078125,5.81640625,1.0076319935445308,1.0077084264358604,1.0077087311429043,1.0391996058512079,1.0106242662919218,1.0131377556551207,1.0131515579680592,1.1821416882960025,0.82666015625,0.89404296875,,,0.5832825904164759,0.5832825904164759,1.0011070797347699,0.13977833043556512,0.0008785973018143878,0.00040307928056027204,0.0009348000563802472,0.0003614997125275469,0.9943733676680209,0.9930913150074779,0.0004753333786915448,0.0004744831381820468,,,,,,,,,,,
10,train,received,2.966823101043701,44.125,44.84375,1.392578125,1.05859375,1.51953125,4,2,1.748046875,5.11328125,1.7464555847569825,1.7465295611107836,1.746591076244576,1.7767140605043017,1.7406104306703678,1.743041097839458,1.7449950778324197,1.9043405863351568,0.658203125,0.78955078125,,,0.87939453125,0.44015126934656784,0.4780930381461879,7.162105003080282,0.9119379759255435,0.12732820525995314,0.0011504684781682428,0.00038225640743908836,0.0013237583049692248,0.00038753313599675175,0.9035002071256777,0.4933776098133892,0.0006648312082546681,0.0003629474826776477,7.005205012140479,0.8390240945435432,0.11977152604234416,0.007809856754094291,0.0026244806236256717,0.008520813131605465,0.002521064289706987,0.7463151572815212,0.4110622022418373,0.004675363328102478,0.0025596645968335285,2,2,1.0078125,5.81640625,1.006969591746211,1.0070460413227897,1.007046332448882,1.0385461576856136,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.82666015625,0.89404296875,,,0.5833399909575775,0.5833399909575775,1.0011104193756801,0.13977879672877205,0.0008121267236695928,0.0003726911284680429,0.0008789120854411081,0.0003399693192431408,0.9943733819546035,0.9937120879250403,0.0004287276306200738,0.00042822812957254525,,,,,,,,,,,
