epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.828584909439087,31.53125,31.59375,1.5,2.29296875,2.671875,1645,10,5.69140625,9.2421875,5.576432007794863,5.576493559539137,5.576643686655666,5.604933498553906,4.900727342195989,4.903466607718095,4.909795998963853,5.0950577259349945,0.384033203125,0.6220703125,,,5.3359375,0.5181968494217171,0.5200145374578291,7.162105003080282,1.729376303703134,0.24146201472323608,0.4218010796369729,0.07012738760483282,0.49050549517858677,0.07639124483311935,0.895689255946861,0.18519899340401594,0.20623637310269505,0.04263846259279008,6.972997106505206,1.4299234538902086,0.20506583210198281,0.4086495701345747,0.06504762807940702,0.49993614373299344,0.07547159567744516,0.559648506434856,0.11116830381227787,0.22869783240050268,0.04486406564783176,1784,10,5.57421875,9.8671875,5.43293836032998,5.432991887908141,5.433084753285565,5.459229461882569,4.5103212566068605,4.513098488700909,4.517501091342846,4.7084257846856294,0.43505859375,0.6484375,,,0.5825159170122504,0.5825159170122504,1.953063206169987,0.2726940201700495,0.4654618824939938,0.08236078727026229,0.5456023121628579,0.0900678714724606,0.913802629636832,0.20428952929162006,0.22309553066947618,0.04986960617905804,,,,,,,,,,,
2,train,received,2.8879764080047607,39.28125,39.40625,1.4873046875,2.158203125,2.533203125,8,4,1.8828125,8.6328125,1.8806853910182966,1.8807777113918986,1.8808624967423566,1.921474191497469,1.8614326082151567,1.8645527920076557,1.8673554213071755,2.090147496747961,0.78173828125,0.875,,,0.9833984375,0.5177278406637275,0.5202500202315254,7.162105003080282,1.0097824467085696,0.1409896177554339,0.0067275045149433055,0.002207957123135678,0.0075426753330472,0.0021843091284686296,0.9936899146745386,0.5318076288308254,0.003946419018125091,0.002111496935056693,6.93730835733281,1.0038868513497554,0.14470840845479158,0.008368623297914546,0.0028085629255876063,0.010530254434002906,0.003193782763118775,0.8931394944109599,0.5020841538761145,0.004384764514516526,0.0024497804657921405,5,4,1.087890625,9.03125,1.0877699083515568,1.0878644358622644,1.0878670441767615,1.1298810287212695,1.081211933823316,1.0844173155013157,1.084504593005585,1.3180039860333765,0.87939453125,0.93115234375,,,0.5831881349673633,0.5831881349673633,1.005865176252059,0.1404426737417918,0.0044254498922082774,0.001962014965701463,0.004872189779813851,0.0018304496788879366,0.9941864619528813,0.9229860206724552,0.0028160425056302785,0.0026131512582210094,,,,,,,,,,,
3,train,received,2.843074321746826,40.15625,40.09375,1.4755859375,2.16015625,2.533203125,13,7,1.9345703125,8.6328125,1.9330989577992832,1.9331911097843182,1.9332773017191827,1.9737932360081911,1.920268789766561,1.9233822769335354,1.9262626892534664,2.148357579241306,0.77587890625,0.87158203125,,,1.0380859375,0.5166947604423988,0.5198306566576277,7.162105003080282,1.0151284753800789,0.14173605035719133,0.007738217439980488,0.002502116779452075,0.009654191359080855,0.0027592475312833717,0.9937946425363382,0.5191572246395126,0.007419236145719488,0.0038747867436994326,6.951439777650218,1.0048698803486285,0.1445556478212493,0.009690095846850433,0.0031950715412366383,0.011291863283983794,0.0033529558468158908,0.8779027217785131,0.4840399437287519,0.005788244498644346,0.0031590785378736337,8,7,1.1484375,9.03125,1.148566768362837,1.1486611012512897,1.1486661408697458,1.1905692931547462,1.1479773791135883,1.151175438142167,1.1513537703121095,1.3840756725062051,0.873046875,0.927734375,,,0.5832042778438011,0.5832042778438011,1.0120925595522678,0.14131216438700445,0.004767991695008966,0.002063702463192834,0.006535587180823477,0.002405807720581926,0.9943036120736037,0.8783723558167759,0.006679938247981632,0.005898477617443183,,,,,,,,,,,
4,train,received,2.402411699295044,48.28125,48.375,1.462890625,2.158203125,2.533203125,666,10,4.27734375,8.6328125,4.208436974380932,4.208514496322968,4.208633198012912,4.242851526970403,3.928555427420023,3.9314248528528415,3.93571654636759,4.134363735176455,0.50439453125,0.71630859375,,,3.669921875,0.4595427416938661,0.5552197894520349,7.162105003080282,1.605318565044044,0.2241406073149762,0.15640143058035072,0.03274596224133358,0.1784822377021431,0.034440166642439166,0.9937077449487095,0.2762000508064929,0.33695618856603726,0.09364358877829669,7.004080875529752,1.597006316644399,0.22801083325920474,0.1648629015147982,0.03476294323203964,0.19194789275516833,0.03781012305669737,0.8912964583258844,0.2537935330358195,0.31758132450245213,0.08940862237889208,614,10,3.806640625,9.03125,3.7319335514180305,3.7320113697377555,3.732089094652392,3.7668588768605082,3.4444575107199,3.4473808339459757,3.450251135188696,3.655341237825535,0.578125,0.759765625,,,0.57604939032104,0.6050419649092289,1.6219804774595978,0.22646700610533013,0.155370002367059,0.03628512200006789,0.1786711094513933,0.03811161450489115,0.9942689675900169,0.320370431122513,0.3400196523503807,0.10954245325137371,,,,,,,,,,,
5,train,received,2.070922374725342,52.09375,52.21875,1.451171875,2.146484375,2.533203125,125,9,3.5078125,8.6328125,3.4999825356012124,3.500069543281325,3.500208364706773,3.537815226988471,3.463126157706866,3.4660657229987075,3.4707021233265825,3.674904387077526,0.59375,0.76708984375,,,2.73828125,0.47298423410892576,0.5521941770902413,7.162105003080282,1.5522180204799576,0.21672650984764658,0.03145598877578237,0.007630511216941493,0.035140751969439776,0.0077597780780384006,0.9938854183955819,0.3375999771799096,0.504680976043697,0.17139933355061993,7.02001801404921,1.5437737136969787,0.21991022111444924,0.034028929960413734,0.0083308287836858,0.037769017268795224,0.008512998541972731,0.8963512801854545,0.3135842631694955,0.4878966935031004,0.16910960798764052,92,9,2.908203125,9.03125,2.9047312463309876,2.904820066887737,2.904921018592492,2.943606549525852,2.8739276364227564,2.8769325671044874,2.8803086663100523,3.091870943194015,0.677734375,0.81640625,,,0.5805099020290994,0.6067804807921643,1.5447136935309191,0.215678727534233,0.025900965441918444,0.007325778970175239,0.0286163617212587,0.007259769191983847,0.9943048549186422,0.4218215153013161,0.5046936019875448,0.2140645133736899,,,,,,,,,,,
6,train,received,2.0489468574523926,53.28125,53.0,1.439453125,2.158203125,2.533203125,57,8,2.931640625,8.6328125,2.9264467292099194,2.9265358292111707,2.926669908800573,2.9653941915863347,2.889135672764927,2.8921415318110686,2.8965935986406084,3.107079317612262,0.66064453125,0.8056640625,,,2.087890625,0.48075274225416853,0.5616597156780508,7.162105003080282,1.5273266885966228,0.2132510886031061,0.014785529570486844,0.004140192335565764,0.01637619160736392,0.004117311753248468,0.9938620146955142,0.4153559909558528,0.5046611209167731,0.2108644268960655,7.017016265581197,1.5246987035826436,0.21728590128276662,0.015706877595301094,0.004463869138873782,0.017483950831066686,0.00453287812598691,0.8961717974799699,0.3895978586239457,0.4881517448821917,0.20875182515430413,31,8,2.23046875,9.03125,2.23139658343981,2.231487720816532,2.231576183394031,2.271535327488819,2.2271095260060942,2.230188404463159,2.233160450224379,2.451952691430173,0.7529296875,0.859375,,,0.5971828892461538,0.6235056291255472,1.5222580807828927,0.21254339054345045,0.010712391245469632,0.003721836275283757,0.011956488725337167,0.003640348445040456,0.9943737467091545,0.58498357108284,0.5046727357893186,0.29680819695856786,,,,,,,,,,,
7,train,received,2.0464792251586914,53.0625,53.375,1.427734375,2.15234375,2.533203125,32,7,2.615234375,8.6328125,2.6147191531006535,2.6148093162604487,2.6149375402521198,2.6542490594462134,2.58841778144564,2.5914583654645047,2.5957119877626056,2.809589488614483,0.697265625,0.82666015625,,,1.736328125,0.47974066048829017,0.5621041252241622,7.162105003080282,1.5176341395953155,0.21189777850821936,0.008438276997841498,0.0025801343098774254,0.009319109151793015,0.002534666627002419,0.993932207848438,0.47509796923037145,0.5046722410079569,0.24117475449106252,7.051761209168652,1.5102687489959186,0.21416901454806458,0.010021739155209985,0.003118964126873476,0.01151613017765385,0.0032067833326063716,0.9136435597427415,0.4526940261635852,0.48528834291341205,0.23766411942927396,17,7,1.8583984375,9.03125,1.8585449496628388,1.8586372576958328,1.8587114933394426,1.899348456456362,1.8492284817057418,1.8523498600440802,1.8548401521739961,2.078059942964101,0.7939453125,0.8828125,,,0.6026436923044668,0.6282259026263446,1.5138651881018712,0.21137154334525773,0.005236981652561923,0.0020799271925213757,0.0058732576042501705,0.0020086045628280686,0.9943737696338557,0.7423772314683881,0.5046785111902503,0.37664083126335113,,,,,,,,,,,
8,train,received,2.0312564373016357,54.4375,54.46875,1.416015625,2.15625,2.533203125,23,6,2.484375,8.6328125,2.4823538389190603,2.4824444428283847,2.4825697399326008,2.5221273472723356,2.485609276325482,2.488661134556223,2.492822533575599,2.7078492001512457,0.71240234375,0.8349609375,,,1.59375,0.4799741270086153,0.5585266293881676,7.162105003080282,1.5145210029933445,0.2114631106835181,0.006175800525678454,0.001966686296994657,0.0068247635074705215,0.0019244270869128678,0.9939727557116917,0.5066678276709378,0.5046427749798346,0.25717101608033655,7.053812332891818,1.509018125531497,0.21392944046653592,0.007738910589169201,0.002506123530032835,0.008507836630783139,0.0024537285294349677,0.9268278343225909,0.48724799642499683,0.4915636993996282,0.256328233323116,12,6,1.7060546875,9.03125,1.7056524496795524,1.7057452359679917,1.7058130710845445,1.7467277819248053,1.6980190172168015,1.7011571839798598,1.703432623092847,1.9284334628006716,0.81103515625,0.892578125,,,0.6007815502239415,0.625746903695857,1.5118573862633753,0.21109120651165472,0.0037682394736133773,0.001593362837327908,0.004171545551844069,0.0015053530440435174,0.9943737778503454,0.8380465166291448,0.5046745407638653,0.42515426228167447,,,,,,,,,,,
9,train,received,2.023528575897217,55.34375,55.1875,1.404296875,2.1640625,2.533203125,21,5,2.435546875,8.6328125,2.4350964245005953,2.4351871794323032,2.4353115556090894,2.474955070736546,2.4286568928933363,2.431715220052266,2.4358540830338247,2.651502301561655,0.7177734375,0.83837890625,,,1.5419921875,0.48111958953115147,0.5627153557412853,7.162105003080282,1.5131413622671839,0.21127048006367,0.0052324131807583996,0.0016897784893443164,0.005833534129227047,0.0016654443646403803,0.9940297095207082,0.5182404374680527,0.5046700112655609,0.2630425576132879,7.060852857612667,1.5082055099906904,0.21360103947848408,0.0062528599889626335,0.002064302919277825,0.006791701617923529,0.0019805339329604962,0.9347715785280766,0.5026884895704781,0.4867044803849785,0.2601772883280706,8,5,1.6494140625,9.03125,1.651017358396715,1.6511103106711646,1.6511758948741593,1.69218804402178,1.6291668102153327,1.6323126045540244,1.6344897283531088,1.860300923643827,0.8173828125,0.89599609375,,,0.6042382684505214,0.6298374235287371,1.5108663182945883,0.21095282987959463,0.0030046357772208765,0.0013014901101296625,0.003278035026440307,0.001207471437577104,0.994373780809739,0.8798290958077057,0.5046724598497363,0.446339992879998,,,,,,,,,,,
10,train,received,2.0129501819610596,56.03125,56.0,1.392578125,2.150390625,2.533203125,14,5,2.390625,8.6328125,2.3894383556469787,2.3895292629849343,2.3896527539232535,2.4293811490576407,2.3769418016104678,2.380005885877742,2.3840940384598044,2.6003301662924456,0.72314453125,0.84130859375,,,1.494140625,0.4841195274680271,0.5640256955136607,7.162105003080282,1.5126032706264536,0.21119534968782394,0.004693179369088085,0.001537610982294707,0.005201523318955736,0.0015040107168446189,0.993893850139834,0.5304072156708883,0.504664589825043,0.26925027949122005,7.078057392625057,1.5107420653228574,0.21344021127844579,0.004748410377992229,0.0015842322644198648,0.0054409089140952105,0.0016032828945659544,0.9425055123259414,0.5171959131238182,0.4939238917345605,0.2687877904561046,6,5,1.5966796875,9.03125,1.5965471184348627,1.5966402519492982,1.5967038541120648,1.637817827588241,1.5962666423154026,1.5994160694376849,1.6015476557816233,1.827743901520254,0.8232421875,0.8994140625,,,0.6034677876069188,0.6292487530317363,1.5099262295547806,0.21082157115895267,0.002490838252750649,0.0011025620780297741,0.002838714945731624,0.0010650569714532087,0.9943737829506238,0.92010804756076,0.5046700253462104,0.46676190823493335,,,,,,,,,,,
