epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7000168561935425,82.625,82.625,1.380859375,2.951171875,2.951171875,21,8,3.3828125,11.8359375,3.382864673844299,3.3829529005703036,3.3835213726731275,3.4211773256006577,3.3861796574037175,3.389134144546145,3.4077913970809304,3.5991550586039454,0.7138671875,0.78662109375,,,3.384765625,0.5483491935149347,0.5069816032599175,7.162105003080282,2.98382906217563,0.4166134203411348,0.07975354270580493,0.031055240176174396,0.920988488476894,0.3096488589385475,0.9942030579762067,0.7154102986345497,0.9945613688529358,0.7154102411983088,7.145877789926345,2.9735024123948492,0.41611436688528897,0.07537436170844725,0.029264582196011798,0.9118807948803278,0.30619080491835876,0.9840557657898241,0.7050739741375135,0.9847986357288381,0.7050267222367017
12,train,baseline,0.6730711460113525,83.875,83.875,1.369140625,2.951171875,2.951171875,17,6,3.41015625,11.8359375,3.4056428268275365,3.405730999346125,3.4063184980230394,3.4439207891056576,3.403681017471729,3.4066337155896664,3.4258752057451014,3.6164833581318145,0.7119140625,0.78466796875,,,3.412109375,0.5466506851130295,0.5132130553118711,7.162105003080282,3.0199461000946535,0.42165621682394117,0.08128423147843655,0.03173515023594343,0.9461186815126439,0.31882554284790876,0.9943737803814008,0.7190450563823263,0.9947087044823437,0.7190267772829756,7.147381475734969,3.0056620072402476,0.4205263168678392,0.07759997673139107,0.030242898523975863,0.9411596833725229,0.3168900898148112,0.9848116309055914,0.7096162971487824,0.9865314548194686,0.710040734909782
13,train,baseline,0.665411651134491,83.75,83.75,1.3583984375,2.951171875,2.951171875,24,8,3.4296875,11.8359375,3.4280832485144836,3.428171355290421,3.4287638136627825,3.466322504552909,3.413599679983698,3.416551230759226,3.4358612861287074,3.6262950437049257,0.71044921875,0.78369140625,,,3.4296875,0.5637284089144182,0.5140490043219568,7.162105003080282,2.982352828014685,0.41640730298313594,0.0661866906546722,0.025259617703544658,0.9159302730567722,0.30264300231484526,0.9943737788305809,0.6896586779838485,0.9945457086149236,0.6895383450661552,7.148873662964542,2.972557562585185,0.4158078185078047,0.06378850275514658,0.02432302565619932,0.9090330045934074,0.30031231877484377,0.9857236349645024,0.6828771129048614,0.9878565246134254,0.6831934319731509
14,train,baseline,0.6602979898452759,84.1875,84.1875,1.3466796875,2.951171875,2.951171875,25,8,3.38671875,11.8359375,3.386514346835286,3.3866025562470297,3.387164199367662,3.424818562354373,3.3872479040451937,3.3902022331710677,3.408585703307008,3.600209312452138,0.7138671875,0.7861328125,,,3.388671875,0.5383331960701516,0.5141408836363304,7.162105003080282,2.9911919876083117,0.4176414596437581,0.09765611188341072,0.03800839720917109,0.9004056529305542,0.3026053997157045,0.9933419556948104,0.7141682148429379,0.9927449694990305,0.7134820362775525,7.148720208929297,2.9879224421840425,0.4179660631355944,0.09754310646369291,0.03800463617398615,0.9000933844293293,0.3032951143665371,0.9858347211024627,0.7112297532914305,0.9852305841396793,0.7107647261628913
15,train,baseline,0.6335727572441101,84.5625,84.5625,1.3359375,2.953125,2.953125,27,8,3.31640625,11.84375,3.3177532080336123,3.317841616829819,3.3183767516819285,3.356174393741887,3.312225460090961,3.3151880528550106,3.332726170453076,3.5259679971366116,0.7197265625,0.79052734375,,,3.314453125,0.5425879484769129,0.5072738868435674,7.162105003080282,2.994768845193241,0.4181408739337456,0.07376478538750142,0.029571432151830366,0.9243292164418335,0.31866366854351813,0.9943737800977788,0.7555809749559012,0.9948747383941834,0.755673979173866,7.150684895879752,2.994312268278765,0.4187448212134333,0.0714592647479515,0.028713911853457084,0.9274242674760806,0.3205632030630239,0.9872635725291596,0.7535142849573835,0.9883917114662868,0.753706949228943
16,train,baseline,0.6159932613372803,85.5625,85.5625,1.3251953125,2.951171875,2.951171875,30,8,3.560546875,11.8359375,3.558297753942086,3.558385478364683,3.5589971249658583,3.5963132493915175,3.559107824988259,3.5620431001074917,3.5820576912177535,3.7702719936269604,0.69921875,0.775390625,,,3.564453125,0.5519642884757531,0.5119797625254401,7.162105003080282,3.0295438926256404,0.42299629666455496,0.10230992831847452,0.03789842454816991,0.9289076515068349,0.2990915537968524,0.9943649728630817,0.653688506917839,0.9947183941178421,0.6537055610254201,7.150933442209812,3.0178403184621354,0.4220204736697353,0.09867826141887281,0.036395968402175446,0.9226818939620367,0.29634170124431514,0.9878082554663381,0.6449882032855726,0.9879743743289167,0.6449779758804194
17,train,baseline,0.5941094756126404,85.875,85.875,1.314453125,2.951171875,2.951171875,34,9,3.634765625,11.8359375,3.6348218821063565,3.6349093917737716,3.6355401011202035,3.6727088040756195,3.6176271220142096,3.6205559218069094,3.6410681377459855,3.8281800883305586,0.69287109375,0.7705078125,,,3.6328125,0.5462863863984716,0.5174770408649084,7.162105003080282,3.1017704665031687,0.43308084217826426,0.13999292894303483,0.051772649772173426,0.9602728281986268,0.3087520402957295,0.9943649718751608,0.6517983302888122,0.994874733065557,0.6519184015248891,7.153785163749386,3.0815975179241533,0.4307646158483533,0.1276341091249149,0.04695800021679557,0.9512220475548929,0.30457379043936367,0.9894076035484192,0.6423659330679312,0.9891122829393231,0.642297349010972
18,train,baseline,0.5917722582817078,86.4375,86.4375,1.302734375,2.951171875,2.951171875,45,9,3.814453125,11.8359375,3.8123356192248776,3.812422638559394,3.8131038896199647,3.849926923956112,3.8146815472540703,3.817588628812681,3.8397949378662175,4.0231810522429,0.677734375,0.75927734375,,,3.814453125,0.550583415554419,0.50689325834768,7.162105003080282,3.0563640529025315,0.4267410281737071,0.11629046334737225,0.03972561636731002,0.935643167564435,0.28067698831794935,0.9943432121273252,0.5685471327039299,0.9948747293166882,0.5686881501328667,7.1539011591482105,3.0424477364280387,0.4252851232837402,0.10981099027084706,0.03738230024088655,0.9303915368589681,0.2784008607250142,0.9893060632677635,0.5625360461857425,0.9890874779884493,0.5624816664800659
19,train,baseline,0.5641079545021057,87.0625,87.0625,1.2919921875,2.951171875,2.951171875,45,9,3.830078125,11.8359375,3.8282256918143207,3.828312660206316,3.828996968671738,3.8657888607213318,3.8131139673887025,3.8160215117858556,3.8382875907385334,4.021647233507029,0.67626953125,0.75830078125,,,3.828125,0.5411800137455746,0.5032321596040832,7.162105003080282,3.1602500956815014,0.441245987642228,0.21454901690727013,0.07549883129232711,0.9419684395773213,0.29002082757855446,0.9943737716980499,0.5978209391160202,0.9948403393357825,0.5979213605154973,7.154303880208955,3.148688305600672,0.44011106577551584,0.20995641028662515,0.07368062199791241,0.9387549002690241,0.2885394826322181,0.9894801262063728,0.5922526516805955,0.9897452414161751,0.592317344610016
20,train,baseline,0.5605612397193909,87.4375,87.4375,1.2822265625,2.951171875,2.951171875,48,9,3.736328125,11.8359375,3.7373726786578025,3.737459913349789,3.7381237092138897,3.775092005626928,3.7274446913235515,3.7303618125647064,3.7519963545788597,3.936878758681109,0.6845703125,0.76416015625,,,3.734375,0.5573527415442449,0.5085317791270922,7.162105003080282,3.156930439740987,0.44078248481183296,0.1895986516498125,0.06885993329043806,0.9528116338208408,0.3015630598275603,0.9943737756046831,0.6313590774671838,0.9948397619454283,0.6314540975915454,7.155602648187637,3.140213895964531,0.4388468799004485,0.18065067816027724,0.06529285377896202,0.9511437228710475,0.29996372676946004,0.9899129680943703,0.623318829699686,0.9902907023579663,0.6235434723538484
21,train,baseline,0.5383117198944092,87.875,87.875,1.271484375,2.951171875,2.951171875,41,10,3.716796875,11.8359375,3.717665316105953,3.717752611364921,3.7184119776838402,3.75541929756027,3.7136266610590756,3.716545222125358,3.738090252544433,3.9231995852048325,0.68603515625,0.765625,,,3.71875,0.5464509728176208,0.5025711709377544,7.162105003080282,3.1842527642449907,0.4445973303764055,0.2133507261500327,0.07886954578648912,0.9639582458681231,0.3098259020941049,0.994373776708172,0.6513279752709495,0.9948747350045766,0.6514423489951833,7.156409780638082,3.175568266946971,0.4437376232337313,0.20957596853742366,0.0772923000739002,0.9589973608467268,0.3076019650023832,0.990940451839541,0.6458308125513668,0.9909979240878899,0.645829420998566
22,train,baseline,0.5367092490196228,88.0,88.0,1.2607421875,2.951171875,2.951171875,47,9,3.884765625,11.8359375,3.8826666097071083,3.8827534449919745,3.883455255562593,3.920144975942499,3.885185916726518,3.888085704581895,3.9109509520455665,4.092979086625025,0.671875,0.7548828125,,,3.884765625,0.5249658316121981,0.49083665686292943,7.162105003080282,3.166998764421817,0.44218826211843476,0.22427974874985335,0.07769867599526797,0.9402379706140422,0.2855511125418019,0.9943683492711051,0.5821453595285937,0.9948747328871814,0.5822710482109698,7.156165225366812,3.157508926810276,0.44122918174355424,0.22096955897423687,0.07634684629947683,0.9334047732605981,0.2829365589450235,0.9908050885627588,0.577369709873178,0.9913029218386846,0.5774922799162341
23,train,baseline,0.557017982006073,87.9375,87.9375,1.25,2.998046875,2.998046875,59,9,3.947265625,11.96875,3.944526353969173,3.9446130225585105,3.9453310080975865,3.981902761141866,3.9263244685558827,3.929219718604384,3.952516365653286,4.13368849732071,0.67041015625,0.7509765625,,,3.94921875,0.5407372542779945,0.5066099601397953,7.162105003080282,3.158334563052423,0.440978533782189,0.22921414747440316,0.07748197205731401,0.934152087965674,0.2776519955695633,0.9942579019493127,0.5586133794863121,0.993865481705904,0.5582357822660468,7.15689943229261,3.145043669443403,0.4394422052729521,0.22868322598950463,0.0770236844049681,0.9269023154305263,0.27469789856974575,0.990716667577261,0.5531056156027817,0.9909619704786747,0.553108945030334
24,train,baseline,0.5640208125114441,87.625,87.625,1.240234375,3.12890625,3.12890625,62,9,4.08203125,12.1875,4.082939665670459,4.083025891406483,4.083745452803712,4.120066850026425,4.082835584379737,4.0857129255550975,4.109076852886272,4.288528555290339,0.6650390625,0.74267578125,,,4.08203125,0.582539164542672,0.533015165899859,7.162105003080282,3.0931519137259276,0.43187748746990207,0.21578245478464275,0.06828307831422624,0.910653059192132,0.2553497503493371,0.9933533786134507,0.5012648361819912,0.994702190748959,0.5018186159738438,7.156210875738356,3.083387868013417,0.4308687825937329,0.2143860804248945,0.06763071107316612,0.9090271504861365,0.25431570431515477,0.9894310075686894,0.4969063179943954,0.9912822469236398,0.49763621972899513
25,train,baseline,0.5129531621932983,88.5,88.5,1.2294921875,3.19921875,3.19921875,47,10,3.85546875,12.1171875,3.852386043799225,3.852472956085221,3.8531565958755327,3.8899129146365587,3.83726875185528,3.840173984784306,3.8624000961932836,4.045571141209848,0.68212890625,0.7568359375,,,3.85546875,0.5779824405522358,0.5268278913105665,7.162105003080282,3.148484669868937,0.4396032547016324,0.2230823007230729,0.0774868379054068,0.9323111786740368,0.2837955163258197,0.9941437468503969,0.5846020347932795,0.9948747313178927,0.5848595954346889,7.156720427817211,3.141300466280059,0.4389301633287569,0.22280372837608997,0.07730449546842898,0.9299588336431954,0.2828977710991302,0.9907306638178612,0.5813386978237121,0.9912291925645231,0.5815562788409324
26,train,baseline,0.5044247508049011,88.8125,88.8125,1.2197265625,3.19921875,3.19921875,40,9,3.857421875,12.1171875,3.855443940574981,3.855530860824587,3.856216848692184,3.892971062285835,3.841936082563878,3.8448409127637664,3.8671143905692826,4.050196117569281,0.681640625,0.7568359375,,,3.859375,0.5912687780900423,0.5397285868740201,7.162105003080282,3.1804499468215646,0.4440663667251059,0.23510966389872046,0.08261517920802683,0.9514749467199373,0.2925794977592514,0.9941737676600519,0.5962352543499201,0.9948747344285653,0.5964764397016588,7.157812581825773,3.171608369059003,0.44309743134543034,0.23025035727145848,0.08061715308537842,0.9469119640249266,0.2903706335869939,0.9911409537902243,0.5908896242119435,0.9922143397099275,0.5912981528626524
27,train,baseline,0.5042186975479126,88.9375,88.9375,1.2099609375,3.19921875,3.19921875,42,10,3.84375,12.1171875,3.844122151756913,3.844209116552564,3.8448953337323513,3.8816723863693645,3.840017762429663,3.842922811728079,3.8652852303300205,4.048298615911209,0.68310546875,0.75732421875,,,3.84375,0.580423215803552,0.5373485532485401,7.162105003080282,3.182531466352627,0.4443569962998144,0.23935284083285158,0.08454187738749847,0.9444940081615405,0.29174859187284385,0.9941176943515577,0.6014921655133739,0.9948747357936814,0.6017678152891855,7.156576789894981,3.174695538069159,0.4436053201513605,0.23694789888499113,0.08361682459280166,0.9406748197247374,0.29030456479994504,0.9907683504254639,0.5978800358834626,0.9910786901993234,0.5980764863237856
28,train,baseline,0.49192968010902405,89.1875,89.1875,1.19921875,3.19921875,3.19921875,39,9,3.833984375,12.1171875,3.8339758399153787,3.8340628367971994,3.834746311243902,3.8715443793783018,3.836419453006555,3.8393247172026324,3.8615464278342784,4.044726856899658,0.68359375,0.75830078125,,,3.8359375,0.5835395629416253,0.5320317266601391,7.162105003080282,3.186541324798612,0.4449168677962893,0.23212744794293272,0.08228680996069808,0.9564374257537454,0.2963733867006442,0.9937884935597516,0.6050339795318307,0.9948747367956541,0.605510625963929,7.158579207974366,3.1777029972456554,0.4439013531771533,0.22856199411630396,0.08093291023427046,0.9539669895751963,0.2954958596749012,0.9919742833463676,0.6029116259810071,0.992490041194773,0.6032146293472858
29,train,baseline,0.4906584322452545,89.25,89.25,1.189453125,3.19921875,3.19921875,43,9,3.845703125,12.1171875,3.8437712871316068,3.8438582709900264,3.84454971229268,3.8813278146392163,3.8323668660785275,3.835272897105927,3.8577189730272865,4.040735894924087,0.6826171875,0.75732421875,,,3.84765625,0.5861063227071593,0.5359474244203063,7.162105003080282,3.2097567405589316,0.44815829133732016,0.2381721944404438,0.08488775250842395,0.9668965120696003,0.3010345686230763,0.9943588952753801,0.6110450769272399,0.994874737600906,0.6111739213774496,7.158156896646543,3.1984138622272216,0.4468208658189116,0.23329016448260287,0.08286842601483373,0.9635299926243093,0.2991745438401401,0.9916195084604631,0.6056964081765349,0.9925028106125318,0.6059198914594239
30,train,baseline,0.4813838601112366,89.3125,89.3125,1.1796875,3.19921875,3.19921875,40,9,3.822265625,12.1171875,3.8218806366611813,3.821967699220811,3.8226535925761302,3.859479150331911,3.818913123586181,3.8218206380105673,3.8441581190072567,4.027422084144649,0.6845703125,0.7587890625,,,3.822265625,0.5837352671177404,0.5365212546995306,7.162105003080282,3.2163981453152544,0.4490855892132193,0.23745314043119237,0.08543185821579766,0.9700245234686946,0.30450045861360375,0.9943319672485282,0.6210605817239293,0.9948747393253878,0.6212052231428221,7.157477709028784,3.211200083071082,0.4486496799033437,0.2355476511285417,0.08467683483736423,0.9682568163863134,0.30394529004048076,0.9914906688129168,0.6188337979721643,0.9920154958649077,0.618971446544007
31,train,baseline,0.4891059100627899,89.625,89.625,1.169921875,3.19921875,3.19921875,41,9,3.880859375,12.125,3.879585451597044,3.8796723555005506,3.8803734172429234,3.9170882522069084,3.894332445525027,3.8972316158886424,3.920124325766501,4.102053657417159,0.6796875,0.75537109375,,,3.880859375,0.5856798598322334,0.5354653459385679,7.162105003080282,3.199416423717766,0.44671453746374273,0.2358513889460463,0.08257768421610741,0.9669322902320525,0.29639622258090764,0.99422317452618,0.5926133119309327,0.9948747385190853,0.5928246638112658,7.1591456410434695,3.1869381409233757,0.44515621007241707,0.23017477832306454,0.0803952300645435,0.9656921272312342,0.2955588420035996,0.992509994469934,0.5893162286237907,0.992922757578734,0.5894960045228999
32,train,baseline,0.47379958629608154,89.6875,89.6875,1.16015625,3.19921875,3.19921875,37,10,3.796875,12.1171875,3.7964937092891766,3.7965808396106655,3.7972630993668046,3.8341337556434727,3.8027434590619342,3.805652683965392,3.8279462366559662,4.011416993630837,0.6865234375,0.76025390625,,,3.798828125,0.577262753989488,0.5316475913992978,7.162105003080282,3.2376057141133465,0.4520466696203023,0.2483868320107172,0.090883820471313,0.9715097857260835,0.30947728180938533,0.994356517025274,0.6396251899954688,0.9948747401356428,0.6397523833580402,7.158967430203589,3.2335211091029485,0.4516742310435393,0.24631685380950952,0.09002409360277745,0.9680247598307092,0.30810065163524253,0.9926345659890226,0.6369080240086427,0.992811183565725,0.6369652846257029
33,train,baseline,0.47076478600502014,90.0625,90.0625,1.1513671875,3.19921875,3.19921875,38,9,3.8125,12.1171875,3.811498886270865,3.8115859760851487,3.8122684869541374,3.8491143777766035,3.7898717624829623,3.7927823855134646,3.814951450359587,3.998678148114639,0.685546875,0.75927734375,,,3.8125,0.5765288468300306,0.5258520673741706,7.162105003080282,3.25403576741453,0.45434069537029026,0.25768637578353637,0.0944238549288534,0.9817368077843938,0.31313172511704357,0.9943588363257181,0.6412667478260845,0.9948747407891974,0.641392242228725,7.157968068519703,3.249212406782927,0.453929435795161,0.2539718634596726,0.0929708936862615,0.9817957049220372,0.31298307954831495,0.991909667803057,0.6384933616895795,0.9919146168958912,0.6385072813537722
34,train,baseline,0.46372073888778687,89.9375,89.9375,1.1416015625,3.19921875,3.19921875,44,9,3.875,12.1171875,3.8751770022198695,3.875263921731392,3.875962742241599,3.912688119809976,3.866923884140826,3.8698261718504052,3.892537242088351,4.074936199487763,0.68017578125,0.75537109375,,,3.875,0.5810438202295791,0.5307426725631318,7.162105003080282,3.24991561857267,0.45376542471451403,0.25448825589268687,0.09100610523541079,0.9813664370803137,0.3064311411816083,0.9943270479064203,0.6145543961369352,0.9948747403036924,0.6147025774332854,7.1598760849243295,3.2429150603930377,0.45292893646878124,0.2515257954570389,0.0898241551907372,0.9769301723514152,0.304758280472066,0.9926971334263008,0.6121445487128547,0.9932128414054322,0.6123092433053632
35,train,baseline,0.4545532763004303,90.4375,90.4375,1.1318359375,3.19921875,3.19921875,40,9,3.8671875,12.1171875,3.8645416338102594,3.8646285829750244,3.8653227578919007,3.9020707252581217,3.8438747553996206,3.8467795254992945,3.869305690425725,4.052123970460909,0.68115234375,0.755859375,,,3.8671875,0.5867646095252952,0.5305018942960285,7.162105003080282,3.2533913012987,0.4542507125907089,0.2637352347402899,0.09466637595293995,0.977773212177075,0.3063079257867973,0.9942877259829954,0.6185220934927638,0.9948747406061615,0.618694454769322,7.159422189166316,3.250776173783915,0.45405566090277655,0.26367141831685004,0.09471121777379689,0.9779750714344386,0.3065502175898901,0.9927473062792114,0.6178623652776077,0.992996561258014,0.6179592877104986
36,train,baseline,0.4505017101764679,90.5625,90.5625,1.123046875,3.19921875,3.19921875,44,10,3.77734375,12.1171875,3.7779197429678475,3.7780069333472155,3.7786829629590213,3.8155934478249143,3.7511206471691976,3.7540355685520175,3.7759211052340786,3.960332399533711,0.6884765625,0.76171875,,,3.779296875,0.5858793873785236,0.5311352706019214,7.162105003080282,3.275614488883783,0.45735359750729776,0.2665893617390145,0.09970146693828635,0.9935260642023094,0.32256743123600307,0.9943321447108087,0.6649033518289392,0.9948747415803867,0.6650434015456503,7.159198315449084,3.2750133910965076,0.4574553248551925,0.266580681875463,0.09967340662549244,0.9945145575430532,0.3228537233455461,0.9923352095816567,0.663186338611991,0.9933502297489998,0.6634334882880882
