epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9842135906219482,31.234375,31.203125,1.5,1.810546875,2.51171875,1320,10,5.44921875,7.66796875,5.36693069279127,5.36700124023686,5.367155243717075,5.39825412110389,4.939213601663921,4.941958304809973,4.947904836607895,5.13370510804478,0.289306640625,0.5849609375,,,5.41015625,0.4910428927791071,0.5138837361714914,7.162105003080282,1.3023105143212117,0.18183348523389609,0.3327004459847043,0.05341646139109192,0.38503590685772515,0.058034476436554044,0.17719045539851308,0.03508719852766247,0.7198465284199491,0.14252964540290602,6.923975521688317,1.1227657878298594,0.16215623297814435,0.32975786447502564,0.05155661888108459,0.3801455048332656,0.05707215508056786,0.19458358890680927,0.03758823654715799,0.46634513512432285,0.0907285992003045,1815,10,6.00390625,9.3828125,5.854938465065176,5.85499115117063,5.855093478430508,5.880603574381338,5.043458135014828,5.046173385649064,5.051395446281575,5.235814155946485,0.360107421875,0.62109375,,,0.5824922938696544,0.5824922938696544,1.857229289010041,0.2593133287226706,0.49127209865510935,0.07954809895778324,0.576338498390168,0.0875632518298823,0.24412308976851094,0.04885036927742841,0.7907568072330635,0.15821891385077147,,,,,,,,,,,
2,train,received,2.9514451026916504,38.34375,39.0625,1.4873046875,1.76171875,2.486328125,9,5,2.064453125,7.51953125,2.0606197428904975,2.060711578446914,2.0608087836239237,2.101113979304524,2.053974480150105,2.057073976405433,2.0603391731916374,2.280716473187417,0.7255859375,0.8427734375,,,1.0908203125,0.49392436294065845,0.5156446707042583,7.162105003080282,0.9958164859892573,0.1390396378663781,0.0065162371500608884,0.002012626326323089,0.007384493251480606,0.002026558157309712,0.0035079998599965023,0.0017035276349603265,0.9819249083164499,0.4767187723711142,6.96547106160963,0.9410417657201324,0.1351009511627588,0.013086884305616664,0.004056509610916671,0.01658189547110389,0.0046524819183294455,0.007807014713756999,0.0038481912687283854,0.8281373562143788,0.4103290277950629,5,5,1.087890625,8.8828125,1.0866281239862174,1.0867226554937663,1.0867252823532332,1.1287416667443122,1.0847172958707794,1.0879222687688734,1.0880129037762654,1.321471527261691,0.87744140625,0.93115234375,,,0.5831678870927713,0.5831678870927713,1.0043007150613874,0.14022423779453907,0.004104019810050374,0.0018185005160743673,0.004520078553354345,0.001697365716657048,0.002414789328274658,0.0022392480859990582,0.9940208460740028,0.9213332720273659,,,,,,,,,,,
3,train,received,2.8769466876983643,39.8125,40.0,1.4755859375,1.7373046875,2.486328125,7,3,2.033203125,7.515625,2.0341542544548106,2.0342461747697613,2.0343428867108244,2.0746971207045277,2.0390241006718397,2.042125452214906,2.0453771425189653,2.265934210036585,0.7294921875,0.84521484375,,,1.048828125,0.4807489567419096,0.5121715418734233,7.162105003080282,0.9945147263803196,0.13885788130062296,0.004392692976065149,0.0013665823071839509,0.004949460711328513,0.0013670485464325251,0.002313647564404775,0.0011364017161221802,0.9817001146461868,0.4820661870738835,6.991638075072273,0.986201582016847,0.14105443837732584,0.0059892161777757025,0.001894021857405298,0.006844496839381264,0.0019424780093376282,0.003056910858703077,0.0015704626473120695,0.885010315657226,0.4536638670468555,3,3,1.0458984375,8.8828125,1.0469705783600864,1.0470652251663384,1.0470665391769614,1.0891521802027277,1.0349147583174496,1.0381254463236196,1.0381616752285938,1.2722018242911748,0.88232421875,0.93408203125,,,0.5832941087111094,0.5832941087111094,1.0041751741425893,0.14020670929994924,0.003016207788005154,0.001362220850493227,0.0032950786719885272,0.0012574883943084361,0.001748985471789588,0.0016885982294553765,0.9948747418156039,0.9600603452662412,,,,,,,,,,,
4,train,received,2.8565049171447754,40.9375,41.0,1.462890625,1.734375,2.486328125,6,2,2.025390625,7.515625,2.0243381119382944,2.0244300678369744,2.0245265400867654,2.0649002590066083,2.0196294416737373,2.0227331574427936,2.025946743789009,2.2467550052457024,0.73046875,0.845703125,,,1.03515625,0.4863386939323177,0.5113008138765985,7.162105003080282,0.9930105504683948,0.13864786261040857,0.0031548260724889587,0.0009848561923174641,0.0035647082707637168,0.0009875857474991067,0.0016950049468054118,0.0008370748571281913,0.9826014018434135,0.48513574723446923,6.974955770890329,0.984143366251339,0.141096717825598,0.004731648094418617,0.0015232109919157185,0.0060079317525438825,0.0017124914848431307,0.002444296791387579,0.0012743565296977177,0.8983616580533429,0.458448564470218,3,3,1.0322265625,8.8828125,1.031256996046249,1.0313516898328636,1.0313525238089856,1.07346615954031,1.027931317554412,1.0311428220519776,1.0311711001019739,1.265293923462349,0.8837890625,0.93505859375,,,0.5832802109457379,0.5832802109457379,1.003622588086214,0.14012955515935266,0.0022658514335569535,0.0010296896314061223,0.002611672386980679,0.0010019076228658258,0.0012495827035570173,0.0012225682608939903,0.99487474464076,0.9728899342985685,,,,,,,,,,,
5,train,received,2.851144790649414,41.0625,41.03125,1.451171875,1.7373046875,2.486328125,6,2,2.021484375,7.515625,2.0218528879579645,2.0219448582128736,2.022041442021109,2.062421677652796,2.0134076349982712,2.016512199242638,2.019743030239403,2.240607690519897,0.73095703125,0.84619140625,,,1.029296875,0.485952971851974,0.5101147588092114,7.162105003080282,0.9926581669827712,0.13859866150466213,0.0030601130560832246,0.0009559345471067938,0.0035514103603500047,0.000984491453612601,0.0016829327425416096,0.0008320015721189479,0.9825674361405126,0.4856374934910856,6.956458096454557,0.9820717897600182,0.14117411132837024,0.005701872871523683,0.0018374047099923828,0.006323802478493512,0.0018045222999390344,0.003241491258559215,0.0017036712758408369,0.8706722692231974,0.45028463587892514,2,2,1.029296875,8.875,1.0296560825797847,1.0297507800075822,1.0297515649331326,1.0718676820737703,1.034884819617935,1.0380955063724773,1.0381303964083315,1.27217176692521,0.88427734375,0.93505859375,,,0.583470019086774,0.583470019086774,1.0032011939023164,0.14007071852072248,0.002279632217150329,0.0010367614625010027,0.002617691836396041,0.0010048790416961096,0.0011961111483760334,0.001172222768142344,0.9948401798411313,0.9744930936186464,,,,,,,,,,,
6,train,received,2.833123207092285,41.625,41.65625,1.439453125,1.748046875,2.486328125,6,2,2.017578125,7.515625,2.018060294775232,2.018152275123398,2.018248781038798,2.0586354311070605,2.017126872959847,2.0202308066662877,2.0234430392437353,2.244275188438774,0.7314453125,0.84619140625,,,1.029296875,0.4857989193242879,0.5122113098630229,7.162105003080282,0.9926772540771562,0.1386013265164676,0.002681339389491555,0.0008383461566291691,0.003108951329480192,0.0008625077673024493,0.0014068400605040665,0.0006964742758077703,0.9827091603772731,0.48638219016235973,6.964527010562846,0.9852381980731737,0.14146519879654407,0.0046371151106665565,0.0015116508256430114,0.005225303277947901,0.0014961720496550486,0.0022280869414137427,0.0011707119541645153,0.8836095589261781,0.4571169059757595,2,2,1.0234375,8.875,1.023710809325546,1.0238055264114045,1.0238061375436978,1.0659334093462816,1.0277551562178677,1.0309666231616974,1.030993581251852,1.2651162373457743,0.884765625,0.935546875,,,0.5829851328978702,0.5829851328978702,1.0027967366403412,0.14001424667874288,0.0019664444511180434,0.0008966434925252462,0.002148351760006939,0.0008265121844311651,0.0010195352746791286,0.001004770140805395,0.9948747462382217,0.9799829307411434,,,,,,,,,,,
7,train,received,2.8387176990509033,42.125,42.1875,1.427734375,1.736328125,2.486328125,6,2,2.017578125,7.515625,2.0176324138632715,2.0177243977628105,2.0178209743649496,2.058209244285577,2.0092715126871656,2.012376443057806,2.0155957704884653,2.2365094229298483,0.7314453125,0.8466796875,,,1.0244140625,0.491428260388218,0.514189146127416,7.162105003080282,0.9926241926611854,0.1385939178822814,0.0025885069131170724,0.0008098209278206652,0.0028550122581592063,0.0007924920773416162,0.0012922140941658,0.0006403528921340681,0.9828271672789244,0.48691623467898665,6.97980713843026,0.9835107174858719,0.1409080076254171,0.004988847612348302,0.0016187537062819259,0.0049361661866456075,0.0014118689502655422,0.0025627021135754546,0.0013290766131270498,0.882802856064302,0.4555654192454378,2,2,1.021484375,8.875,1.0207588492124355,1.0208535789242699,1.0208541095039483,1.0629877301568271,1.0140839215208386,1.0172970477409073,1.017310794795754,1.2515965373375666,0.884765625,0.935546875,,,0.5828325022407173,0.5828325022407173,1.0027479217608077,0.14000743096192325,0.0018809316711028146,0.0008580525600264782,0.0021309686822181817,0.0008201475651070037,0.0010160817454192284,0.0010023778373758276,0.9948747465226502,0.9809720593346094,,,,,,,,,,,
8,train,received,2.83270263671875,42.78125,42.9375,1.416015625,1.7431640625,2.486328125,7,3,2.017578125,7.515625,2.017528612418941,2.0176205938420155,2.0177170336485672,2.058104628661293,2.0139763552818297,2.017080888740329,2.0203112432917667,2.2411724636437156,0.7314453125,0.84619140625,,,1.0244140625,0.48672287414002746,0.5126532721429291,7.162105003080282,0.9918913269484593,0.13849159241896986,0.002524199651052328,0.0007895821471249291,0.0030996026655074616,0.0008602692017027911,0.0014275982388429753,0.0007072717160666966,0.9820642041450407,0.4864210885358168,6.974368269929954,0.9832270713475588,0.14097722306789426,0.0046121953592273,0.001500677501480729,0.005445596020037691,0.0015607832104392813,0.002283339749873825,0.0011890801834382597,0.8685397838377389,0.4514896448075433,3,3,1.0224609375,8.875,1.0226404189041094,1.0227351395120283,1.0227357181796655,1.0648649254796332,1.026250962408597,1.029462621469793,1.029488257974423,1.2636292768465676,0.884765625,0.935546875,,,0.5834812398151017,0.5834812398151017,1.002752180930126,0.14000802564314008,0.0018756632508241111,0.000855812952838586,0.0021250654126925284,0.0008180076310475746,0.0010699059794481158,0.0010559130976086583,0.994874746425312,0.9813779691296087,,,,,,,,,,,
9,train,received,2.8192148208618164,43.46875,43.5625,1.404296875,1.734375,2.486328125,6,2,2.017578125,7.515625,2.0182005467336435,2.0182925274382284,2.0183889958015646,2.058775670229078,2.007979487069289,2.0110845844693874,2.014294499095898,2.2352322468734123,0.7314453125,0.84619140625,,,1.0244140625,0.4903924144566429,0.5148862164411773,7.162105003080282,0.9914884867137621,0.13843534635241206,0.002662013491283588,0.0008319265424194022,0.0030119428737176435,0.0008352589538442874,0.0013705854755539093,0.0006780392138018711,0.9822938516523481,0.4858279486397544,6.98222440988632,0.9860153665113209,0.14121794268244875,0.00395292278435555,0.00128975265687709,0.004426049285770617,0.0012724839763185011,0.0018829953863850335,0.0009769040161917554,0.8645806368850266,0.4521389205340701,2,2,1.0224609375,8.875,1.0210868265016415,1.0211815530970125,1.021182091516098,1.0633145046653822,1.0226775833472816,1.0258897421474706,1.025912735127082,1.2600992963295936,0.884765625,0.935546875,,,0.5837999714734702,0.5837999714734702,1.0026782154591642,0.1399976983062845,0.001863491387662286,0.0008501990518695983,0.002009664261096944,0.0007735397065428297,0.001033923154121652,0.0010202445729005265,0.994874746282707,0.981227716099856,,,,,,,,,,,
10,train,received,2.820833921432495,43.46875,43.4375,1.392578125,1.73828125,2.486328125,7,3,2.015625,7.515625,2.0173162630892514,2.0174082506545723,2.017504823949343,2.0578944007128284,2.0109148092373523,2.014019701754134,2.017233920510731,2.238144013858376,0.73193359375,0.8466796875,,,1.0244140625,0.4848737620678291,0.5113405067156346,7.162105003080282,0.992297438255278,0.13854829520490278,0.0025979800509183804,0.0008120886149761275,0.0029991822418207192,0.0008318780857088068,0.0014347340365823413,0.0007100143498925116,0.9819885279547611,0.4858413620689033,6.987189094543206,0.9828731153440873,0.14066788547510228,0.004513601378247856,0.001463313238230394,0.005311844379738417,0.0015227749835917163,0.00215528791473929,0.0011174844456966256,0.8783314287709167,0.4543430792019741,3,3,1.021484375,8.875,1.0194897459090477,1.019584477867346,1.0195849740740377,1.0617204458718172,1.0175612066048678,1.0207739529692463,1.0207916614287247,1.255037728365644,0.884765625,0.935546875,,,0.5839263744874009,0.5839263744874009,1.0027459204439748,0.1400071515305505,0.0017579637758400324,0.0008024209506413491,0.0019607097265055273,0.0007549885768764105,0.0009396062621895851,0.000928095556132509,0.9948747468235588,0.9822009567633719,,,,,,,,,,,
