epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.200922012329102,30.234375,31.1875,1.5,0.8046875,1.1318359375,91,10,2.802734375,4.01171875,2.8000315969563885,2.800049281228822,2.800075767196443,2.8107347130841993,2.7820951797649434,2.7828145951298726,2.78387896323033,2.849728317410434,0.301025390625,0.51513671875,,,2.71484375,0.372826997919583,0.41373396377878247,7.162105003080282,0.6051088404721896,0.08448756897754836,0.029141502343305703,0.0066666355439691915,0.031422243906273906,0.0065772320221255485,0.5855209090494888,0.18338711062355173,0.018931678084753933,0.005928534812774811,6.968401398938163,0.35031160919373683,0.050271445219432526,0.04831387138529841,0.010569137266193759,0.06342742984002214,0.01292610692760739,0.293277392852044,0.08727335548044014,0.04425581214554697,0.013009665058215181,91,10,2.8828125,4.6953125,2.8858834987352138,2.8858990918785055,2.885919069648049,2.8953276860037542,2.883489236354441,2.884116814876838,2.88492526938764,2.9428048357301027,0.3857421875,0.54541015625,,,0.5831653498288497,0.5831653498288497,0.7877588494365693,0.1099898492269758,0.029705646009471565,0.00696133179712331,0.031816593305535434,0.006807993662936898,0.7653889384005144,0.2477946817999604,0.019711702724841906,0.006380629247787723,,,,,,,,,,,
2,train,received,3.325085401535034,38.21875,39.9375,1.4873046875,0.7158203125,1.0126953125,3,2,1.4609375,3.703125,1.4611095618156251,1.4611687938731441,1.461200039258363,1.4854210088876805,1.460971375500696,1.4629862986328224,1.4640095851130748,1.5902922315133634,0.60546875,0.7470703125,,,1.0947265625,0.40371973481793744,0.4448267859254461,7.162105003080282,0.776950800093759,0.10848078878480664,0.0010274811615982316,0.00035949643696899327,0.0011689796208136372,0.00035811110066345916,0.7689792640238018,0.4578103936089708,0.0005726052515964142,0.000340797844577452,6.9666601113246305,0.6081472324723356,0.08729394326038153,0.007673501443898445,0.0025833146355815372,0.008560975992301323,0.0025966447033605494,0.5333489770506468,0.3040023417090061,0.00593572030775924,0.0034231568020386665,2,2,1.0087890625,4.2109375,1.0101843817214717,1.0102442850129032,1.0102457137185403,1.0353160068082194,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76025390625,0.8408203125,,,0.5834397836615448,0.5834397836615448,1.0006912715451466,0.13972027373443544,0.0009609020277370206,0.0004405851456097342,0.0010710820369963514,0.0004140009449144282,0.9940254716871504,0.9915019774597572,0.0005280405698373514,0.0005264370000757238,,,,,,,,,,,
3,train,received,3.3035101890563965,39.03125,40.8125,1.4755859375,0.7119140625,1.0126953125,3,2,1.458984375,3.703125,1.4589301956341716,1.4589895770864694,1.459020857432342,1.4833758030407718,1.460693268745578,1.4627271882341006,1.4637715768437418,1.5904571052434275,0.60595703125,0.74755859375,,,0.7490234375,0.3786693803759587,0.42211170078102,7.162105003080282,0.7755517549518631,0.10828544884755437,0.0007262875158913218,0.0002542702293280065,0.0008536377486594304,0.00026164806912178687,0.7683345554237242,0.4579040150833301,0.00043950931120928516,0.00026185599682898347,6.948957382006423,0.6066799431916259,0.08730517541560383,0.005687873080462147,0.0019281639354431245,0.006432489628450888,0.001979301502786389,0.5126112122334714,0.2967190732607169,0.003352343511439315,0.0019230095844786543,2,2,1.005859375,4.2109375,1.006641423427959,1.0067024338150057,1.0067038267783228,1.0320074692124677,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,0.84130859375,,,0.5837317860987101,0.5837317860987101,1.000860060616064,0.13974384069845577,0.0008075307708157453,0.000370711783621235,0.0008844029627477212,0.00034219419810772693,0.9942319308944105,0.9943289704802372,0.0003989208889754181,0.0003987600430279516,,,,,,,,,,,
4,train,received,3.3256523609161377,39.6875,41.40625,1.462890625,0.71044921875,1.0126953125,3,2,1.4580078125,3.703125,1.4573823241648145,1.4574414829279754,1.457472552966039,1.4818937046363791,1.4617986149288813,1.463852557246328,1.464932020696151,1.5920746054217458,0.60595703125,0.74755859375,,,0.7470703125,0.3790001882400634,0.41802917218358104,7.162105003080282,0.773539741306986,0.10800452394572567,0.0007486252069286436,0.00026204382962481324,0.0008328848460568139,0.0002552472546820486,0.7681304004262017,0.45764341401936415,0.00040714220177928695,0.0002424983464722845,6.937310615789574,0.5942399371582516,0.08565854551845202,0.005566231730116833,0.0018945958668919335,0.005514939362631921,0.0016905653097482598,0.49762230723409395,0.288410102148,0.003446765646672567,0.0019662960689680836,2,2,1.005859375,4.2109375,1.0058022450998947,1.0058642554582784,1.0058656543044113,1.0312418839570834,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.582983801821786,0.582983801821786,1.0007248747210635,0.13972496553606395,0.0007085926106551454,0.00032533642932670403,0.0008367871383558878,0.00032380755622172857,0.9942342873724295,0.9946245073494884,0.0003985096382725928,0.00039846635312845886,,,,,,,,,,,
5,train,received,3.3136065006256104,40.75,42.3125,1.451171875,0.70751953125,1.0126953125,3,2,1.4580078125,3.703125,1.456843199942127,1.4569031746181758,1.4569345923391317,1.4814187144332693,1.4611626701792024,1.463178752601489,1.4642074389644222,1.5905653200292371,0.6064453125,0.74755859375,,,0.74755859375,0.39520262003263734,0.43343073823719597,7.162105003080282,0.7773441905895244,0.10853571544332341,0.0006433747703553649,0.00022542077475981215,0.000774975965901703,0.00023770177130157094,0.7711431734872489,0.4601962907962268,0.00037246125266854335,0.00022220784055162582,6.934917593054982,0.5945333022338926,0.08573040620256134,0.00527576842966937,0.0018171869045107928,0.006196218968813838,0.0018887086071831644,0.49336284112187645,0.28609674381762495,0.004362082467478601,0.002486250685526284,2,2,1.0048828125,4.2109375,1.005092250930883,1.0051546701292506,1.005156066161104,1.030601282349457,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5832358007539727,0.5832358007539727,1.0007016869244594,0.13972172796881321,0.0005368729458030685,0.00024670226126105566,0.0006008123751968242,0.00023265849363588866,0.9943374842506927,0.9965545291747384,0.0003098756495178989,0.0003104107205566251,,,,,,,,,,,
6,train,received,3.313225746154785,40.84375,42.90625,1.439453125,0.70849609375,1.0126953125,3,2,1.4580078125,3.703125,1.45701616954469,1.4570763884056899,1.4571079667838074,1.4816049724302607,1.4519587433110634,1.4540232724928979,1.4550573717177322,1.5825596703754974,0.6064453125,0.748046875,,,0.7470703125,0.3834075144384328,0.42397450072148246,7.162105003080282,0.7751537681647089,0.10822988043757113,0.0006537920247078333,0.0002290107076298408,0.0007547385414108376,0.0002314414487900382,0.7696302970778248,0.45908863058240096,0.0003796486686225009,0.00022639482982269148,6.951067912267839,0.5957499698735327,0.0857062508081819,0.005209267968377951,0.0017807126040044231,0.005796854184589861,0.0017717844158014672,0.5003432102090404,0.2895710795120993,0.003261874042528312,0.0018570042341499236,2,2,1.00390625,4.2109375,1.004698899567537,1.0047615575453315,1.004762950748565,1.0302250202401673,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5830037191992702,0.5830037191992702,1.0006544292974018,0.13971512968143301,0.0004737069377309666,0.00021770588964166942,0.0005412582671313615,0.00020962069415602838,0.9942689427003568,0.9967802675743743,0.0002817374797077221,0.0002823073109424086,,,,,,,,,,,
7,train,received,3.300842046737671,41.46875,43.46875,1.427734375,0.7041015625,1.0126953125,3,2,1.45703125,3.703125,1.4571583257374074,1.4572189826507367,1.4572507523866292,1.4817586850012103,1.4595300021341866,1.461564052977417,1.4626028512001765,1.58930631982064,0.6064453125,0.748046875,,,0.74560546875,0.39575881037842947,0.44131909148565923,7.162105003080282,0.7755316379845116,0.10828264004101734,0.0005184409057594763,0.00018162197641983556,0.0005637240358886686,0.00017288508686166314,0.7697269172582795,0.4592416364768031,0.0003044495230533073,0.00018158923310831543,6.968327689283917,0.5951075337626592,0.08540177217524252,0.004808041843462618,0.0016504276588339575,0.005136834021393533,0.0015629786763300356,0.5084450904075242,0.29247458661638365,0.0028290674039253005,0.0016028565984727817,2,2,1.00390625,4.2109375,1.004484168119316,1.0045469016292097,1.0045482931786334,1.030031849556016,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.584456471123395,0.584456471123395,1.0007160753765552,0.13972373693853504,0.0004899490844731957,0.00022516596952235619,0.0005549424831556848,0.00021491677409748024,0.9943364395441945,0.996804730575303,0.00027792018882344394,0.00027847023572828467,,,,,,,,,,,
8,train,received,3.2981584072113037,42.09375,44.03125,1.416015625,0.7119140625,1.0126953125,3,2,1.45703125,3.703125,1.457567994037277,1.457628399756364,1.457660249588156,1.4822076754125446,1.457492062499666,1.459555970947487,1.4606223544124888,1.5880340077612018,0.6064453125,0.748046875,,,0.74609375,0.3874666216003922,0.42497510522793513,7.162105003080282,0.7769144068951981,0.1084757074297378,0.0006426522409723745,0.0002251755633357239,0.0007283728134277467,0.0002234144826330097,0.7708993358853649,0.46007841531323196,0.00033378381187887385,0.00019914510377267832,6.985069939073384,0.5966944791043369,0.08542426694491945,0.00628692271057929,0.002142573460786826,0.006364139806922964,0.0019258730947164743,0.5119354969086514,0.29353899089788354,0.003600970286651517,0.0020274176963744166,2,2,1.00390625,4.2109375,1.0029619108723962,1.0030253119228119,1.0030266904176146,1.0286132096883978,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5832569601948052,0.5832569601948052,1.000629313665275,0.13971162294254605,0.00045803890133289116,0.00021050150815441593,0.0005782750308087614,0.00022395339999105172,0.9943367069799969,0.9968102238663888,0.00027388795263227905,0.00027443145694344007,,,,,,,,,,,
9,train,received,3.276765823364258,42.9375,44.90625,1.404296875,0.70947265625,1.0126953125,3,2,1.45703125,3.703125,1.4571840951607862,1.4572446719635925,1.4572765445938658,1.4818307787872727,1.4569967991235924,1.4590417991367373,1.4600838822381716,1.5871041180882028,0.6064453125,0.748046875,,,0.74560546875,0.37781986075598606,0.41942320391233284,7.162105003080282,0.7744837650477205,0.10813633208597613,0.0005771919118240376,0.00020226045197475038,0.0006443785801426571,0.00019766898217532853,0.7705101651184654,0.45992823224926893,0.0003106124584082437,0.0001853534697331547,6.996167077417612,0.5994397519313506,0.08568116588670902,0.005575271626611311,0.0019118091244181928,0.00639476725722421,0.001928504649838962,0.5237693985370369,0.29892012502095205,0.0033236744652604955,0.0018653413514405207,2,2,1.0029296875,4.2109375,1.0028830779886935,1.0029463616751915,1.002947737762995,1.028553807780969,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.583594783111708,0.583594783111708,1.0005088963560533,0.1396948098255686,0.0003086915770911247,0.0001419495225552974,0.00036342927450316864,0.00014081830329478213,0.9943711977406133,0.9981293673743621,0.00018307613638057774,0.00018367570064372065,,,,,,,,,,,
10,train,received,3.274174213409424,44.25,46.09375,1.392578125,0.70556640625,1.0126953125,3,2,1.4560546875,3.703125,1.4562527083548025,1.4563135687983535,1.4563454217895322,1.4809254556937188,1.4576018136446953,1.4596360798701358,1.4606625687620247,1.5873985968973192,0.6064453125,0.748046875,,,0.744140625,0.3736139795263467,0.41896197839904414,7.162105003080282,0.7754934265835765,0.10827730482170421,0.00048587685808954006,0.0001702200920859171,0.0005345143356692006,0.0001639320539370695,0.768730695724428,0.45867508355778236,0.0003106495818725463,0.00018529850097672237,7.005172163812613,0.5998404434029625,0.08562822288674418,0.004477320299330678,0.001534649231805017,0.005965105675428184,0.001797140210408226,0.5307817825771632,0.30241195957144695,0.0028881797168214263,0.0016202358315331245,2,2,1.0029296875,4.2109375,1.0029114012927764,1.0029751054429148,1.0029764899064255,1.028590582021794,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5838644661042529,0.5838644661042529,1.0004813401333543,0.13969096232225955,0.00034268369003775945,0.0001575638867566477,0.0004234020561639795,0.0001640414054098452,0.9943711681046787,0.9978990786369808,0.00018583046916464951,0.00018639606560283832,,,,,,,,,,,
