epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.238846302032471,28.28125,28.34375,1.5,1.55078125,1.8095703125,1842,10,5.265625,6.58203125,5.143629276900877,5.143690674700738,5.143731045349297,5.172448952544311,4.432252909285116,4.435041033744041,4.436815605618482,4.631299462565991,0.199951171875,0.650390625,,,5.24609375,0.24395407214478626,0.2452210250112865,7.162105003080282,1.5762893352394434,0.22008743722153082,0.42939157249971416,0.07490183310875902,0.5004581727825901,0.08152237862380705,0.5398568895610936,0.1185377896203913,0.5446146919669266,0.119569320508537,6.85252404015854,1.2682598632648974,0.18507922859261575,0.4104430014538565,0.06822507327886837,0.47343152794587784,0.07445671835234206,0.19825911705645005,0.0426615934973396,0.2875146393495278,0.061536641662204156,1975,10,5.43359375,7.0546875,5.296178793615213,5.296230680329473,5.296264879092614,5.3220915680346526,4.382893960443679,4.38568186671537,4.387423806393883,4.582127191054243,0.2296142578125,0.6572265625,,,0.31033031923989657,0.31033031923989657,1.8226319856447395,0.2544827232860815,0.4773384913689398,0.08468294847674397,0.5604305060169903,0.09274116325109166,0.5578387982468964,0.125122261634859,0.5636169180578294,0.1264040804728317,,,,,,,,,,,
2,train,received,3.520756483078003,36.28125,36.15625,1.4873046875,1.080078125,1.2724609375,9,4,1.279296875,4.65625,1.2804955295133456,1.2805894927766006,1.280564913072519,1.32227697886547,1.283626328986735,1.286809551783837,1.285988656871701,1.5183189612888284,0.72509765625,0.9150390625,,,0.8310546875,0.23922447642121059,0.24053085869144122,7.162105003080282,0.8224160462534629,0.1148288172122243,0.0038843007318876133,0.0014759870504829006,0.004295855113711333,0.0014141130933449971,0.4995773702718562,0.34376778946354525,0.5037179246431522,0.34649753226612906,6.926568006698542,0.8197393122887859,0.11834711093517494,0.004570976899210599,0.0017907985646198746,0.005269246533658567,0.0018246406371016054,0.3821948704958267,0.2770198366281834,0.5011662295182742,0.3702009711614696,4,4,0.8837890625,4.85546875,0.8849043703780781,0.8849994490746756,0.8849645363015712,0.9273500543754474,0.8771180069557046,0.880345799450212,0.8791630647281642,1.1160303524797648,0.81787109375,0.9443359375,,,0.3023985933770539,0.3023985933770539,0.8206913658615546,0.11458801085834279,0.0025576408666081463,0.0011433766092635712,0.002855384143133577,0.0010803163693933172,0.4999076587110034,0.4722808205048149,0.5040739128522098,0.47599155712525903,,,,,,,,,,,
3,train,received,3.5345828533172607,37.125,37.15625,1.4755859375,1.095703125,1.2783203125,9,3,1.287109375,4.67578125,1.2839228463792458,1.2840167879728823,1.283992659825438,1.3256950484135155,1.2860901119503547,1.2892731707666634,1.2884667207130533,1.5207630761551112,0.724609375,0.91455078125,,,0.8369140625,0.2460670982702254,0.24627872551439706,7.162105003080282,0.8184477146416462,0.11427474384830266,0.005532802180567842,0.0020938624046759505,0.006887201934843823,0.0022591571157563667,0.5012705190167956,0.34240534369609954,0.4969037452402212,0.339306401877972,6.885039083451746,0.8162998480013923,0.1185613963998224,0.006488130948770099,0.0025725110019491145,0.007122962247721354,0.0024591365878324617,0.3632894240555178,0.27572206422364737,0.5370463044936828,0.40165180712263426,5,4,0.8916015625,4.87890625,0.8906971254203684,0.8907921677099332,0.8907575830843119,0.9331271449247843,0.8808337440989042,0.8840609684596451,0.8828931164241494,1.1196982355622356,0.8173828125,0.94384765625,,,0.3072891705325637,0.3072891705325637,0.8174453849300566,0.11413479480941556,0.004185333609851405,0.001862248703379493,0.005432855884515142,0.0020473196802452127,0.5013392360445827,0.46896215822417747,0.497364044179581,0.4650257751429342,,,,,,,,,,,
4,train,received,3.4784696102142334,37.96875,38.0,1.462890625,1.076171875,1.2724609375,7,3,1.2685546875,4.65625,1.2680797880957102,1.268173791825924,1.2681491195487382,1.3098839367916584,1.2521586191792922,1.2553454174841656,1.2545114221192908,1.4871858890206777,0.7275390625,0.916015625,,,0.81640625,0.2367464375843106,0.23754932968298287,7.162105003080282,0.8227326706666118,0.11487302550196772,0.0033853118527753523,0.0012935099207987838,0.0035841512094529904,0.0011854967605584954,0.5003142297653032,0.34774726247483606,0.5044861754065932,0.3505249544450688,6.909794586226959,0.8181763825683916,0.11840820625829206,0.004613908267198319,0.001824583196590182,0.005355439078592816,0.001896146958658704,0.3867413983533554,0.29329155903687304,0.5008839212649603,0.3824679279763392,3,3,0.87060546875,4.85546875,0.8719335606517372,0.872028675560403,0.8719935236822866,0.9144009663903565,0.8742253398184258,0.8774532226628643,0.8762717981878337,1.113154444560168,0.82080078125,0.94482421875,,,0.30189577280470586,0.30189577280470586,0.8212524099285148,0.1146663459381439,0.002176031067277151,0.0009784865210260322,0.0024576794281827574,0.0009344592258748632,0.5005674117889916,0.47880479055248265,0.5047943647820441,0.4826167132986496,,,,,,,,,,,
5,train,received,3.4656898975372314,38.03125,37.90625,1.451171875,1.0849609375,1.2724609375,7,3,1.2548828125,4.65234375,1.254740929153261,1.2548349763735451,1.254810208754581,1.2965696090769527,1.2716593175300557,1.2748439313410327,1.2740155296717268,1.5064810593566305,0.73046875,0.91650390625,,,0.802734375,0.23064739200239234,0.23143806917960574,7.162105003080282,0.8224831085407431,0.11483818070064725,0.0027601374178445326,0.0010594176556449999,0.003209157090171111,0.001065628616929305,0.5001492099823963,0.35051155802574796,0.5043089910810172,0.3533027537418727,6.871642619684564,0.8212311400319092,0.11951016452447684,0.0030925471572995633,0.0012458758681467782,0.003448433631477066,0.0012434028798626214,0.4097937826381388,0.32040028863975506,0.46040625640456323,0.3514346044377386,3,3,0.85498046875,4.85546875,0.8550012891959629,0.8550964586887032,0.8550610804841376,0.8974994933848178,0.8553775751151141,0.8586077359470519,0.8574165168098971,1.0945149613997551,0.82373046875,0.9462890625,,,0.2976192837011161,0.2976192837011161,0.8208450317651854,0.1146094662689469,0.0018013486504591114,0.0008165491972074896,0.002035836315331885,0.000779347644370131,0.5006228555120043,0.4871635071912862,0.5047672065133169,0.49095709982242225,,,,,,,,,,,
6,train,received,3.459652900695801,38.625,38.59375,1.439453125,1.0869140625,1.2724609375,6,2,1.2421875,4.65234375,1.241812128711276,1.2419062191559058,1.2418813566679905,1.2836651777312118,1.2371161703346025,1.2403047428341014,1.2394629885594854,1.4723069164502647,0.73291015625,0.91748046875,,,0.78955078125,0.22340882816624977,0.2238054835344734,7.162105003080282,0.8214373883428161,0.1146921733190915,0.0020314069354654407,0.0007834410127319703,0.0022908703110946504,0.0007638500550107102,0.5002055598969166,0.35362545727641126,0.5043564530279774,0.3564337400794844,6.886822210563423,0.8196010530288156,0.11901004962370919,0.0033249091253022556,0.001355430764118934,0.0038792188823615348,0.0013981279975589507,0.4058484430977414,0.31593364162992715,0.4708264453911255,0.3654526449268578,2,2,0.83935546875,4.85546875,0.8398627121754959,0.8399579272784572,0.8399223483046978,0.8823874194025244,0.8418763884594648,0.8451081127196065,0.8439104695584266,1.08115926673628,0.8271484375,0.947265625,,,0.2835468885666958,0.2835468885666958,0.8205177643638915,0.11456377196522569,0.0015470955606646797,0.00070600355053141,0.0016603627209432759,0.0006392099157196832,0.5005735593782417,0.4941885958669771,0.5047441748289607,0.49805968929020566,,,,,,,,,,,
7,train,received,3.449955701828003,39.03125,39.03125,1.427734375,1.078125,1.2724609375,7,3,1.240234375,4.65234375,1.2400634075123291,1.2401575064435877,1.2401326241152197,1.281920457405071,1.2466555383267628,1.249843107730171,1.2490114580916554,1.4817499476847424,0.7333984375,0.91748046875,,,0.78515625,0.23257708640616642,0.2333747755292718,7.162105003080282,0.8208465313735349,0.1146096756498969,0.0018622184635423977,0.0007183399943493363,0.002155880227680207,0.0007189688753688622,0.5003695999506883,0.3538759122879479,0.5045339622453477,0.3566946960713186,6.913261051487705,0.8160864866637425,0.11804653123696582,0.003008218035425614,0.001228468527916737,0.003708754683565907,0.0013238521172675342,0.43208571009860464,0.33583640498372325,0.4712961022449704,0.3583980472046885,3,3,0.83740234375,4.85546875,0.8371408123833671,0.8372360360616142,0.8372004345252122,0.8796704883822539,0.8372911740236544,0.8405234228641972,0.8393224559185765,1.0766228766362085,0.82763671875,0.947265625,,,0.2978245160953248,0.2978245160953248,0.8203496053185946,0.11454029296774874,0.0013667599022832988,0.0006238276571088522,0.0015096862434775815,0.0005812954888448592,0.5005923097063443,0.4944106444702195,0.5048007803907995,0.4983205908734297,,,,,,,,,,,
8,train,received,3.339003562927246,41.3125,41.59375,1.416015625,1.1513671875,1.357421875,75,10,1.7109375,5.125,1.70730747661203,1.7073999253040884,1.7073943263199498,1.7482754003687555,1.7147696592179846,1.71790366600334,1.7177323148484795,1.9448685221922644,0.666015625,0.88623046875,,,1.251953125,0.3185592221823049,0.3694121633427052,7.162105003080282,0.9055276538038128,0.1264331720093971,0.015474553963626292,0.005201019264577019,0.016586646299475483,0.004905153397846905,0.5423677860384357,0.30184027121069557,0.5041282364745809,0.2804808769927686,6.946727011124418,0.8867906746446481,0.1276558979825392,0.0208338732747686,0.007273796185202066,0.023185783202607446,0.007198535374544021,0.49839371241101915,0.2909965091038163,0.459908978035533,0.2699118259831945,89,10,1.3671875,5.4296875,1.3628823248900581,1.3629756577075711,1.3629589949183938,1.404399673550078,1.3504564359543494,1.3536297912348851,1.35308624758575,1.5843013697534758,0.748046875,0.91357421875,,,0.37701191821248353,0.4129856411703989,0.9173144557720647,0.12807888956913444,0.01862959359806382,0.0071089389810852915,0.019768636759140534,0.006531269205276808,0.5464731601158395,0.3789256259249019,0.5050699619768935,0.35009495129747514,,,,,,,,,,,
9,train,received,2.099073648452759,54.0625,54.25,1.404296875,2.0703125,2.42578125,554,10,4.21875,8.4375,4.197746081758073,4.197828354657439,4.197960678261481,4.233543289057747,4.020920089923265,4.023783781994896,4.028298857547845,4.2260242211860515,0.499755859375,0.7197265625,,,3.63671875,0.4750174910264055,0.5563180773152422,7.162105003080282,1.6657534815408441,0.23257875733802227,0.10911471169669618,0.02319757223845771,0.12183285457148152,0.023842542828567802,0.987291903276029,0.2800597587866888,0.5046946699351773,0.14314366829758038,7.046648042183746,1.6496929181646518,0.23411030440132702,0.11337413139362873,0.024403767221245175,0.12624516917592388,0.02507142698877874,0.9188275961825836,0.2641240565995871,0.48190067568743,0.1377116193574803,650,10,3.896484375,9.078125,3.8642454207463994,3.8643270789384716,3.8644218329207107,3.900123901276498,3.626556178454094,3.6294582658352432,3.632767060504713,3.835474174905854,0.57080078125,0.75390625,,,0.5822547380518283,0.6092948462947485,1.729617712416304,0.24149572111445294,0.14535713747734924,0.03371072766644751,0.16279523124111783,0.034504576276740286,0.990772040905842,0.3161897343311426,0.5049682192464173,0.16112711936302515,,,,,,,,,,,
10,train,received,2.0348434448242188,54.59375,54.75,1.392578125,2.15625,2.533203125,80,10,3.16796875,8.6328125,3.162050136342584,3.1621381629439353,3.162272965100082,3.2004732273094607,3.0921895912238844,3.0951708485893263,3.0996486564514414,3.3078824240023774,0.6328125,0.78955078125,,,2.361328125,0.4800585425597687,0.560316358482586,7.162105003080282,1.5464174583976078,0.21591661358392872,0.02722719067231516,0.00717394688095577,0.030119213255302313,0.0071687349051268185,0.9933274708964657,0.3795868110380939,0.504703159484504,0.19282864985890497,7.0605804533267,1.5368184312658353,0.21766176894730233,0.02800668866763978,0.0075164125463513835,0.031718522916655445,0.007695135971236001,0.9300331230025591,0.36343615382251543,0.49042772221521247,0.19043581684623898,52,10,2.50390625,9.03125,2.4961978958201745,2.4962879246655993,2.49637983820358,2.5357797580801362,2.4861745558545634,2.4892229097471437,2.49232055261941,2.7081990035013526,0.72265625,0.841796875,,,0.5948907225962582,0.6210788356521665,1.5373772815565148,0.21465439014023371,0.02091583386279794,0.0066726658419798725,0.02331920227791251,0.00658597726306137,0.9940973087418499,0.5081954157714994,0.5047295862710834,0.2579582375579813,,,,,,,,,,,
