epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.765310525894165,31.65625,31.8125,1.5,2.26171875,2.646484375,1542,10,5.32421875,9.140625,5.199616705064429,5.19968008683473,5.19981907159978,5.228998895021392,4.565207769685186,4.567988560382125,4.57387430042176,4.763303047003235,0.41748046875,0.646484375,,,4.93359375,0.5172731941373239,0.5208742088862643,7.162105003080282,1.6715952150339337,0.2333944021087394,0.3834717072514593,0.06719707755161239,0.44616988616641606,0.0729888092340184,0.8878732163236105,0.19607425300661896,0.18639239919926798,0.0411575741486164,6.946567971855902,1.3716094530257132,0.1974513829826188,0.37380737140799436,0.06306311867723192,0.4485561586042106,0.071549794529696,0.5557341936081377,0.11796748271128542,0.1916294754743353,0.04009035706516198,1626,10,5.1484375,9.75,4.999646472315619,4.999701952850475,4.9997822097175275,5.026914229081799,4.190787673043817,4.193604723605205,4.197494533317742,4.392492879259916,0.471923828125,0.67529296875,,,0.5831653498288497,0.5831653498288497,1.875129180031304,0.2618125787355599,0.4226616141224522,0.07983251248951242,0.4971003609463658,0.08720239948184669,0.9068679754473745,0.220331141539151,0.20098920603440984,0.04882606194195414,,,,,,,,,,,
2,train,received,2.877751111984253,39.59375,39.4375,1.4873046875,2.15234375,2.533203125,8,4,1.8681640625,8.6328125,1.8663802034276933,1.8664725648540248,1.8665569822191177,1.9071934307142313,1.8565902131353416,1.8597111051115236,1.86252514417977,2.0853662626438743,0.78369140625,0.8759765625,,,0.96435546875,0.5199809173158949,0.5223574734738728,7.162105003080282,1.0091093433540983,0.14089563653703766,0.0064141676510605095,0.0021174040420097007,0.007052631616021543,0.0020529042564103135,0.9938360552255627,0.5369655169730562,0.003403678925850251,0.0018384960516295138,6.957804031280428,1.0001124502413614,0.14373966926132484,0.008479751898418542,0.002854047747367559,0.009458247704724698,0.0028690021294459087,0.8807602075129157,0.5006593746500527,0.004633986225234921,0.00260863174130593,4,4,1.0712890625,9.03125,1.0725505042758008,1.0726450754952361,1.0726471357102803,1.114687433057726,1.0697356578409711,1.0729421513664885,1.07301188311837,1.306638467058232,0.88134765625,0.9326171875,,,0.5835319585503255,0.5835319585503255,1.0055473319865882,0.1403982951316857,0.004213217412360137,0.0018820507089398262,0.004721755701556418,0.0017852896399677487,0.9943051230952307,0.9378389509141365,0.0024622814093531176,0.002321352617496681,,,,,,,,,,,
3,train,received,2.868137836456299,41.0,40.90625,1.4755859375,2.150390625,2.533203125,7,3,1.859375,8.6328125,1.8605701636644125,1.8606625429965715,1.860746855128465,1.9013940152759776,1.8516515817572483,1.854773234517632,1.85759170954244,2.080491747428756,0.78466796875,0.87646484375,,,0.9580078125,0.5172335550105756,0.5196108611801015,7.162105003080282,1.0032867121813671,0.1400826589040335,0.007255078161419348,0.002393925410176459,0.008261524038298163,0.002403841314105713,0.9886120460212293,0.5337508512830735,0.003869495815934876,0.0020885727996733465,6.970581510104254,0.9944220740202483,0.14265984445899915,0.00795023685759677,0.0026752154852514192,0.009642644744600304,0.002932701955737643,0.8665240432695089,0.4965433293980174,0.004881439648885433,0.002767724249725472,4,3,1.0625,9.03125,1.061367641647097,1.0614622417465331,1.0614639585872163,1.103522762360133,1.058464350944972,1.0616721063744972,1.061729698120395,1.295486044868644,0.88232421875,0.93310546875,,,0.5837018749606733,0.5837018749606733,1.000655544133591,0.13971528533904884,0.005419752636681707,0.0024242428634617635,0.0059689450912978614,0.0022593991555109,0.9892968614258626,0.9357484803962133,0.003030594250359009,0.0028651974484320965,,,,,,,,,,,
4,train,received,2.8307669162750244,42.5625,42.53125,1.462890625,2.154296875,2.533203125,6,2,1.84765625,8.6328125,1.847318297606729,1.847410717103381,1.8474947660915904,1.8881658078429966,1.8386832236123025,1.8418062651501483,1.8446087595615175,2.067656373187566,0.7861328125,0.87744140625,,,0.9443359375,0.5192438516981315,0.5208025548976889,7.162105003080282,1.0064239520017224,0.1405206921106126,0.004911093176357184,0.0016297968494718164,0.00544300488748739,0.0015917559586506886,0.9941313852224773,0.5417923337839762,0.002711866678366981,0.0014775386550763027,6.976167460666137,0.9990304837759147,0.1432062073350114,0.007256594784960768,0.002471558096643429,0.007516190228494146,0.0022942776137893804,0.882657083920571,0.5073264576174886,0.0035999774866155576,0.002053572400921047,2,2,1.0478515625,9.03125,1.04818037294099,1.0482750135329542,1.048276329153114,1.0903588946281544,1.0340779265666835,1.0372887312958265,1.037323442351541,1.2713750619859268,0.8837890625,0.93408203125,,,0.5832011025566664,0.5832011025566664,1.0043867140645408,0.14023624529835482,0.003090952041127082,0.001394510237340604,0.003441692463030499,0.0013122730589110614,0.9941996005660894,0.9577181595485781,0.001753085898832829,0.0016879431087727316,,,,,,,,,,,
5,train,received,2.8156280517578125,42.46875,42.40625,1.451171875,2.15234375,2.533203125,6,2,1.837890625,8.6328125,1.8381755843014265,1.838268040202966,1.8383520157256383,1.87904218664854,1.8254462157247313,1.8285709193291175,1.8313334396401035,2.054569121843769,0.787109375,0.8779296875,,,0.93310546875,0.5174537010842466,0.5201115478489623,7.162105003080282,1.0056375232687789,0.14041088797724605,0.0038197780530833114,0.001270912492505754,0.004305168981563412,0.0012618761401156898,0.9939293125576487,0.5439876539023452,0.0020222948841901456,0.001106519238764409,6.947193998347913,1.0001104027503873,0.14395889951946353,0.005053968383014862,0.0017309315557483607,0.005716025110140244,0.0017654388863060214,0.8622436623974137,0.5055570292552054,0.0026035135199551362,0.0015112856046832256,2,2,1.03515625,9.03125,1.0350522395353596,1.0351469174678196,1.0351478358364523,1.0772531666305876,1.040548618076772,1.0437587168258873,1.0438015120520912,1.2777786709597398,0.88525390625,0.9345703125,,,0.5825895691741791,0.5825895691741791,1.0037868206402518,0.14015248592537285,0.002697033350341549,0.0012226732511436745,0.0030039168618642975,0.001150031273677176,0.9943737848921588,0.9678288818939927,0.0015114434989857983,0.0014703784359537733,,,,,,,,,,,
6,train,received,2.8100104331970215,43.03125,43.03125,1.439453125,2.15234375,2.533203125,7,3,1.830078125,8.6328125,1.8302988025189924,1.8303912816670034,1.830474947416986,1.8711792663408207,1.8324526166724333,1.8355765888542468,1.8383826804387997,2.0615050008177414,0.7880859375,0.87841796875,,,0.92431640625,0.5168741875824872,0.5196489464681507,7.162105003080282,1.0044788521973649,0.1402491099705126,0.003339807405947859,0.0011135746380718959,0.0038155798749217595,0.0011204636843898904,0.9937503656397997,0.5457903924378538,0.0017560845857955698,0.0009642164612085469,6.979143028669601,0.9962764860855156,0.1427505471650193,0.004789152307906441,0.0016482553596999768,0.005951517097265047,0.001822413995310287,0.8824434565162758,0.5121112842150128,0.002453327772500735,0.0014091141294391592,3,3,1.0263671875,9.03125,1.0267796902316397,1.0268743946453405,1.0268750727038916,1.0689957532735326,1.0197099572736623,1.0229223859056633,1.0229409068243684,1.2571593532036247,0.88623046875,0.93505859375,,,0.5823795702272518,0.5823795702272518,1.003069892885854,0.14005238577966297,0.002259784721907465,0.0010282521581234966,0.00251888842447201,0.0009673611134066659,0.9943388089925937,0.9755375449065185,0.0011835934871617937,0.0011606432974428293,,,,,,,,,,,
7,train,received,2.7945566177368164,43.8125,43.90625,1.427734375,2.150390625,2.533203125,6,2,1.826171875,8.6328125,1.8261899573835465,1.826282456382591,1.826366057473483,1.8670801650239268,1.8232137364982879,1.8263387988579387,1.829113747742485,2.052366644576937,0.78857421875,0.87890625,,,0.91796875,0.5182150517166068,0.5202991635526338,7.162105003080282,1.0040591701942703,0.14019051239299674,0.002888744750517702,0.0009644798768542777,0.0031294410139590667,0.0009200684749373837,0.99393744770859,0.5471085272901235,0.001462570868945079,0.0008048438114297239,6.981258773428975,0.9974848524408721,0.14288037226715478,0.004276541183134697,0.001475098929409458,0.005070285789293472,0.0015515993809840196,0.8826730889537417,0.5140262968479344,0.0019956165372816415,0.0011536650525642547,2,2,1.021484375,9.03125,1.0222411323799356,1.0223358488683278,1.0223363963928669,1.0644647433306873,1.0208932754797932,1.0241055747726036,1.0241254725813904,1.258330381546535,0.88671875,0.935546875,,,0.583141311377995,0.583141311377995,1.0029979815523298,0.14004234524919137,0.0019497225336664314,0.0008898410069263743,0.0021772767529144588,0.0008382937484560762,0.9943385408834837,0.9818993190845007,0.001003723794859468,0.0009906770837736965,,,,,,,,,,,
8,train,received,2.786860942840576,44.53125,44.40625,1.416015625,2.15234375,2.533203125,6,2,1.8251953125,8.6328125,1.8236054742906664,1.82369797851162,1.8237813762247985,1.864499532849025,1.8218991161985114,1.825024354950604,1.827826650039686,2.05106776322982,0.78857421875,0.87890625,,,0.91796875,0.5185066165173483,0.520871577714096,7.162105003080282,1.0041113469543124,0.14019779750819955,0.002428156200825704,0.0008115977139983401,0.002856375015581669,0.0008406039502189301,0.9941333405064485,0.5482151416077351,0.0012314354067113342,0.0006788878950181262,6.99347422831363,1.000377073393939,0.14304436403638035,0.0028706823238797696,0.0009925884192805727,0.003465241959765386,0.0010579059329887367,0.903140738044816,0.5214576892327425,0.001635315005614757,0.0009362535114056832,2,2,1.0205078125,9.03125,1.0205907956680464,1.0206855194514788,1.0206860261941586,1.0628181413665014,1.0283784409131758,1.0315899511995865,1.0316192436850953,1.2657395534574862,0.88720703125,0.935546875,,,0.5836880629843054,0.5836880629843054,1.002667139311256,0.13999615181291372,0.0019469727742675857,0.0008886706998729127,0.0021643769365793375,0.0008333940514527394,0.9943737883104493,0.982136582040629,0.0010363369589354576,0.0010230771235306998,,,,,,,,,,,
9,train,received,2.780703544616699,44.40625,44.46875,1.404296875,2.15234375,2.533203125,6,2,1.82421875,8.6328125,1.8217969661436433,1.8218894834901598,1.821972877718734,1.8626964651999676,1.828651645641715,1.8317761455831205,1.8345710857405773,2.0577500906723714,0.78857421875,0.87890625,,,0.91796875,0.5172228156749624,0.5209792847678244,7.162105003080282,1.0039146861180714,0.14017033898362385,0.002592439020886239,0.0008663775664154383,0.0028851153165172505,0.0008489491272482029,0.9937522117166759,0.5478685380542557,0.0013167294190923329,0.0007257296437739948,6.995264112400191,1.0030380892516526,0.14338816564103876,0.0027975664577457593,0.0009723147918594611,0.0031800743059662295,0.0009734776097314429,0.895696394541635,0.5219363002662633,0.0013810877394462295,0.0007973971521053401,2,2,1.01953125,9.03125,1.0203432718064378,1.0204379955204277,1.02043849525721,1.0625708042836945,1.0180179484888836,1.0212305908481605,1.0212477960028175,1.2554866310358608,0.88720703125,0.935546875,,,0.5836260091131859,0.5836260091131859,1.002513175843037,0.1399746548552242,0.001867195590731896,0.0008524977495166002,0.002062011282546905,0.0007941669846873056,0.9943737885509458,0.9827360617808658,0.0010532927360644706,0.0010404503249990106,,,,,,,,,,,
10,train,received,2.768623113632202,45.40625,45.40625,1.392578125,2.15625,2.533203125,6,2,1.82421875,8.6328125,1.8247951906370121,1.8248876939521175,1.8249712874914412,1.8656880138857719,1.822803200348456,1.8259282834571344,1.8287163433202442,2.0519591015722316,0.78857421875,0.87890625,,,0.916015625,0.5171810864825193,0.52041306037345,7.162105003080282,1.0040322832865913,0.14018675834196462,0.002421253981868432,0.000808782840664795,0.0027894010156002125,0.0008204405554925159,0.9940338304391538,0.5475929843254697,0.0012848880409981334,0.0007076233617314857,7.019960118822761,1.0038145913833787,0.14299434389831223,0.0026968065001256036,0.0009277781125587234,0.002894252715822887,0.0008801190267060901,0.9133794896607341,0.5262619082809494,0.0014248114002723966,0.0008159592151243079,3,3,1.01953125,9.03125,1.0198672375926572,1.0199619633752968,1.0199624482122625,1.0620957952222994,1.0110544517189572,1.014267963660692,1.0142784085858798,1.2486016755250466,0.88720703125,0.935546875,,,0.5836476667648507,0.5836476667648507,1.0024814460020397,0.13997022461565306,0.0018634057529336445,0.0008507994609852409,0.002078737588075086,0.0008006344059575349,0.994373788488331,0.9828161331069315,0.0010159962286637736,0.0010036902917697722,,,,,,,,,,,
