epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,3.2306365966796875,46.5625,46.75,1.380859375,1.0087890625,1.0087890625,50,8,1.720703125,4.14453125,1.7194051324807844,1.719489390447619,1.7194695657566736,1.7557980171622547,1.7113258191090737,1.7141702199147817,1.7135103590231129,1.9142873845949426,0.5849609375,0.86962890625,,,1.3388671875,0.2086593251751208,0.22723046423007826,7.162105003080282,1.1894458936595638,0.16607490299960784,0.14540250050452297,0.05377234759443116,0.2235166963361106,0.07186524841828754,0.49384329822674733,0.3237008843322614,0.5047412932995448,0.33073562258542943,6.97301034784827,1.1849968998470315,0.16994050499476135,0.14504198624208264,0.0563062623322146,0.22093961548972452,0.0741191865370606,0.4274889637283339,0.3011663008852903,0.49544373126227104,0.3473631989234118,19,7,1.4501953125,4.015625,1.453162460755515,1.4532481601124356,1.4532266567705976,1.4901982624187493,1.4346900101442386,1.4375711491610512,1.4368555843392092,1.6408920766712523,0.638671875,0.8857421875,,,0.21847290435850697,0.2365041068961858,1.191771355537976,0.16639959272105315,0.1447568201348215,0.05955337257901631,0.22502353336131442,0.0793205478150676,0.49389870222216814,0.3943980152834433,0.5047387742692324,0.4028930781238656,,,,,,,,,,,
12,train,received,3.2096564769744873,46.96875,47.0625,1.369140625,1.0087890625,1.0087890625,59,7,1.7587890625,4.14453125,1.7571936591508963,1.7572778940338365,1.7572581917503944,1.7935411857007426,1.7472274134286847,1.750066325236972,1.7494076607210067,1.9497284756767064,0.5751953125,0.86669921875,,,1.3818359375,0.22129499230126665,0.23847556228032546,7.162105003080282,1.2054077231380718,0.16830355358091642,0.1591171624605705,0.05835554857517333,0.22682273867657443,0.07240104997699612,0.4940201621085176,0.31908047031803655,0.5047930942138779,0.3259330917263953,6.979288303430638,1.1994648328342605,0.17186062255726975,0.1562912087504973,0.060369957992136875,0.22409516689504816,0.07450806571464591,0.43835207078785565,0.30035793883404677,0.49794454114025655,0.34272594223179054,22,6,1.4912109375,4.015625,1.4892400954057896,1.4893258118225445,1.4893044900536896,1.526243967255829,1.4883217378322051,1.491194975898577,1.4904893204235352,1.6938585053849597,0.62841796875,0.88232421875,,,0.22972026204124069,0.2460560053095919,1.2085230095223605,0.16873852156629904,0.15884206969467396,0.06472231775541193,0.22866434650052803,0.07994167987627697,0.4940112874156952,0.3872210537276561,0.5048000147346796,0.39552227764962455,,,,,,,,,,,
13,train,received,3.0791475772857666,49.84375,49.9375,1.3583984375,1.0966796875,1.0966796875,145,11,2.2421875,4.6875,2.2367773379293787,2.236857373429754,2.236853717495319,2.271550032758966,2.188222889815711,2.1909980165897878,2.1908830679371123,2.3852919723896666,0.521484375,0.830078125,,,1.84375,0.3068552376043929,0.3769628563726109,7.162105003080282,1.3045076492512298,0.1821402574648356,0.1801499781530005,0.05791490440991113,0.2551000605597533,0.072537988326095,0.5348188565623175,0.2767962198833128,0.5046701070949728,0.26112499166580205,6.991325907920769,1.2848470009437332,0.1837773003098133,0.17920309861990624,0.05943464887433309,0.2547419316169215,0.07464337360018858,0.47379025361206395,0.25649775850282086,0.5124277693887436,0.2749877251675652,93,10,1.9599609375,4.546875,1.9562532443881417,1.9563355196360128,1.956330310637914,1.991886743635846,1.9456059587458636,1.9484135308260342,1.9482495952929906,2.145532046891497,0.56884765625,0.84521484375,,,0.3144777783658169,0.3797920888050358,1.3028097488509722,0.18190319023396878,0.17707311740513454,0.06263905149198602,0.2535845924871376,0.07843481833344614,0.5348984147026039,0.3244840774939993,0.5045317907848776,0.30596986620985367,,,,,,,,,,,
14,train,received,1.8427075147628784,61.21875,61.375,1.3466796875,1.55078125,1.55078125,177,11,3.77734375,6.6953125,3.7755079694838587,3.7755836316867586,3.7757139725529694,3.8076452533872853,3.674712857265842,3.6773131741542557,3.681664686124503,3.855666086091519,0.435791015625,0.7138671875,,,3.130859375,0.41791795298838164,0.5433996319676355,7.162105003080282,1.9315397649782384,0.26968883647300906,0.18398301294568853,0.04582537813872825,0.26000615703911123,0.05881091653061786,0.9926051261251665,0.3499463752933958,0.5047647375561768,0.17792513240178984,7.073796964069373,1.9203922810721568,0.2714797004814518,0.1811421048611006,0.045759688855151345,0.2561174264103627,0.058733601280659416,0.9445762576147132,0.33775984562576283,0.49940319234161024,0.1787071714738501,109,10,3.412109375,6.49609375,3.4108944773569645,3.410972823954068,3.411102102556011,3.4441018611570184,3.3917691179425025,3.394412739641922,3.3986931689324966,3.576342623003395,0.47509765625,0.73095703125,,,0.4313749597042106,0.5473327027137581,1.9255785893602417,0.2688565147442111,0.17826058979660075,0.0487632664433714,0.2561087001092126,0.06305279474318566,0.9930043122181296,0.4008558938485472,0.5047501176928497,0.20371628644158546,,,,,,,,,,,
15,train,received,1.7065173387527466,65.125,65.1875,1.3359375,1.626953125,1.626953125,194,11,3.83203125,7.12109375,3.832999122360813,3.8330746974803005,3.833205816207098,3.8650455531838865,3.7791529619405813,3.781737994321384,3.7861167249409693,3.9588064940747802,0.4619140625,0.70947265625,,,3.166015625,0.430411768533034,0.5529139477048113,7.162105003080282,2.1233222276570385,0.2964662242097594,0.18492813359735472,0.047744783221029236,0.450367140944957,0.10523962401795334,0.9936273513167357,0.36871461888774726,0.5046664301760329,0.18723649831744807,7.082898357542401,2.1204553720849018,0.29937678970458215,0.18057965563574463,0.047176637405473856,0.44530571849510814,0.10514528152997178,0.9517006326248172,0.357223450534632,0.5027232287517513,0.18852402180572378,107,10,3.435546875,6.9140625,3.433651253293037,3.433729602362226,3.433859823556096,3.4668409139481904,3.39000152291389,3.39264511485219,3.3969381977405253,3.574590456021265,0.5029296875,0.72900390625,,,0.4423364699733925,0.5571837898863009,2.1209345366605774,0.29613284582513166,0.18073474553188262,0.051835171177980664,0.44831796687903314,0.11516294254362566,0.9936174958237114,0.43045462103589055,0.5046606333796424,0.21858146393343444,,,,,,,,,,,
16,train,received,1.6448397636413574,66.1875,66.1875,1.3251953125,1.6328125,1.6328125,147,11,3.42578125,7.14453125,3.425139087849862,3.4252168931812466,3.4253434942256513,3.458188940065006,3.3762167517321884,3.3788587041970084,3.383062729292236,3.5607720277418036,0.5205078125,0.740234375,,,2.736328125,0.4263248067265316,0.5449203559541879,7.162105003080282,2.1778856503875614,0.30408457422097207,0.17972280153712106,0.05253839583733614,0.49189956203079,0.1285349723988792,0.9942708607761368,0.4434023290151384,0.5046721124155864,0.22501193371157927,7.099395331452937,2.169131429869222,0.3055374899689232,0.17780521404378646,0.052717129505851404,0.4887267339333494,0.12932098992654503,0.9590357828348033,0.4343138381763806,0.5037838193493585,0.22732312295659174,73,10,3.00390625,6.9375,3.0059648867119755,3.0060452486600377,3.0061682406113093,3.0401096850375207,2.97154469865574,2.9742448633507164,2.9782897210953245,3.161075686843853,0.56689453125,0.76318359375,,,0.4389188514690432,0.550121237141119,2.1751927557441033,0.3037085821568652,0.17648644362481924,0.058795945074158286,0.48937400738746284,0.1436016396490586,0.9941699333693625,0.5452721024111786,0.5046719389525993,0.2767212436864648,,,,,,,,,,,
17,train,received,1.6228078603744507,67.4375,67.4375,1.314453125,1.6337890625,1.6337890625,130,11,3.294921875,7.1484375,3.292951398807957,3.2930299689893756,3.293154342189464,3.32633512245498,3.255188478748595,3.257847930014495,3.261977471996291,3.4412355363704545,0.5390625,0.75,,,2.697265625,0.4343168536772027,0.5436047655762726,7.162105003080282,2.189172858474572,0.3056605366066333,0.18439625249486902,0.05635827916583375,0.5000807428534166,0.13596398305914634,0.994305317468676,0.47496355250736166,0.5046697012621939,0.2410148709909436,7.103160709259199,2.1836868770923936,0.30742467564416603,0.1813458819037468,0.056067757780135764,0.4980476203638817,0.1367353071419817,0.9604323631745819,0.4641429837277183,0.5030517237641661,0.24249133993470853,63,10,2.865234375,6.9375,2.8642231596750554,2.8643041462260976,2.8644236194372796,2.8986754591071913,2.858979224363738,2.8616934757026153,2.865626726534842,3.0497815380127618,0.5869140625,0.77392578125,,,0.4467017680032868,0.549212577579152,2.187864079100402,0.30547779991489155,0.18167258867279212,0.06378007507612138,0.4984842032142751,0.15316281714682123,0.994199544457997,0.5953291025771779,0.504669753701541,0.30210685006929483,,,,,,,,,,,
18,train,received,1.6101858615875244,67.4375,67.4375,1.302734375,1.6337890625,1.6337890625,130,10,3.21875,7.1484375,3.217854032727258,3.2179327883438607,3.2180551146351837,3.251361063494268,3.157752686056255,3.1604244287718166,3.1644696252639655,3.3449005316155374,0.5498046875,0.755859375,,,2.52734375,0.4200107529896234,0.5459048010256708,7.162105003080282,2.1941822222513068,0.3063599627913346,0.18601727744009722,0.058221792414014144,0.5069494650504343,0.1407740224909527,0.9943386741433624,0.493087945357758,0.5046721666823784,0.2502024351349963,7.1116246400971725,2.1879271627189647,0.30765503994444077,0.1815303880683139,0.05744231816522859,0.5028168339858823,0.14072221271747745,0.9660589917546849,0.48407186408341424,0.5039162332799867,0.2520243738990371,63,9,2.78515625,6.94140625,2.7839068626647188,2.78398825817303,2.7841055171531597,2.818542903526983,2.7584920780466415,2.761219333851138,2.765079532946203,2.950450708154462,0.5986328125,0.7802734375,,,0.43130626531091015,0.5505561165932139,2.1934624831020177,0.306259470108111,0.18398707356463095,0.06655782331426777,0.50590652317777,0.15956678397754848,0.9943043419544679,0.6269665836304329,0.5046697755067946,0.3181230879288,,,,,,,,,,,
19,train,received,1.601027011871338,67.5,67.6875,1.2919921875,1.634765625,1.634765625,112,10,3.14453125,7.1484375,3.1427674328661244,3.1428466804527555,3.142968209760497,3.1764798047939506,3.1348013063161178,3.137476565949853,3.141524725621796,3.322246675072034,0.56005859375,0.76171875,,,2.443359375,0.42594013207672055,0.5507061359908767,7.162105003080282,2.191588641788026,0.30599783734606884,0.1923572091333181,0.06150751549580747,0.5080424012424807,0.14377643229175396,0.9943735022837892,0.5102085703357346,0.5046724053060592,0.2588785986294344,7.112726627882467,2.18047755779641,0.3065600116344639,0.18672256240284746,0.06017768044028235,0.5036195102728893,0.14363633170467968,0.966668636435795,0.5001248293017918,0.5037827019018595,0.2603040438562138,52,9,2.70703125,6.94140625,2.706879490927068,2.7069612187456547,2.707077079209729,2.741677373632309,2.677007610861115,2.6797433550390104,2.683537910759437,2.8697971948576217,0.60986328125,0.78662109375,,,0.4359419940548516,0.5551443825143134,2.190180957267748,0.305801291146359,0.19030784733093054,0.07077788747529554,0.5071236254824631,0.1638533562091031,0.9943032437646169,0.6583127239218863,0.5046777716566808,0.3340285192751149,,,,,,,,,,,
20,train,received,1.5819191932678223,68.125,68.125,1.2822265625,1.6337890625,1.6337890625,116,10,3.119140625,7.1484375,3.121791154024654,3.121870669014311,3.121992443344392,3.1555986465612396,3.0718105758769303,3.0744940628232182,3.078512883201081,3.2599888376713095,0.5634765625,0.763671875,,,2.427734375,0.44183398358445525,0.5549604895318312,7.162105003080282,2.2178042519580456,0.30965815929872725,0.20373000313659162,0.06627389954989225,0.511001731350424,0.1468293740011713,0.9943387278598461,0.5245402694587008,0.5046881668904986,0.26616616491910444,7.116455971237199,2.2045328478882458,0.3097795948992553,0.19720321278685926,0.0646625609783833,0.5051238084035576,0.14628052142362089,0.96776414301827,0.5153980592671883,0.5038053346332596,0.2683714772397432,56,9,2.681640625,6.9375,2.677376276394205,2.677458272517724,2.677574192988993,2.7122766824728757,2.6803105287864555,2.6830482718397106,2.6868596243719547,2.873192367447967,0.61376953125,0.78857421875,,,0.4541425877282811,0.5598421627442688,2.218596418725022,0.30976876459795644,0.2022456297186599,0.07674281505964987,0.51005509736616,0.16769578654704523,0.9943735775917677,0.6825051982602324,0.5046912498307856,0.34628434661545826,,,,,,,,,,,
