epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.9214098453521729,58.25,58.25,1.380859375,2.46875,2.46875,72,8,2.619140625,9.140625,2.617602167435561,2.6176943490402977,2.6177997333909353,2.658349337078973,2.613462672715234,2.6165807324271584,2.6201211747086965,2.8420061271197063,0.71337890625,0.84130859375,,,2.0,0.5825177076031893,0.6039514655215398,7.162105003080282,1.7107279890270175,0.2388582669887228,0.009451267650455009,0.003071462701607623,0.20653707657526788,0.059293445700532195,0.9943737666720036,0.5237128493356131,0.49035037206973175,0.2581876769632407,7.035205265291754,1.708527583484143,0.2428539778239561,0.010907632470689599,0.0036259026162184698,0.2055838452478156,0.06043894593604687,0.9209746294643049,0.502726663701362,0.47876196272857197,0.25909259700960013,18,7,1.927734375,8.8203125,1.9263811631850436,1.926475380188337,1.92655478185279,1.9683180624314789,1.9210062640129841,1.924200787223386,1.9268678360657565,2.15677378295839,0.78173828125,0.87841796875,,,0.598624273621609,0.6192645798498236,1.7048481304431162,0.23803729904963614,0.0036115915400252163,0.0015088469217979085,0.20328465200705903,0.07260707451823836,0.9943737779502566,0.8182880613858797,0.4903664963541221,0.40336512067110086,,,,,,,,,,,
12,train,received,1.9119791984558105,59.15625,59.34375,1.369140625,2.46875,2.46875,71,8,2.611328125,9.140625,2.6056047057355194,2.605696939768636,2.6058021367053765,2.646377910287056,2.5893231647432216,2.5924439950322413,2.595985366608947,2.818124993541857,0.71435546875,0.841796875,,,1.998046875,0.5801092308526822,0.5995896153955567,7.162105003080282,1.707815666262869,0.23845163754627594,0.009314130809190857,0.0030293539871926495,0.20457360179180029,0.05877188811625469,0.9943737677401678,0.5244023930557954,0.4904055156202789,0.2585566016688034,7.046209325375695,1.705039502186974,0.24197968346562898,0.010464157693392373,0.003471592160639738,0.20303430679411072,0.05965497331548463,0.9326486087279093,0.5065272883141132,0.479502445722229,0.25986047503050863,20,7,1.91796875,8.8203125,1.917918284196402,1.9180125320626702,1.9180916824985432,1.9598718388895628,1.9031278838268362,1.90632454681787,1.9089693575009192,2.1390920058248555,0.78271484375,0.87890625,,,0.5947296476226974,0.6134210184876844,1.703555850541985,0.23785686607628884,0.0034346160718801144,0.0014399837490169183,0.2018372315973691,0.07230790095815946,0.9943388025135791,0.8239776385908544,0.49039425308563445,0.40620583709057506,,,,,,,,,,,
13,train,received,1.908164381980896,59.0625,59.25,1.3583984375,2.46875,2.46875,66,7,2.6015625,9.140625,2.603714512233106,2.603806764273663,2.6039125194880954,2.6444949388318286,2.587411381946079,2.5905325503641086,2.594098296267569,2.8162410634515735,0.71533203125,0.84228515625,,,1.9833984375,0.5781699118880054,0.5980263897350897,7.162105003080282,1.7085551543819144,0.23855488765483027,0.009859741985815518,0.0032152633600369416,0.20523053502929933,0.0590978618682482,0.9943737680219407,0.5266474912333544,0.48975220866988334,0.2593173362258353,7.066768615665863,1.7048383965443992,0.24124723607973425,0.011212603458090165,0.00373228267619833,0.20383609706032146,0.059928805042414386,0.94273298317884,0.5130262162042777,0.48161415515229944,0.2609565628625525,14,6,1.9091796875,8.828125,1.9084095760400723,1.9085038567911519,1.908583234148126,1.9503810123978076,1.8827371518669265,1.885936051627656,1.8885851099630264,2.1189132021309613,0.78369140625,0.87939453125,,,0.5951841483398809,0.6143512261964873,1.7033952114583195,0.2378344370440984,0.004477048360755909,0.0018814590329113156,0.2025708103801387,0.07271697946528868,0.994373779176847,0.8278586279408355,0.48975826415426926,0.4075746792827927,,,,,,,,,,,
14,train,received,1.7474921941757202,62.21875,62.125,1.3466796875,2.6484375,2.6484375,229,11,3.4921875,10.140625,3.4871818829266825,3.487271338378356,3.4874620618653913,3.526374385862645,3.434941443027308,3.4379667954418176,3.4443098679883772,3.6547924817961,0.65576171875,0.7880859375,,,2.8046875,0.6117215303813783,0.6013658668662458,7.162105003080282,1.851950611376357,0.2585762999257717,0.03486681863284069,0.009143835544362208,0.23953807316616782,0.05677157421260583,0.9943737044878223,0.37741040455676816,0.5901066189477921,0.22392993605010378,7.086269078328577,1.83490157614908,0.25893760960342677,0.039028928988210865,0.010321353301952232,0.24083218764088699,0.057638153741708574,0.9510280018870221,0.3647898807195877,0.5648951904240871,0.21602379032400781,153,10,2.771484375,9.8046875,2.767935145866584,2.768026764454623,2.768173427298361,2.808380169624144,2.729641974679012,2.7327455207865197,2.737651453686638,2.9568698745364372,0.71728515625,0.8251953125,,,0.6205904380908056,0.6038350377376507,1.8409176558593252,0.257035837238854,0.027249724556153154,0.008787489340692263,0.2329678465544589,0.06642655906497692,0.9943736841340076,0.5172171720065171,0.5900616695787528,0.30683688655580943,,,,,,,,,,,
15,train,received,1.1632777452468872,70.25,70.25,1.3359375,3.091796875,3.091796875,424,11,5.046875,11.8984375,5.044679253453747,5.044764377968835,5.045235989962445,5.081263078488922,4.971073855981507,4.97392764634044,4.989341121179352,5.1747769219938995,0.57568359375,0.69384765625,,,4.2265625,0.6236648697434789,0.5791667351927183,7.162105003080282,2.3018536103226,0.3213934463865885,0.05348731480868274,0.010891403803988026,0.2845818005119174,0.053521521651555326,0.9943736227026818,0.2664064245460154,0.9911253065302157,0.26550052199547364,7.12571403181844,2.2923129025705133,0.3216958879257085,0.05679590458684736,0.011593294209364915,0.27666832765026683,0.05217169446853443,0.973397861631426,0.2611761497178302,0.9708686300427374,0.2603202741348039,303,10,4.2578125,11.5,4.258239197120942,4.25832669767215,4.25866689299837,4.296199254545574,4.214662208406402,4.2176002093903175,4.2287886112301205,4.426298594471411,0.6298828125,0.7314453125,,,0.6279083996518383,0.5802211653964948,2.2835744584631286,0.3188412425510388,0.039590928606701326,0.009552808985501218,0.2705594310932842,0.05945565460688783,0.9943735770135085,0.3352568150735438,0.9918515124466074,0.33435001974555084,,,,,,,,,,,
16,train,received,1.1482559442520142,70.25,70.1875,1.3251953125,2.98828125,2.98828125,228,11,4.55859375,11.46875,4.550028517485945,4.550115089966633,4.550588683891905,4.587472791815021,4.504332781562468,4.507242035292028,4.52281855113526,4.713150830369155,0.6025390625,0.7236328125,,,3.677734375,0.6318614898020194,0.6342336292187085,7.162105003080282,2.261807762031081,0.31580209464372855,0.0305955735967558,0.006853749167581383,0.24481121065722355,0.05026671616666968,0.9943737062198519,0.3026421868164048,0.9939042848869546,0.30245320156420835,7.12146956823544,2.261598777072331,0.31757473024387445,0.032013853086168886,0.007210707937737497,0.24382788344775808,0.050376965396615715,0.9712418939736995,0.2977597898652902,0.9726622580689241,0.29796239170544725,161,10,3.775390625,11.0859375,3.7733994033239284,3.773488298886596,3.7738304389495285,3.81219219358073,3.74844367944811,3.751436595385652,3.7627455496016244,3.965159432936735,0.65966796875,0.76171875,,,0.6392829260238333,0.6366856611473157,2.251882600137475,0.3144163062631704,0.022134942514856704,0.00599346313062506,0.2381312527311028,0.05808983733623165,0.9943736878260037,0.3954152058158881,0.9934434481805381,0.3949666134291294,,,,,,,,,,,
17,train,received,1.1418263912200928,70.875,70.875,1.314453125,2.984375,2.984375,196,11,4.46484375,11.40625,4.466975541554701,4.467062471034279,4.4675375756052516,4.504600371291286,4.445642391134234,4.4485590584055466,4.464296389975668,4.655129445672987,0.6083984375,0.72900390625,,,3.611328125,0.6312290295881622,0.6161245817121449,7.162105003080282,2.248065896005259,0.31388340369743384,0.023648189235180084,0.0053921648342198526,0.2339808572193185,0.04882903502877549,0.9943737227993097,0.3100407742194497,0.9941468198445902,0.309921618397645,7.129415876024584,2.242935887352891,0.3146030371009257,0.025133056645907814,0.005747404528125942,0.23060807926822147,0.04828388761753125,0.9750654130005056,0.3049598034382606,0.9731394011310321,0.3043237847727237,119,10,3.68359375,11.03125,3.684022118952462,3.6841113706555135,3.6844532872410802,3.7229998697808755,3.664063035016252,3.6670660530722885,3.678371895915177,3.881707540152216,0.666015625,0.767578125,,,0.6390538058818405,0.6190141384066187,2.2395366243940167,0.3126925147607911,0.017263683944937824,0.00477124662863146,0.22911369745892785,0.05693034835244246,0.9943737118218721,0.4075547724380859,0.9942746571849712,0.40743051891036125,,,,,,,,,,,
18,train,received,1.0384379625320435,73.625,73.6875,1.302734375,3.150390625,3.150390625,366,11,4.9921875,12.1171875,4.990821549673031,4.99090691066051,4.991383088570851,5.027528460329356,4.930991320675716,4.933851050481089,4.949408951174551,5.135204994148464,0.587890625,0.697265625,,,4.14453125,0.6359341089653116,0.564379106077997,7.162105003080282,2.448526296622009,0.3418724377217236,0.03496294485727525,0.007410241468057794,0.4267808005913132,0.08328448633027513,0.9943736757629562,0.28091477013097643,0.9942012698857363,0.28082632140328845,7.140072960832281,2.4426340418033883,0.34210211228971293,0.036678352818634075,0.007804715280990572,0.42151639880695146,0.08261815447384416,0.9808897076683953,0.2784872219923916,0.9816085549817091,0.27852784872855507,246,10,4.1796875,11.7109375,4.174368977595404,4.174456791127483,4.174800068006707,4.212499320608623,4.160332625777142,4.163278567118965,4.174593660792345,4.372654474072789,0.64306640625,0.736328125,,,0.6434907122293569,0.5670082652563582,2.4355729755170046,0.3400638463788945,0.023806594695178873,0.006086916565752116,0.4173050764424442,0.09665903220503594,0.9943736610126468,0.3638813261927112,0.994404519401642,0.3638259216617693,,,,,,,,,,,
19,train,received,1.0096451044082642,74.5625,74.5625,1.2919921875,3.15234375,3.15234375,322,11,4.90625,12.125,4.909980528043615,4.910066170395394,4.91054133343142,4.9468419835674755,4.823524856365433,4.826397347435268,4.841845903294862,5.0289150676509236,0.59521484375,0.70263671875,,,3.830078125,0.6360810414874066,0.5696000586911428,7.162105003080282,2.463564187624664,0.34397208454290085,0.0276878505257514,0.005997697868272551,0.4409085204096055,0.0877850217224416,0.9943736937594903,0.289231065069271,0.9946561722244356,0.2892710784761649,7.140303867663324,2.460228212855588,0.3445551139633364,0.028008906824962487,0.006083472933382145,0.4388864830142767,0.087688569161986,0.9812501175738477,0.28642459821908756,0.9826873946784627,0.286708106946943,200,10,4.0859375,11.71875,4.088692714125873,4.088780813189682,4.089122813052448,4.126982317621013,4.0561497423762365,4.059108037785768,4.070392801686496,4.269611879336068,0.6513671875,0.7421875,,,0.6417287639757513,0.5713787171665309,2.4489159937460547,0.3419268486978093,0.017110745907446656,0.004490132187482781,0.4319154734745858,0.10242426462684302,0.994373685815825,0.3777553409561557,0.99481145051874,0.37784973584597087,,,,,,,,,,,
20,train,received,0.998515248298645,74.5625,74.5625,1.2822265625,3.154296875,3.154296875,333,11,4.90234375,12.125,4.8927321842004154,4.892817896973772,4.893289775805072,4.929629214408385,4.848700485958952,4.851570018717278,4.866959271456881,5.053816927920173,0.595703125,0.70263671875,,,4.0546875,0.6369229903957578,0.5829670519399734,7.162105003080282,2.463295702370872,0.3439345976233882,0.027711631075463927,0.0060121281121880595,0.4422857051921554,0.08818431408326266,0.9943736946421957,0.28983170769484595,0.9946283359742045,0.2898636039452565,7.138988355567911,2.4624378801454645,0.3449281267176932,0.026693685966983516,0.0058156393373234045,0.4397447971918691,0.08810766000222263,0.9803841578548882,0.28730570530103383,0.9834320665563396,0.2879291858016401,204,10,4.08203125,11.71875,4.079322506205179,4.07941064215827,4.079752125865925,4.11763132400025,4.0552162318059155,4.0581745292837,4.06941142569014,4.268681620215649,0.6513671875,0.7421875,,,0.6434047461361131,0.5857100708473885,2.4504040415920354,0.3421346155268827,0.01715762535939902,0.004508693812152941,0.43297672653495134,0.10280491239294653,0.994373685942108,0.37851612024721165,0.9948055822711117,0.3786083267424097,,,,,,,,,,,
