epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8110530376434326,31.984375,31.96875,1.5,1.6669921875,1.6669921875,818,11,4.875,6.67578125,4.874778152049606,4.874798250483803,4.874852209855209,4.886952365310256,4.780422108302204,4.781482286595002,4.784161317290562,4.867269198252689,0.269775390625,0.50830078125,,,4.2109375,0.5496377027354341,0.5537506052061509,7.162105003080282,1.0619219789308456,0.14826953507022497,0.20331282560201203,0.03395900740816173,0.2242830596195713,0.03508156660013305,0.8827891240305039,0.183586221388014,0.1151615167354505,0.02394667625424907,6.93526962744351,0.7547884856226137,0.10883332965683772,0.172880900850501,0.027760463869236026,0.21678300294177966,0.03299726074563355,0.534071840401932,0.10662451102249096,0.10663711443750135,0.02099967300426363,679,10,4.28515625,6.453125,4.288557172309422,4.288590591572927,4.288652207940597,4.304828949715737,4.219058176086564,4.220379150670925,4.222770960050348,4.320140630315345,0.335693359375,0.54931640625,,,0.5831051940190309,0.5831051940190309,1.0162945114877164,0.14189885669794397,0.17184737761778202,0.03158189309588214,0.18776499733564478,0.032110264671529734,0.8757088191462312,0.205425681986859,0.10015878376659781,0.023492704864023932,,,,,,,,,,,
2,train,received,2.8603508472442627,39.53125,39.5,1.4873046875,1.5205078125,1.5205078125,12,5,2.01953125,6.02734375,2.015106297335618,2.0151779697334464,2.0152379911213485,2.0449332741475157,2.023260585030638,2.0256683923046785,2.0276807846375924,2.1867342639168963,0.6650390625,0.79638671875,,,1.0654296875,0.5505073650171659,0.5530333541875565,7.162105003080282,1.0094948539533646,0.14094946297480984,0.006392151059333884,0.0020069427340105956,0.007140095520025369,0.0019882199013217814,0.9943721546381585,0.49555160046197877,0.003801781984830832,0.001894169008705671,6.917383754088879,1.0089138564907687,0.145851942346613,0.006112503688000537,0.001960020925383868,0.006780665638221883,0.00198978672191736,0.868999385913634,0.4629580760071123,0.0033308408368295517,0.0017385837690544997,4,4,1.1083984375,5.82421875,1.1080007982873934,1.108077229407348,1.1080802578063624,1.1398714497153235,1.1201361376306467,1.122663881282421,1.122777652934201,1.294035090879991,0.8095703125,0.88330078125,,,0.5833425572433041,0.5833425572433041,1.0046459128745815,0.1402724356097129,0.0031905246479908556,0.001401020925736534,0.003574060858722916,0.0013318820718230056,0.9943385783649799,0.9048794846965278,0.00209640915329512,0.001906929140128517,,,,,,,,,,,
3,train,received,2.756411552429199,42.6875,42.71875,1.4755859375,1.5205078125,1.5205078125,302,11,3.021484375,6.02734375,3.0198105639066712,3.0198448122985218,3.0198881704931684,3.0392987428854323,2.9691136967372076,2.970991262447953,2.973211328272331,3.10398611824141,0.49853515625,0.6953125,,,2.17578125,0.5210556525271782,0.5830282015989198,7.162105003080282,1.1642902391050822,0.16256257603097743,0.06728329338366024,0.016711863683324855,0.07076589503690656,0.015966095485567,0.9941875577840591,0.3491248873143696,0.09190703998460581,0.032268952657416645,6.979306688869897,1.1528785905746073,0.16518526007936235,0.07462392575640742,0.01875348926777843,0.08847511229721405,0.020565858271031898,0.9053456016053874,0.32642583295801264,0.07528889530115102,0.027018786704887648,260,10,2.24609375,5.82421875,2.2449306524754604,2.244976875537462,2.245001624822121,2.267927482798542,2.1912252059477924,2.193276135360535,2.1943250203857527,2.338141116180258,0.6142578125,0.763671875,,,0.5473845305510471,0.6025095891875529,1.1514778133086527,0.1607736570203068,0.05725140045204746,0.01753490036510683,0.060172300609774965,0.01639046059339521,0.994356932219068,0.4765501762198541,0.09147448339753428,0.04382904808585443,,,,,,,,,,,
4,train,received,2.1267740726470947,51.28125,51.09375,1.462890625,1.5205078125,1.5205078125,27,7,2.505859375,6.03125,2.5060936752830973,2.5061623976140606,2.5062518566479386,2.5347632046362967,2.507250595407881,2.5095885631235504,2.5125724538925014,2.664818115987596,0.58447265625,0.7470703125,,,1.5498046875,0.5617398299055107,0.5909500450335639,7.162105003080282,1.5074507744698882,0.21047593882267335,0.008413589522268339,0.0026529239523210664,0.009777702162546476,0.002733017811018703,0.9934475437159573,0.49846400704757854,0.49932463204094635,0.2504740312546312,7.028211476026849,1.5057399339434534,0.21424226335242125,0.008466249198031406,0.0027016885638739426,0.009911860184891097,0.002856163146736623,0.9159362395390271,0.4774237575574438,0.48323905247084653,0.2506348615534222,14,7,1.59375,5.828125,1.5941815791954932,1.5942556049225447,1.5943058739751046,1.62502445535629,1.5806249020808874,1.5831015815413658,1.584744724828017,1.7497312066326878,0.7265625,0.83251953125,,,0.5951106282606572,0.6208028555938836,1.5062492910552003,0.21030818319577718,0.0062996027228505724,0.0027860141672739883,0.0073121231534942766,0.0027413607910803744,0.9935057516163033,0.9175933091562269,0.5008245939131868,0.4623433408006146,,,,,,,,,,,
5,train,received,2.0609450340270996,51.75,51.84375,1.451171875,1.5205078125,1.5205078125,21,7,2.505859375,6.02734375,2.5049640152760304,2.5050328895231173,2.505122343064327,2.5336589165543177,2.486703278634829,2.489049677325872,2.492024509932805,2.6447680456628753,0.58447265625,0.7470703125,,,1.55078125,0.5717190908160027,0.600384241136661,7.162105003080282,1.511143576800368,0.2109915417535005,0.00571467340839682,0.0018042098202171622,0.006387954535512108,0.0017875446463185437,0.994372369082198,0.4999388181195839,0.5024762349521756,0.25256546561657195,7.00465221576243,1.5087556459196043,0.2153933699269867,0.006062881262916875,0.0019408869196779238,0.007004023385096758,0.002029520402751176,0.9026832592313658,0.4748106995543221,0.48922315246111303,0.2542491554982681,8,6,1.59375,5.82421875,1.5942330075618403,1.59430763527585,1.5943582635361166,1.6251750608498303,1.5951960506754097,1.5976682756793814,1.5993188172155637,1.7640015250841845,0.7265625,0.83251953125,,,0.6036913430540597,0.6291352196160401,1.5097085342514307,0.21079117572307784,0.003211456306188687,0.0014240352431862894,0.003591466366247964,0.0013494847029007287,0.9943375270475956,0.9234550866250094,0.5044101110336907,0.46823483860493303,,,,,,,,,,,
6,train,received,1.9404070377349854,55.65625,55.65625,1.439453125,1.6259765625,1.6259765625,102,11,3.1953125,6.69921875,3.1914442277057953,3.191504675532625,3.1916366643384513,3.2172532302200385,3.158881852997662,3.1610225005339654,3.165493463123009,3.3037219126822097,0.5234375,0.677734375,,,2.201171875,0.5734353541786443,0.5654733657645914,7.162105003080282,1.6029655370553306,0.2238120687096777,0.016639888384965218,0.004422557043128878,0.01714357817088441,0.004112466775014103,0.9943557810021559,0.3848005293799223,0.58061361613436,0.2246450682063157,7.037655070567805,1.6014000278688028,0.22754738784599174,0.02074453666633147,0.005580231771076178,0.024491190898695336,0.006008353206209194,0.9247266038509068,0.36751785044640806,0.561603004409637,0.2227093992938894,78,10,2.271484375,6.484375,2.2728328176815547,2.2728998388073944,2.272982108185064,2.3011616682476976,2.2406598659326873,2.242959223675692,2.2456968115203733,2.397789199033118,0.6494140625,0.76123046875,,,0.6062670910589928,0.5820817989596372,1.5990975213596652,0.22327200183073614,0.01140255366023002,0.004011252951545699,0.011499540014728638,0.0035396026092897803,0.9942843305058258,0.5974481703568344,0.5826674290340019,0.35000937066469545,,,,,,,,,,,
7,train,received,1.3626580238342285,62.90625,62.9375,1.427734375,1.990234375,1.990234375,155,11,4.796875,8.1171875,4.791741834280757,4.791790220475253,4.792099658096375,4.812906942077536,4.767391960416645,4.769236932677334,4.780332807618758,4.888840154619623,0.409423828125,0.51611328125,,,3.677734375,0.6185824199230656,0.552839141229985,7.162105003080282,1.9849547363189188,0.27714683538781243,0.018817263115030514,0.003773774104261581,0.020574827644292526,0.003815448495574051,0.9943467060699511,0.2611272041239764,0.9552037441415235,0.2508148028315266,7.11005564674096,1.971059833947411,0.2772214356509132,0.023834022188466975,0.004805408792443654,0.02607322298430148,0.004867923668697856,0.9628907458765017,0.2544443551882656,0.91209803946112,0.240871550170867,113,10,3.85546875,7.8515625,3.8571622910014414,3.85721941403292,3.8574155974081052,3.8814063280091884,3.8310513690067856,3.833098761831541,3.8397802832197896,3.9669920511327943,0.5087890625,0.5947265625,,,0.64422802399761,0.5653101845168036,1.9801021349512644,0.27646929695943595,0.013169819365444368,0.0032547391461466247,0.014245015179001896,0.003199306152888768,0.9943565405909247,0.34671592163635695,0.9576437244102776,0.33385644420110305,,,,,,,,,,,
8,train,received,1.3037490844726562,64.25,64.375,1.416015625,2.0078125,2.0078125,110,11,4.51171875,8.1328125,4.508332787773651,4.508387209098227,4.508722100046996,4.53122255809255,4.460967004718838,4.462922403010223,4.474119927997218,4.5894953002064796,0.4453125,0.544921875,,,3.359375,0.6188135237948331,0.5685112011491626,7.162105003080282,2.010558692546155,0.28072175591972653,0.014787802638778658,0.003166441571263554,0.015962531084641185,0.0031444927514621434,0.994369141909857,0.2847774262897684,0.9854294378921322,0.2821767002851564,7.104085651046127,2.005206698426682,0.2822610532759274,0.015650051967821987,0.0033665222254817295,0.017116066254244444,0.0033972028866587735,0.9605777413965004,0.27703876545993117,0.951532480618476,0.2740918532864314,82,10,3.515625,7.859375,3.511149704207754,3.5112121525281217,3.5114106710760047,3.53704540558653,3.503833344420536,3.505969423273948,3.5125182773086205,3.64600511621329,0.552734375,0.63037109375,,,0.6466968794331638,0.5822616122342283,2.0044433328145645,0.27986790642590303,0.008795568520481467,0.0023887378926863065,0.009491976169622163,0.0023217531955419574,0.994369545903437,0.3971638688716457,0.9883352152914346,0.39467471020522205,,,,,,,,,,,
9,train,received,1.2885253429412842,64.75,64.8125,1.404296875,2.0078125,2.0078125,101,11,4.44140625,8.1328125,4.438028108186141,4.438081217302341,4.438411581692633,4.460756565304027,4.383842481516126,4.385802635640135,4.397227622230189,4.513242212504509,0.453857421875,0.5517578125,,,3.23046875,0.6183980121915542,0.5594752503897338,7.162105003080282,2.0203938695164476,0.2820949802673258,0.019902173781753518,0.004332968352671682,0.01852473324539794,0.0037054082326884287,0.9943690748296596,0.2911962228804864,0.9894881433682299,0.2897243619679313,7.103879663402431,2.017343920923402,0.28397777221879167,0.018104749788365737,0.003959494379182427,0.018369012693409736,0.003704406958483617,0.9593799808389356,0.2832602499779603,0.9507530334453183,0.2808844771698983,69,10,3.43359375,7.86328125,3.4340694697497223,3.4341301265114157,3.4343265688411697,3.4597742996848666,3.430701815157567,3.4328406075451636,3.439508203534163,3.5735539537394634,0.56298828125,0.638671875,,,0.6462735927449955,0.5708865922285132,2.015339263806059,0.2813892372339279,0.013972852045718298,0.003893870189504577,0.011662638006271209,0.0029195983226281905,0.9943695465849753,0.41260150872274615,0.990992420675517,0.41111475454067364,,,,,,,,,,,
10,train,received,1.266038417816162,66.0625,66.4375,1.392578125,2.009765625,2.009765625,169,11,4.69140625,8.1328125,4.686146449467194,4.686188225964056,4.686479757942084,4.70612882109379,4.651057427181127,4.652884712508011,4.6645028152976,4.772994357852004,0.423095703125,0.52685546875,,,3.52734375,0.586758008122656,0.5639537631928616,7.162105003080282,2.0626759101133665,0.28799855757856796,0.05406669011041032,0.011265932926689684,0.026716828802172188,0.005132608399499047,0.9943677462896314,0.2746335035316762,0.9900590576732755,0.273405662637415,7.114408802643098,2.048933331352443,0.28799769428363986,0.04811112502072312,0.010059063838648815,0.027617020722160213,0.0053264840904907315,0.9668811876256846,0.26797374755727,0.9606919961599836,0.26610857501854535,112,10,3.7265625,7.86328125,3.72803619039711,3.728087932640308,3.7282860172708525,3.751427113555987,3.700899122461112,3.7029341732644974,3.710285178826302,3.8376550003171594,0.52587890625,0.60791015625,,,0.6214617890100652,0.5764209459550768,2.062269761813401,0.28794184962751296,0.052441510567467375,0.013669787014747716,0.019507330027789038,0.0045980864503942015,0.9943682146011827,0.3741201393226597,0.9931929928426433,0.37360755744272295,,,,,,,,,,,
