epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.990003824234009,30.28125,30.90625,1.5,1.662109375,2.166015625,1189,10,5.13671875,7.15625,5.117848606466262,5.117880184168775,5.11796376482996,5.136487529466124,4.81797766182458,4.820166571780615,4.825324482371566,4.969368162966859,0.2822265625,0.54443359375,,,4.8515625,0.4905962798561277,0.5139331335037178,7.162105003080282,1.2173205307180055,0.16996686451740928,0.285453903785017,0.04699729600372454,0.33004138644029446,0.0509321736009648,0.15614744046219364,0.031896680454800444,0.7980752067113697,0.16300840459466598,6.937690995608463,0.8781287864660516,0.1265736376875108,0.2824971836463712,0.044493366899329465,0.32486010060185855,0.04844073947893546,0.15378013924465606,0.029784405898841307,0.41863704737133656,0.08202073075101315,1784,10,5.33203125,8.1875,5.322515324947844,5.322541620275196,5.322595874530377,5.338446290038977,4.843999568556107,4.8460400447968315,4.849808036042437,4.987787785967923,0.348388671875,0.57958984375,,,0.5821760358531088,0.5821760358531088,1.5309717650510875,0.2137600278678749,0.44413929063543023,0.0744804921784545,0.5118538220914974,0.08036209896465485,0.22734628669002355,0.04751487602555398,0.8852720764235817,0.18500055580220642,,,,,,,,,,,
2,train,received,2.968893051147461,39.34375,39.3125,1.4873046875,1.5126953125,2.01171875,10,7,1.962890625,6.6484375,1.9642652356985197,1.964348108866897,1.964429203918494,1.9995245967571456,1.9538586113660559,1.9566163709368707,1.9592580075882609,2.1484695877634286,0.70458984375,0.82568359375,,,1.3037109375,0.48967101005141894,0.5112717675651045,7.162105003080282,0.9893755111982165,0.13814032477500754,0.007051630710396495,0.002241778138893446,0.008645641511252578,0.0024342034024633463,0.005551250626576021,0.002822004896346208,0.9730251400216785,0.4945160637428233,6.973075429991929,0.9608560997470985,0.13779516791319302,0.011266099260122786,0.0036495492613426287,0.013538853364758907,0.0039062299859353796,0.006629313103036161,0.003426699995605757,0.8193844224817664,0.4383058585442806,10,7,1.12890625,7.3828125,1.130797104754151,1.1308822590915544,1.1308861798764553,1.1674511738138933,1.1074939840384517,1.1103468589415668,1.110452461090414,1.3110142483466307,0.84716796875,0.9111328125,,,0.5835184660188375,0.5835184660188375,1.0076917428519918,0.14069770583070246,0.005936865239241307,0.0025914949304885063,0.007826425305212048,0.0029018093336212482,0.005436789940981512,0.0048870844402097765,0.9911847610027404,0.8905665599870098,,,,,,,,,,,
3,train,received,2.8776347637176514,40.71875,40.625,1.4755859375,1.513671875,2.01171875,19,8,2.06640625,6.65234375,2.064459646964197,2.0645413035513425,2.0646236637151016,2.099327853032462,2.061443213104078,2.064183339981884,2.0669012392627493,2.2546176489508576,0.689453125,0.81689453125,,,1.166015625,0.4902477368426902,0.5137422848855798,7.162105003080282,1.0055332621537847,0.14039633064878612,0.009840211920415953,0.00304594778368586,0.012329947035956579,0.003390354618098918,0.013502301325299726,0.006579527871020301,0.9768497823077071,0.4758923415836052,7.003584565270294,0.9892950077187783,0.14125552401045333,0.012280423446988209,0.003884909959398555,0.013714427480856273,0.0038770395372412156,0.007368990167078593,0.003730200269327647,0.885027305003705,0.4453088431295147,13,8,1.259765625,7.37890625,1.256692869608238,1.25677692251075,1.2567851468126576,1.2929541760561152,1.2579258204037522,1.2607588151967333,1.2610453736825973,1.4596949136556712,0.8291015625,0.90087890625,,,0.5815199497379383,0.5815199497379383,1.0252575244283366,0.14315030622804234,0.007272158285110741,0.0030214873854249764,0.0102620314685673,0.0036480802448405126,0.014696203260779583,0.011963776600093765,0.9945751811245964,0.8093263606408041,,,,,,,,,,,
4,train,received,2.585922956466675,46.3125,46.5625,1.462890625,1.515625,2.01171875,190,10,3.2265625,6.6484375,3.2200076744345276,3.220074740915876,3.2201731619723684,3.250043206517297,3.1443422068554163,3.146904737348098,3.150555734103594,3.323122111832626,0.5146484375,0.7138671875,,,2.482421875,0.4544552423420925,0.5455609917660224,7.162105003080282,1.3627182698522726,0.19026784294089433,0.052199617793082354,0.012968324256488478,0.058808806834978355,0.01327109986215623,0.30485256118015336,0.10708829182769865,0.9767157775455457,0.3430393396129818,7.007840156861284,1.2830547412226423,0.18308847126977065,0.06946943081018908,0.017233034563937655,0.08265447967027306,0.018827750325524403,0.22575511840637041,0.07951149345824869,0.881637716776245,0.3101574053152176,182,10,2.671875,7.37890625,2.6618488492782744,2.661914674980641,2.6619749083223336,2.692117892969603,2.5376679947159526,2.540290697879859,2.5426016966360243,2.722459195636253,0.6376953125,0.7890625,,,0.6019960027324125,0.6270414933482101,1.41464504788226,0.19751805471629483,0.05962019961534537,0.01745105850779274,0.06728739791277327,0.01760250260848934,0.3234710747780163,0.144535744762909,0.9946406965200909,0.4443332726973126,,,,,,,,,,,
5,train,received,2.129122734069824,51.9375,52.1875,1.451171875,1.5087890625,2.01171875,13,6,2.4296875,6.65234375,2.431942111783621,2.432023585412012,2.4321340932318996,2.466400347027126,2.4165243630729916,2.419232957722181,2.4228483971596444,2.6064085210478183,0.634765625,0.7841796875,,,1.509765625,0.4468515431352329,0.5355814778076021,7.162105003080282,1.486173780407658,0.20750516499946364,0.004336980603303786,0.0013923943417339022,0.00481901939836149,0.0013686719479629416,0.49793820454212323,0.2571540313167971,0.9765394103652705,0.5041912674480967,7.015041804741614,1.4752434636420189,0.21029717351718002,0.0076807299759611425,0.00251858227485989,0.007981263618352052,0.002335273002738946,0.4812242437204324,0.25689534072079845,0.9008494571880794,0.47877733294014563,8,7,1.5849609375,7.37890625,1.584391202926058,1.5844753305735888,1.5845311174205896,1.620347125298601,1.5718063030908598,1.5746094945993152,1.5764359391533782,1.770578008620268,0.78515625,0.875,,,0.6016941852309432,0.6268425238895364,1.506238626705722,0.2103066941992498,0.002416277459096783,0.0010736248256301433,0.0025740654625483472,0.0009688739438211457,0.5004966858441753,0.46681304751162583,0.9948746318291333,0.9274857871504513,,,,,,,,,,,
6,train,received,2.100391387939453,53.1875,53.375,1.439453125,1.5029296875,2.01171875,12,4,2.41015625,6.65234375,2.408392398954469,2.408474036990649,2.40858426555779,2.442919452405706,2.389685173264391,2.392398504869928,2.3959984446253104,2.5799459163367233,0.6376953125,0.7861328125,,,1.6171875,0.45084489381664583,0.538498350995111,7.162105003080282,1.4882576771167617,0.20779612648469842,0.0036636782716321648,0.0011831347270551858,0.004120350256037852,0.0011763130343061493,0.49850498652886976,0.25988660128722874,0.977766843336604,0.509608051196706,7.007110394554211,1.471999278838294,0.21007222606087428,0.007173297543288548,0.002372831280602252,0.008625394808531972,0.00254504367623364,0.47918800919696647,0.2592371058941895,0.8755782347487377,0.4768886984662701,6,5,1.5576171875,7.37890625,1.5597776995792536,1.5598619451249385,1.5599170491004348,1.595786669718769,1.5541680296382712,1.5569735876936397,1.5587828971648354,1.7531462429852567,0.78857421875,0.876953125,,,0.6027631950867705,0.6276672765191159,1.5058608442147807,0.2102539467889872,0.0022809962388761207,0.0010254484281910913,0.00249799757526592,0.0009496031633660268,0.5004884412191117,0.47849368791643426,0.9948061644794297,0.9506325410987101,,,,,,,,,,,
7,train,received,2.079312801361084,54.25,54.125,1.427734375,1.5009765625,2.01171875,13,4,2.400390625,6.65234375,2.398928808938875,2.399010479339499,2.399120665642481,2.4334774503489256,2.392583309052444,2.395296473596767,2.3988887284233513,2.5828190169958365,0.63916015625,0.787109375,,,1.4716796875,0.452444787090908,0.5427567182711011,7.162105003080282,1.486975841946086,0.2076171518438457,0.003289611642207646,0.0010650998804856762,0.003716962355218456,0.0010635911611027802,0.498311540836335,0.260878997115026,0.9758526588274146,0.5107501882338198,7.019350633438219,1.4754150799615329,0.21019253161867552,0.007439845576357129,0.002478492989149102,0.007945335653128716,0.0023447602451899642,0.48717587075325497,0.264993202352612,0.8924730492330308,0.4854980830993839,6,4,1.544921875,7.37890625,1.5449038394205998,1.5449881872624085,1.5450429492595197,1.5809542921836421,1.5388088277634409,1.5416169545023821,1.543413937550857,1.7379943639819793,0.79052734375,0.8779296875,,,0.6034209229986949,0.6290307106149359,1.505602892766691,0.21021793063898955,0.0019541452887281707,0.0008834578125277106,0.0021338650859599184,0.0008150405234770626,0.5004845458350413,0.48425902823957107,0.9948746572136988,0.9621548280514886,,,,,,,,,,,
8,train,received,2.0962650775909424,54.03125,54.25,1.416015625,1.5048828125,2.01171875,11,4,2.39453125,6.65234375,2.394228843865578,2.394310580969759,2.3944207966740256,2.4288014415251995,2.3833837086079113,2.3860989888091,2.3896841364532926,2.5737744970722063,0.64013671875,0.78759765625,,,1.6220703125,0.45319435475479064,0.5448484884998702,7.162105003080282,1.486806183335065,0.20759346347137028,0.0028881958109945316,0.0009382261935238117,0.003139803838035249,0.000901067306761127,0.49841737703829025,0.2623338686385068,0.9767370514063574,0.5139541238882764,7.026759055090372,1.4662928154230048,0.20867270443274744,0.006911810836323085,0.002298647861855767,0.0077684686114398716,0.002281702020808551,0.4832589375895582,0.26078908616818736,0.8888835842898075,0.4809222681244765,4,4,1.537109375,7.37890625,1.536067448067973,1.5361518190828267,1.5362063768585035,1.572135975396871,1.5406076715740213,1.5434156023005237,1.5452143352980396,1.739774578499842,0.79150390625,0.87890625,,,0.602712698414619,0.6280699021923225,1.5051424545080079,0.2101536425199959,0.001819153720664879,0.0008247633541469706,0.0020926300449444213,0.0008012065372014254,0.5004752433471262,0.4872013853925472,0.9948746664246144,0.9680160225504151,,,,,,,,,,,
9,train,received,2.0714919567108154,54.1875,54.15625,1.404296875,1.5087890625,2.01171875,10,4,2.390625,6.65234375,2.3911384041780543,2.3912202143222276,2.391330510209729,2.425732717419811,2.3986877152028625,2.4014000382617255,2.4050178804345035,2.5888526384427575,0.640625,0.7880859375,,,1.458984375,0.4571751592262953,0.5407252405866244,7.162105003080282,1.486249330596325,0.2075157136005571,0.0026610228460768326,0.0008649560763768228,0.002951570028526973,0.0008475034904619628,0.49840697575024784,0.26258746238295544,0.9762947709600871,0.514228601371102,7.037466053777786,1.4722759216885755,0.20920540297288429,0.005715273229395024,0.0019084068479460477,0.00663026860351934,0.0019488525662272834,0.4828748573230497,0.26120008252960264,0.9011959306992452,0.4893271509467,4,4,1.53125,7.37890625,1.531083162709693,1.531167586245843,1.5312220442483033,1.5671691903034513,1.5366313791853259,1.5394399880066763,1.5412361915708797,1.7358535215784232,0.79248046875,0.87939453125,,,0.5996856886046384,0.6239980555491187,1.505057359580391,0.2101417612466021,0.0015882218294969164,0.0007221514313122135,0.001805625329331484,0.0006930125167567002,0.5004725934509908,0.4902414640192823,0.994874672410937,0.9740585253805762,,,,,,,,,,,
10,train,received,2.0677385330200195,55.25,55.40625,1.392578125,1.4990234375,2.01171875,9,3,2.388671875,6.65234375,2.389305183361145,2.389386972444492,2.3894972607468503,2.423898994815508,2.3835167359376714,2.3862322341289204,2.3898340175418453,2.573919044845855,0.64111328125,0.7880859375,,,1.58984375,0.4501269168669264,0.5411025109012579,7.162105003080282,1.4864246083008958,0.20754018653197817,0.0025251680559108536,0.0008214754255413193,0.002898814882646761,0.00083296328330114,0.498517556462863,0.2629977944315422,0.9767180195728224,0.5151409640449626,7.056213314919731,1.471217275827648,0.20849954645176202,0.005955979631289132,0.0019799176741890387,0.006844079667762237,0.001999959599537596,0.484098547444189,0.2611684684625472,0.9145464260156633,0.4918887052992819,4,3,1.529296875,7.37890625,1.5275048541318321,1.5275893064032442,1.5276436914934726,1.5636021379384257,1.5257909068277615,1.5286013535899794,1.5303887899260364,1.7251601335297289,0.79296875,0.87939453125,,,0.6026475187962624,0.6282543044469874,1.504963276001242,0.2101286249439217,0.0014725611427435226,0.0006705960736672472,0.0016404200138682157,0.0006304264842337696,0.5004725986690302,0.491876338455459,0.9948393783828111,0.9772705704698131,,,,,,,,,,,
